Model,MSO66B
-2.56352344e-07,1.83679844e-01
-2.56312344e-07,1.83543000e-01
-2.56272344e-07,1.83587406e-01
-2.56232344e-07,1.83561125e-01
-2.56192344e-07,1.83581063e-01
-2.56152344e-07,1.83564750e-01
-2.56112344e-07,1.83578344e-01
-2.56072344e-07,1.83565656e-01
-2.56032344e-07,1.83578344e-01
-2.55992344e-07,1.83565656e-01
-2.55952344e-07,1.83578344e-01
-2.55912344e-07,1.83565656e-01
-2.55872344e-07,1.83578344e-01
-2.55832344e-07,1.83564750e-01
-2.55792344e-07,1.83579250e-01
-2.55752344e-07,1.83563844e-01
-2.55712344e-07,1.83581063e-01
-2.55672344e-07,1.83562031e-01
-2.55632344e-07,1.83583781e-01
-2.55592344e-07,1.83557500e-01
-2.55552344e-07,1.83591937e-01
-2.55512344e-07,1.83537563e-01
-2.55472344e-07,1.83695250e-01
-2.55432344e-07,1.83833906e-01
-2.55392344e-07,1.83787687e-01
-2.55352344e-07,1.83816687e-01
-2.55312344e-07,1.83792219e-01
-2.55272344e-07,1.83818500e-01
-2.55232344e-07,1.83777719e-01
-2.55192344e-07,1.83917281e-01
-2.55152344e-07,1.84077688e-01
-2.55112344e-07,1.84003375e-01
-2.55072344e-07,1.84069531e-01
-2.55032344e-07,1.83989781e-01
-2.54992344e-07,1.84170125e-01
-2.54952344e-07,1.84285219e-01
-2.54912344e-07,1.84266187e-01
-2.54872344e-07,1.84261656e-01
-2.54832344e-07,1.84282500e-01
-2.54792344e-07,1.84236281e-01
-2.54752344e-07,1.84390344e-01
-2.54712344e-07,1.84528094e-01
-2.54672344e-07,1.84487313e-01
-2.54632344e-07,1.84503625e-01
-2.54592344e-07,1.84504531e-01
-2.54552344e-07,1.84479156e-01
-2.54512344e-07,1.84610562e-01
-2.54472344e-07,1.84772781e-01
-2.54432344e-07,1.84705719e-01
-2.54392344e-07,1.84753750e-01
-2.54352344e-07,1.84712969e-01
-2.54312344e-07,1.84751031e-01
-2.54272344e-07,1.84712062e-01
-2.54232344e-07,1.84756469e-01
-2.54192344e-07,1.84693937e-01
-2.54152344e-07,1.84857969e-01
-2.54112344e-07,1.84991187e-01
-2.54072344e-07,1.84950406e-01
-2.54032344e-07,1.84973063e-01
-2.53992344e-07,1.84957656e-01
-2.53952344e-07,1.84969438e-01
-2.53912344e-07,1.84959469e-01
-2.53872344e-07,1.84968531e-01
-2.53832344e-07,1.84960375e-01
-2.53792344e-07,1.84967625e-01
-2.53752344e-07,1.84959469e-01
-2.53712344e-07,1.84968531e-01
-2.53672344e-07,1.84959469e-01
-2.53632344e-07,1.84968531e-01
-2.53592344e-07,1.84958563e-01
-2.53552344e-07,1.84970344e-01
-2.53512344e-07,1.84957656e-01
-2.53472344e-07,1.84972156e-01
-2.53432344e-07,1.84954031e-01
-2.53392344e-07,1.84976687e-01
-2.53352344e-07,1.84945875e-01
-2.53312344e-07,1.84996625e-01
-2.53272344e-07,1.84842563e-01
-2.53232344e-07,1.84700281e-01
-2.53192344e-07,1.84750125e-01
-2.53152344e-07,1.84719313e-01
-2.53112344e-07,1.84742875e-01
-2.53072344e-07,1.84722031e-01
-2.53032344e-07,1.84743781e-01
-2.52992344e-07,1.84716594e-01
-2.52952344e-07,1.84760094e-01
-2.52912344e-07,1.84616906e-01
-2.52872344e-07,1.84461031e-01
-2.52832344e-07,1.84528094e-01
-2.52792344e-07,1.84471000e-01
-2.52752344e-07,1.84540781e-01
-2.52712344e-07,1.84373125e-01
-2.52672344e-07,1.84240812e-01
-2.52632344e-07,1.84283406e-01
-2.52592344e-07,1.84252594e-01
-2.52552344e-07,1.84293375e-01
-2.52512344e-07,1.84157437e-01
-2.52472344e-07,1.83991594e-01
-2.52432344e-07,1.84071344e-01
-2.52392344e-07,1.83997937e-01
-2.52352344e-07,1.84087656e-01
-2.52312344e-07,1.83894625e-01
-2.52272344e-07,1.83796750e-01
-2.52232344e-07,1.83791312e-01
-2.52192344e-07,1.83837531e-01
-2.52152344e-07,1.83676219e-01
-2.52112344e-07,1.83552969e-01
-2.52072344e-07,1.83570188e-01
-2.52032344e-07,1.83596469e-01
-2.51992344e-07,1.83453281e-01
-2.51952344e-07,1.83311906e-01
-2.51912344e-07,1.83347250e-01
-2.51872344e-07,1.83354500e-01
-2.51832344e-07,1.83232156e-01
-2.51792344e-07,1.83067219e-01
-2.51752344e-07,1.83131563e-01
-2.51712344e-07,1.83094406e-01
-2.51672344e-07,1.83112531e-01
-2.51632344e-07,1.83119781e-01
-2.51592344e-07,1.83005594e-01
-2.51552344e-07,1.82827969e-01
-2.51512344e-07,1.82910437e-01
-2.51472344e-07,1.82847906e-01
-2.51432344e-07,1.82901375e-01
-2.51392344e-07,1.82851531e-01
-2.51352344e-07,1.82901375e-01
-2.51312344e-07,1.82846094e-01
-2.51272344e-07,1.82918594e-01
-2.51232344e-07,1.82746406e-01
-2.51192344e-07,1.82620438e-01
-2.51152344e-07,1.82654875e-01
-2.51112344e-07,1.82636750e-01
-2.51072344e-07,1.82651250e-01
-2.51032344e-07,1.82634938e-01
-2.50992344e-07,1.82657594e-01
-2.50952344e-07,1.82616813e-01
-2.50912344e-07,1.82760000e-01
-2.50872344e-07,1.82912250e-01
-2.50832344e-07,1.82854250e-01
-2.50792344e-07,1.82892312e-01
-2.50752344e-07,1.82863312e-01
-2.50712344e-07,1.82885969e-01
-2.50672344e-07,1.82867844e-01
-2.50632344e-07,1.82880531e-01
-2.50592344e-07,1.82876906e-01
-2.50552344e-07,1.82860594e-01
-2.50512344e-07,1.82980219e-01
-2.50472344e-07,1.83156938e-01
-2.50432344e-07,1.83071750e-01
-2.50392344e-07,1.83140625e-01
-2.50352344e-07,1.83075375e-01
-2.50312344e-07,1.83145156e-01
-2.50272344e-07,1.83057250e-01
-2.50232344e-07,1.83247562e-01
-2.50192344e-07,1.83352688e-01
-2.50152344e-07,1.83342719e-01
-2.50112344e-07,1.83330031e-01
-2.50072344e-07,1.83358125e-01
-2.50032344e-07,1.83306469e-01
-2.49992344e-07,1.83463250e-01
-2.49952344e-07,1.83601000e-01
-2.49912344e-07,1.83555688e-01
-2.49872344e-07,1.83583781e-01
-2.49832344e-07,1.83561125e-01
-2.49792344e-07,1.83586500e-01
-2.49752344e-07,1.83545719e-01
-2.49712344e-07,1.83685281e-01
-2.49672344e-07,1.83843875e-01
-2.49632344e-07,1.83775906e-01
-2.49592344e-07,1.83829375e-01
-2.49552344e-07,1.83777719e-01
-2.49512344e-07,1.83834812e-01
-2.49472344e-07,1.83759594e-01
-2.49432344e-07,1.83937219e-01
-2.49392344e-07,1.84054125e-01
-2.49352344e-07,1.84032375e-01
-2.49312344e-07,1.84033281e-01
-2.49272344e-07,1.84043250e-01
-2.49232344e-07,1.84024219e-01
-2.49192344e-07,1.84055031e-01
-2.49152344e-07,1.84001562e-01
-2.49112344e-07,1.84160156e-01
-2.49072344e-07,1.84295187e-01
-2.49032344e-07,1.84254406e-01
-2.48992344e-07,1.84275250e-01
-2.48952344e-07,1.84264375e-01
-2.48912344e-07,1.84268906e-01
-2.48872344e-07,1.84269812e-01
-2.48832344e-07,1.84264375e-01
-2.48792344e-07,1.84274344e-01
-2.48752344e-07,1.84258031e-01
-2.48712344e-07,1.84284312e-01
-2.48672344e-07,1.84237188e-01
-2.48632344e-07,1.84387625e-01
-2.48592344e-07,1.84531719e-01
-2.48552344e-07,1.84482781e-01
-2.48512344e-07,1.84511781e-01
-2.48472344e-07,1.84490938e-01
-2.48432344e-07,1.84507250e-01
-2.48392344e-07,1.84494562e-01
-2.48352344e-07,1.84504531e-01
-2.48312344e-07,1.84496375e-01
-2.48272344e-07,1.84502719e-01
-2.48232344e-07,1.84498187e-01
-2.48192344e-07,1.84501813e-01
-2.48152344e-07,1.84499094e-01
-2.48112344e-07,1.84500906e-01
-2.48072344e-07,1.84500000e-01
-2.48032344e-07,1.84499094e-01
-2.47992344e-07,1.84500906e-01
-2.47952344e-07,1.84498187e-01
-2.47912344e-07,1.84502719e-01
-2.47872344e-07,1.84496375e-01
-2.47832344e-07,1.84504531e-01
-2.47792344e-07,1.84493656e-01
-2.47752344e-07,1.84509969e-01
-2.47712344e-07,1.84484594e-01
-2.47672344e-07,1.84529906e-01
-2.47632344e-07,1.84381281e-01
-2.47592344e-07,1.84234469e-01
-2.47552344e-07,1.84287937e-01
-2.47512344e-07,1.84253500e-01
-2.47472344e-07,1.84279781e-01
-2.47432344e-07,1.84258031e-01
-2.47392344e-07,1.84277063e-01
-2.47352344e-07,1.84258937e-01
-2.47312344e-07,1.84277063e-01
-2.47272344e-07,1.84258937e-01
-2.47232344e-07,1.84277969e-01
-2.47192344e-07,1.84257125e-01
-2.47152344e-07,1.84281594e-01
-2.47112344e-07,1.84249875e-01
-2.47072344e-07,1.84300625e-01
-2.47032344e-07,1.84147469e-01
-2.46992344e-07,1.84004281e-01
-2.46952344e-07,1.84054125e-01
-2.46912344e-07,1.84023313e-01
-2.46872344e-07,1.84046875e-01
-2.46832344e-07,1.84026937e-01
-2.46792344e-07,1.84045062e-01
-2.46752344e-07,1.84027844e-01
-2.46712344e-07,1.84045062e-01
-2.46672344e-07,1.84026937e-01
-2.46632344e-07,1.84045969e-01
-2.46592344e-07,1.84024219e-01
-2.46552344e-07,1.84050500e-01
-2.46512344e-07,1.84016062e-01
-2.46472344e-07,1.84070437e-01
-2.46432344e-07,1.83912750e-01
-2.46392344e-07,1.83775000e-01
-2.46352344e-07,1.83818500e-01
-2.46312344e-07,1.83794938e-01
-2.46272344e-07,1.83810344e-01
-2.46232344e-07,1.83800375e-01
-2.46192344e-07,1.83806719e-01
-2.46152344e-07,1.83803094e-01
-2.46112344e-07,1.83804000e-01
-2.46072344e-07,1.83805812e-01
-2.46032344e-07,1.83800375e-01
-2.45992344e-07,1.83811250e-01
-2.45952344e-07,1.83791312e-01
-2.45912344e-07,1.83831187e-01
-2.45872344e-07,1.83688000e-01
-2.45832344e-07,1.83535750e-01
-2.45792344e-07,1.83594656e-01
-2.45752344e-07,1.83553875e-01
-2.45712344e-07,1.83587406e-01
-2.45672344e-07,1.83557500e-01
-2.45632344e-07,1.83586500e-01
-2.45592344e-07,1.83556594e-01
-2.45552344e-07,1.83589219e-01
-2.45512344e-07,1.83549344e-01
-2.45472344e-07,1.83608250e-01
-2.45432344e-07,1.83446937e-01
-2.45392344e-07,1.83311906e-01
-2.45352344e-07,1.83354500e-01
-2.45312344e-07,1.83330937e-01
-2.45272344e-07,1.83346344e-01
-2.45232344e-07,1.83334562e-01
-2.45192344e-07,1.83344531e-01
-2.45152344e-07,1.83336375e-01
-2.45112344e-07,1.83342719e-01
-2.45072344e-07,1.83337281e-01
-2.45032344e-07,1.83342719e-01
-2.44992344e-07,1.83337281e-01
-2.44952344e-07,1.83342719e-01
-2.44912344e-07,1.83337281e-01
-2.44872344e-07,1.83342719e-01
-2.44832344e-07,1.83337281e-01
-2.44792344e-07,1.83342719e-01
-2.44752344e-07,1.83336375e-01
-2.44712344e-07,1.83343625e-01
-2.44672344e-07,1.83336375e-01
-2.44632344e-07,1.83344531e-01
-2.44592344e-07,1.83334562e-01
-2.44552344e-07,1.83346344e-01
-2.44512344e-07,1.83332750e-01
-2.44472344e-07,1.83349062e-01
-2.44432344e-07,1.83328219e-01
-2.44392344e-07,1.83358125e-01
-2.44352344e-07,1.83307375e-01
-2.44312344e-07,1.83461437e-01
-2.44272344e-07,1.83602812e-01
-2.44232344e-07,1.83555688e-01
-2.44192344e-07,1.83582875e-01
-2.44152344e-07,1.83564750e-01
-2.44112344e-07,1.83577437e-01
-2.44072344e-07,1.83568375e-01
-2.44032344e-07,1.83572906e-01
-2.43992344e-07,1.83572906e-01
-2.43952344e-07,1.83567469e-01
-2.43912344e-07,1.83581969e-01
-2.43872344e-07,1.83547531e-01
-2.43832344e-07,1.83685281e-01
-2.43792344e-07,1.83842062e-01
-2.43752344e-07,1.83779531e-01
-2.43712344e-07,1.83823031e-01
-2.43672344e-07,1.83787687e-01
-2.43632344e-07,1.83819406e-01
-2.43592344e-07,1.83789500e-01
-2.43552344e-07,1.83817594e-01
-2.43512344e-07,1.83790406e-01
-2.43472344e-07,1.83817594e-01
-2.43432344e-07,1.83789500e-01
-2.43392344e-07,1.83819406e-01
-2.43352344e-07,1.83786781e-01
-2.43312344e-07,1.83823938e-01
-2.43272344e-07,1.83778625e-01
-2.43232344e-07,1.83843875e-01
-2.43192344e-07,1.83675312e-01
-2.43152344e-07,1.83548437e-01
-2.43112344e-07,1.83581063e-01
-2.43072344e-07,1.83568375e-01
-2.43032344e-07,1.83572000e-01
-2.42992344e-07,1.83573812e-01
-2.42952344e-07,1.83568375e-01
-2.42912344e-07,1.83578344e-01
-2.42872344e-07,1.83563844e-01
-2.42832344e-07,1.83583781e-01
-2.42792344e-07,1.83554781e-01
-2.42752344e-07,1.83604625e-01
-2.42712344e-07,1.83450562e-01
-2.42672344e-07,1.83309187e-01
-2.42632344e-07,1.83356313e-01
-2.42592344e-07,1.83329125e-01
-2.42552344e-07,1.83347250e-01
-2.42512344e-07,1.83334562e-01
-2.42472344e-07,1.83344531e-01
-2.42432344e-07,1.83336375e-01
-2.42392344e-07,1.83342719e-01
-2.42352344e-07,1.83338187e-01
-2.42312344e-07,1.83341813e-01
-2.42272344e-07,1.83339094e-01
-2.42232344e-07,1.83340906e-01
-2.42192344e-07,1.83340000e-01
-2.42152344e-07,1.83340000e-01
-2.42112344e-07,1.83340906e-01
-2.42072344e-07,1.83339094e-01
-2.42032344e-07,1.83341813e-01
-2.41992344e-07,1.83338187e-01
-2.41952344e-07,1.83342719e-01
-2.41912344e-07,1.83337281e-01
-2.41872344e-07,1.83343625e-01
-2.41832344e-07,1.83335469e-01
-2.41792344e-07,1.83345437e-01
-2.41752344e-07,1.83332750e-01
-2.41712344e-07,1.83349062e-01
-2.41672344e-07,1.83327313e-01
-2.41632344e-07,1.83358125e-01
-2.41592344e-07,1.83306469e-01
-2.41552344e-07,1.83462344e-01
-2.41512344e-07,1.83600094e-01
-2.41472344e-07,1.83558406e-01
-2.41432344e-07,1.83577437e-01
-2.41392344e-07,1.83574719e-01
-2.41352344e-07,1.83554781e-01
-2.41312344e-07,1.83678031e-01
-2.41272344e-07,1.83851125e-01
-2.41232344e-07,1.83768656e-01
-2.41192344e-07,1.83839344e-01
-2.41152344e-07,1.83755969e-01
-2.41112344e-07,1.83939937e-01
-2.41072344e-07,1.84051406e-01
-2.41032344e-07,1.84037813e-01
-2.40992344e-07,1.84016062e-01
-2.40952344e-07,1.84144750e-01
-2.40912344e-07,1.84312406e-01
-2.40872344e-07,1.84235375e-01
-2.40832344e-07,1.84301531e-01
-2.40792344e-07,1.84222688e-01
-2.40752344e-07,1.84402125e-01
-2.40712344e-07,1.84516313e-01
-2.40672344e-07,1.84500906e-01
-2.40632344e-07,1.84480062e-01
-2.40592344e-07,1.84609656e-01
-2.40552344e-07,1.84774594e-01
-2.40512344e-07,1.84702094e-01
-2.40472344e-07,1.84761000e-01
-2.40432344e-07,1.84692125e-01
-2.40392344e-07,1.84857969e-01
-2.40352344e-07,1.84992094e-01
-2.40312344e-07,1.84946781e-01
-2.40272344e-07,1.84978500e-01
-2.40232344e-07,1.84948594e-01
-2.40192344e-07,1.84983031e-01
-2.40152344e-07,1.84930469e-01
-2.40112344e-07,1.85085438e-01
-2.40072344e-07,1.85226813e-01
-2.40032344e-07,1.85178781e-01
-2.39992344e-07,1.85207781e-01
-2.39952344e-07,1.85187844e-01
-2.39912344e-07,1.85202344e-01
-2.39872344e-07,1.85190562e-01
-2.39832344e-07,1.85200531e-01
-2.39792344e-07,1.85192375e-01
-2.39752344e-07,1.85197813e-01
-2.39712344e-07,1.85195094e-01
-2.39672344e-07,1.85196000e-01
-2.39632344e-07,1.85197813e-01
-2.39592344e-07,1.85192375e-01
-2.39552344e-07,1.85203250e-01
-2.39512344e-07,1.85183313e-01
-2.39472344e-07,1.85224094e-01
-2.39432344e-07,1.85079094e-01
-2.39392344e-07,1.84929563e-01
-2.39352344e-07,1.84983938e-01
-2.39312344e-07,1.84950406e-01
-2.39272344e-07,1.84973969e-01
-2.39232344e-07,1.84958563e-01
-2.39192344e-07,1.84963094e-01
-2.39152344e-07,1.84979406e-01
-2.39112344e-07,1.84859781e-01
-2.39072344e-07,1.84683969e-01
-2.39032344e-07,1.84767344e-01
-2.38992344e-07,1.84700281e-01
-2.38952344e-07,1.84763719e-01
-2.38912344e-07,1.84696656e-01
-2.38872344e-07,1.84780937e-01
-2.38832344e-07,1.84595156e-01
-2.38792344e-07,1.84484594e-01
-2.38752344e-07,1.84500906e-01
-2.38712344e-07,1.84505438e-01
-2.38672344e-07,1.84490938e-01
-2.38632344e-07,1.84513594e-01
-2.38592344e-07,1.84480062e-01
-2.38552344e-07,1.84535344e-01
-2.38512344e-07,1.84374938e-01
-2.38472344e-07,1.84240812e-01
-2.38432344e-07,1.84280687e-01
-2.38392344e-07,1.84260750e-01
-2.38352344e-07,1.84272531e-01
-2.38312344e-07,1.84265281e-01
-2.38272344e-07,1.84268906e-01
-2.38232344e-07,1.84268000e-01
-2.38192344e-07,1.84267094e-01
-2.38152344e-07,1.84268906e-01
-2.38112344e-07,1.84266187e-01
-2.38072344e-07,1.84270719e-01
-2.38032344e-07,1.84265281e-01
-2.37992344e-07,1.84271625e-01
-2.37952344e-07,1.84264375e-01
-2.37912344e-07,1.84272531e-01
-2.37872344e-07,1.84263469e-01
-2.37832344e-07,1.84273437e-01
-2.37792344e-07,1.84261656e-01
-2.37752344e-07,1.84275250e-01
-2.37712344e-07,1.84259844e-01
-2.37672344e-07,1.84277969e-01
-2.37632344e-07,1.84254406e-01
-2.37592344e-07,1.84287031e-01
-2.37552344e-07,1.84234469e-01
-2.37512344e-07,1.84390344e-01
-2.37472344e-07,1.84529906e-01
-2.37432344e-07,1.84483687e-01
-2.37392344e-07,1.84510875e-01
-2.37352344e-07,1.84491844e-01
-2.37312344e-07,1.84506344e-01
-2.37272344e-07,1.84494562e-01
-2.37232344e-07,1.84504531e-01
-2.37192344e-07,1.84495469e-01
-2.37152344e-07,1.84504531e-01
-2.37112344e-07,1.84494562e-01
-2.37072344e-07,1.84506344e-01
-2.37032344e-07,1.84490938e-01
-2.36992344e-07,1.84514500e-01
-2.36952344e-07,1.84471906e-01
-2.36912344e-07,1.84616906e-01
-2.36872344e-07,1.84768250e-01
-2.36832344e-07,1.84709344e-01
-2.36792344e-07,1.84750125e-01
-2.36752344e-07,1.84715688e-01
-2.36712344e-07,1.84747406e-01
-2.36672344e-07,1.84716594e-01
-2.36632344e-07,1.84747406e-01
-2.36592344e-07,1.84714781e-01
-2.36552344e-07,1.84751937e-01
-2.36512344e-07,1.84706625e-01
-2.36472344e-07,1.84771875e-01
-2.36432344e-07,1.84603313e-01
-2.36392344e-07,1.84476438e-01
-2.36352344e-07,1.84509062e-01
-2.36312344e-07,1.84496375e-01
-2.36272344e-07,1.84500000e-01
-2.36232344e-07,1.84501813e-01
-2.36192344e-07,1.84496375e-01
-2.36152344e-07,1.84505438e-01
-2.36112344e-07,1.84492750e-01
-2.36072344e-07,1.84509062e-01
-2.36032344e-07,1.84488219e-01
-2.35992344e-07,1.84515406e-01
-2.35952344e-07,1.84478250e-01
-2.35912344e-07,1.84537156e-01
-2.35872344e-07,1.84373125e-01
-2.35832344e-07,1.84243531e-01
-2.35792344e-07,1.84277969e-01
-2.35752344e-07,1.84265281e-01
-2.35712344e-07,1.84265281e-01
-2.35672344e-07,1.84275250e-01
-2.35632344e-07,1.84253500e-01
-2.35592344e-07,1.84298812e-01
-2.35552344e-07,1.84147469e-01
-2.35512344e-07,1.84006094e-01
-2.35472344e-07,1.84050500e-01
-2.35432344e-07,1.84028750e-01
-2.35392344e-07,1.84038719e-01
-2.35352344e-07,1.84038719e-01
-2.35312344e-07,1.84026031e-01
-2.35272344e-07,1.84062281e-01
-2.35232344e-07,1.83920000e-01
-2.35192344e-07,1.83769563e-01
-2.35152344e-07,1.83823938e-01
-2.35112344e-07,1.83791312e-01
-2.35072344e-07,1.83811250e-01
-2.35032344e-07,1.83801281e-01
-2.34992344e-07,1.83799469e-01
-2.34952344e-07,1.83823938e-01
-2.34912344e-07,1.83694344e-01
-2.34872344e-07,1.83529406e-01
-2.34832344e-07,1.83600094e-01
-2.34792344e-07,1.83550250e-01
-2.34752344e-07,1.83591031e-01
-2.34712344e-07,1.83554781e-01
-2.34672344e-07,1.83587406e-01
-2.34632344e-07,1.83557500e-01
-2.34592344e-07,1.83586500e-01
-2.34552344e-07,1.83558406e-01
-2.34512344e-07,1.83585594e-01
-2.34472344e-07,1.83558406e-01
-2.34432344e-07,1.83585594e-01
-2.34392344e-07,1.83557500e-01
-2.34352344e-07,1.83586500e-01
-2.34312344e-07,1.83556594e-01
-2.34272344e-07,1.83589219e-01
-2.34232344e-07,1.83552063e-01
-2.34192344e-07,1.83597375e-01
-2.34152344e-07,1.83532125e-01
-2.34112344e-07,1.83700687e-01
-2.34072344e-07,1.83826656e-01
-2.34032344e-07,1.83794938e-01
-2.33992344e-07,1.83806719e-01
-2.33952344e-07,1.83804000e-01
-2.33912344e-07,1.83801281e-01
-2.33872344e-07,1.83808531e-01
-2.33832344e-07,1.83797656e-01
-2.33792344e-07,1.83813062e-01
-2.33752344e-07,1.83792219e-01
-2.33712344e-07,1.83822125e-01
-2.33672344e-07,1.83771375e-01
-2.33632344e-07,1.83925438e-01
-2.33592344e-07,1.84065906e-01
-2.33552344e-07,1.84019688e-01
-2.33512344e-07,1.84046875e-01
-2.33472344e-07,1.84028750e-01
-2.33432344e-07,1.84041437e-01
-2.33392344e-07,1.84031469e-01
-2.33352344e-07,1.84039625e-01
-2.33312344e-07,1.84033281e-01
-2.33272344e-07,1.84037813e-01
-2.33232344e-07,1.84035094e-01
-2.33192344e-07,1.84036906e-01
-2.33152344e-07,1.84036000e-01
-2.33112344e-07,1.84036000e-01
-2.33072344e-07,1.84036906e-01
-2.33032344e-07,1.84035094e-01
-2.32992344e-07,1.84037813e-01
-2.32952344e-07,1.84033281e-01
-2.32912344e-07,1.84039625e-01
-2.32872344e-07,1.84031469e-01
-2.32832344e-07,1.84041437e-01
-2.32792344e-07,1.84028750e-01
-2.32752344e-07,1.84045969e-01
-2.32712344e-07,1.84019688e-01
-2.32672344e-07,1.84066813e-01
-2.32632344e-07,1.83916375e-01
-2.32592344e-07,1.83771375e-01
-2.32552344e-07,1.83823031e-01
-2.32512344e-07,1.83790406e-01
-2.32472344e-07,1.83813969e-01
-2.32432344e-07,1.83795844e-01
-2.32392344e-07,1.83811250e-01
-2.32352344e-07,1.83797656e-01
-2.32312344e-07,1.83809438e-01
-2.32272344e-07,1.83799469e-01
-2.32232344e-07,1.83808531e-01
-2.32192344e-07,1.83800375e-01
-2.32152344e-07,1.83807625e-01
-2.32112344e-07,1.83800375e-01
-2.32072344e-07,1.83806719e-01
-2.32032344e-07,1.83801281e-01
-2.31992344e-07,1.83805812e-01
-2.31952344e-07,1.83802187e-01
-2.31912344e-07,1.83804906e-01
-2.31872344e-07,1.83804000e-01
-2.31832344e-07,1.83803094e-01
-2.31792344e-07,1.83805812e-01
-2.31752344e-07,1.83800375e-01
-2.31712344e-07,1.83810344e-01
-2.31672344e-07,1.83792219e-01
-2.31632344e-07,1.83830281e-01
-2.31592344e-07,1.83688906e-01
-2.31552344e-07,1.83534844e-01
-2.31512344e-07,1.83595563e-01
-2.31472344e-07,1.83553875e-01
-2.31432344e-07,1.83587406e-01
-2.31392344e-07,1.83558406e-01
-2.31352344e-07,1.83584688e-01
-2.31312344e-07,1.83559312e-01
-2.31272344e-07,1.83583781e-01
-2.31232344e-07,1.83560219e-01
-2.31192344e-07,1.83583781e-01
-2.31152344e-07,1.83560219e-01
-2.31112344e-07,1.83583781e-01
-2.31072344e-07,1.83559312e-01
-2.31032344e-07,1.83584688e-01
-2.30992344e-07,1.83558406e-01
-2.30952344e-07,1.83586500e-01
-2.30912344e-07,1.83556594e-01
-2.30872344e-07,1.83589219e-01
-2.30832344e-07,1.83552063e-01
-2.30792344e-07,1.83595563e-01
-2.30752344e-07,1.83542094e-01
-2.30712344e-07,1.83618219e-01
-2.30672344e-07,1.83434250e-01
-2.30632344e-07,1.83331844e-01
-2.30592344e-07,1.83320062e-01
-2.30552344e-07,1.83454188e-01
-2.30512344e-07,1.83606437e-01
-2.30472344e-07,1.83552969e-01
-2.30432344e-07,1.83584688e-01
-2.30392344e-07,1.83563844e-01
-2.30352344e-07,1.83577437e-01
-2.30312344e-07,1.83568375e-01
-2.30272344e-07,1.83574719e-01
-2.30232344e-07,1.83571094e-01
-2.30192344e-07,1.83572000e-01
-2.30152344e-07,1.83572906e-01
-2.30112344e-07,1.83569281e-01
-2.30072344e-07,1.83575625e-01
-2.30032344e-07,1.83566563e-01
-2.29992344e-07,1.83580156e-01
-2.29952344e-07,1.83561125e-01
-2.29912344e-07,1.83589219e-01
-2.29872344e-07,1.83540281e-01
-2.29832344e-07,1.83693438e-01
-2.29792344e-07,1.83834812e-01
-2.29752344e-07,1.83787687e-01
-2.29712344e-07,1.83814875e-01
-2.29672344e-07,1.83796750e-01
-2.29632344e-07,1.83809438e-01
-2.29592344e-07,1.83800375e-01
-2.29552344e-07,1.83805812e-01
-2.29512344e-07,1.83804000e-01
-2.29472344e-07,1.83802187e-01
-2.29432344e-07,1.83807625e-01
-2.29392344e-07,1.83796750e-01
-2.29352344e-07,1.83817594e-01
-2.29312344e-07,1.83775906e-01
-2.29272344e-07,1.83920906e-01
-2.29232344e-07,1.84070437e-01
-2.29192344e-07,1.84015156e-01
-2.29152344e-07,1.84051406e-01
-2.29112344e-07,1.84024219e-01
-2.29072344e-07,1.84045969e-01
-2.29032344e-07,1.84026937e-01
-2.28992344e-07,1.84044156e-01
-2.28952344e-07,1.84028750e-01
-2.28912344e-07,1.84042344e-01
-2.28872344e-07,1.84029656e-01
-2.28832344e-07,1.84042344e-01
-2.28792344e-07,1.84030562e-01
-2.28752344e-07,1.84041437e-01
-2.28712344e-07,1.84030562e-01
-2.28672344e-07,1.84041437e-01
-2.28632344e-07,1.84031469e-01
-2.28592344e-07,1.84040531e-01
-2.28552344e-07,1.84031469e-01
-2.28512344e-07,1.84040531e-01
-2.28472344e-07,1.84031469e-01
-2.28432344e-07,1.84040531e-01
-2.28392344e-07,1.84031469e-01
-2.28352344e-07,1.84040531e-01
-2.28312344e-07,1.84030562e-01
-2.28272344e-07,1.84041437e-01
-2.28232344e-07,1.84029656e-01
-2.28192344e-07,1.84042344e-01
-2.28152344e-07,1.84028750e-01
-2.28112344e-07,1.84045062e-01
-2.28072344e-07,1.84024219e-01
-2.28032344e-07,1.84053219e-01
-2.27992344e-07,1.84004281e-01
-2.27952344e-07,1.84156531e-01
-2.27912344e-07,1.84300625e-01
-2.27872344e-07,1.84248969e-01
-2.27832344e-07,1.84281594e-01
-2.27792344e-07,1.84256219e-01
-2.27752344e-07,1.84277969e-01
