Model,MSO66B
-8.61121250e-07,1.84241719e-01
-8.61081250e-07,1.84387625e-01
-8.61041250e-07,1.84527187e-01
-8.61001250e-07,1.84492750e-01
-8.60961250e-07,1.84487313e-01
-8.60921250e-07,1.84604219e-01
-8.60881250e-07,1.84781844e-01
-8.60841250e-07,1.84685781e-01
-8.60801250e-07,1.84857063e-01
-8.60761250e-07,1.85002063e-01
-8.60721250e-07,1.84921406e-01
-8.60681250e-07,1.85093594e-01
-8.60641250e-07,1.85216844e-01
-8.60601250e-07,1.85195094e-01
-8.60561250e-07,1.85176969e-01
-8.60521250e-07,1.85308375e-01
-8.60481250e-07,1.85464250e-01
-8.60441250e-07,1.85412594e-01
-8.60401250e-07,1.85424375e-01
-8.60361250e-07,1.85523156e-01
-8.60321250e-07,1.85716187e-01
-8.60281250e-07,1.85616500e-01
-8.60241250e-07,1.85702594e-01
-8.60201250e-07,1.85606531e-01
-8.60161250e-07,1.85799562e-01
-8.60121250e-07,1.85905594e-01
-8.60081250e-07,1.85890187e-01
-8.60041250e-07,1.85889281e-01
-8.60001250e-07,1.85896531e-01
-8.59961250e-07,1.85885656e-01
-8.59921250e-07,1.85898344e-01
-8.59881250e-07,1.85884750e-01
-8.59841250e-07,1.85899250e-01
-8.59801250e-07,1.85883844e-01
-8.59761250e-07,1.85900156e-01
-8.59721250e-07,1.85883844e-01
-8.59681250e-07,1.85901062e-01
-8.59641250e-07,1.85882937e-01
-8.59601250e-07,1.85901969e-01
-8.59561250e-07,1.85882031e-01
-8.59521250e-07,1.85902875e-01
-8.59481250e-07,1.85880219e-01
-8.59441250e-07,1.85905594e-01
-8.59401250e-07,1.85876594e-01
-8.59361250e-07,1.85911031e-01
-8.59321250e-07,1.85867531e-01
-8.59281250e-07,1.85930969e-01
-8.59241250e-07,1.85763312e-01
-8.59201250e-07,1.85637344e-01
-8.59161250e-07,1.85668156e-01
-8.59121250e-07,1.85659094e-01
-8.59081250e-07,1.85656375e-01
-8.59041250e-07,1.85668156e-01
-8.59001250e-07,1.85644594e-01
-8.58961250e-07,1.85690812e-01
-8.58921250e-07,1.85539469e-01
-8.58881250e-07,1.85397188e-01
-8.58841250e-07,1.85444312e-01
-8.58801250e-07,1.85418031e-01
-8.58761250e-07,1.85434344e-01
-8.58721250e-07,1.85425281e-01
-8.58681250e-07,1.85428000e-01
-8.58641250e-07,1.85432531e-01
-8.58601250e-07,1.85417125e-01
-8.58561250e-07,1.85453375e-01
-8.58521250e-07,1.85312906e-01
-8.58481250e-07,1.85158844e-01
-8.58441250e-07,1.85218656e-01
-8.58401250e-07,1.85178781e-01
-8.58361250e-07,1.85210500e-01
-8.58321250e-07,1.85183313e-01
-8.58281250e-07,1.85206875e-01
-8.58241250e-07,1.85186031e-01
-8.58201250e-07,1.85205062e-01
-8.58161250e-07,1.85186938e-01
-8.58121250e-07,1.85204156e-01
-8.58081250e-07,1.85187844e-01
-8.58041250e-07,1.85203250e-01
-8.58001250e-07,1.85188750e-01
-8.57961250e-07,1.85203250e-01
-8.57921250e-07,1.85188750e-01
-8.57881250e-07,1.85202344e-01
-8.57841250e-07,1.85189656e-01
-8.57801250e-07,1.85202344e-01
-8.57761250e-07,1.85189656e-01
-8.57721250e-07,1.85202344e-01
-8.57681250e-07,1.85189656e-01
-8.57641250e-07,1.85202344e-01
-8.57601250e-07,1.85189656e-01
-8.57561250e-07,1.85202344e-01
-8.57521250e-07,1.85189656e-01
-8.57481250e-07,1.85202344e-01
-8.57441250e-07,1.85189656e-01
-8.57401250e-07,1.85203250e-01
-8.57361250e-07,1.85188750e-01
-8.57321250e-07,1.85203250e-01
-8.57281250e-07,1.85188750e-01
-8.57241250e-07,1.85204156e-01
-8.57201250e-07,1.85187844e-01
-8.57161250e-07,1.85204156e-01
-8.57121250e-07,1.85186938e-01
-8.57081250e-07,1.85205062e-01
-8.57041250e-07,1.85186031e-01
-8.57001250e-07,1.85206875e-01
-8.56961250e-07,1.85183313e-01
-8.56921250e-07,1.85210500e-01
-8.56881250e-07,1.85178781e-01
-8.56841250e-07,1.85218656e-01
-8.56801250e-07,1.85157938e-01
-8.56761250e-07,1.85322875e-01
-8.56721250e-07,1.85453375e-01
-8.56681250e-07,1.85417125e-01
-8.56641250e-07,1.85433437e-01
-8.56601250e-07,1.85425281e-01
-8.56561250e-07,1.85428000e-01
-8.56521250e-07,1.85428906e-01
-8.56481250e-07,1.85425281e-01
-8.56441250e-07,1.85431625e-01
-8.56401250e-07,1.85423469e-01
-8.56361250e-07,1.85434344e-01
-8.56321250e-07,1.85419844e-01
-8.56281250e-07,1.85437969e-01
-8.56241250e-07,1.85414406e-01
-8.56201250e-07,1.85447031e-01
-8.56161250e-07,1.85394469e-01
-8.56121250e-07,1.85550344e-01
-8.56081250e-07,1.85689000e-01
-8.56041250e-07,1.85644594e-01
-8.56001250e-07,1.85669063e-01
-8.55961250e-07,1.85653656e-01
-8.55921250e-07,1.85664531e-01
-8.55881250e-07,1.85657281e-01
-8.55841250e-07,1.85661812e-01
-8.55801250e-07,1.85659094e-01
-8.55761250e-07,1.85660000e-01
-8.55721250e-07,1.85660906e-01
-8.55681250e-07,1.85658187e-01
-8.55641250e-07,1.85661812e-01
-8.55601250e-07,1.85657281e-01
-8.55561250e-07,1.85663625e-01
-8.55521250e-07,1.85654563e-01
-8.55481250e-07,1.85666344e-01
-8.55441250e-07,1.85651844e-01
-8.55401250e-07,1.85671781e-01
-8.55361250e-07,1.85642781e-01
-8.55321250e-07,1.85691719e-01
-8.55281250e-07,1.85539469e-01
-8.55241250e-07,1.85396281e-01
-8.55201250e-07,1.85446125e-01
-8.55161250e-07,1.85414406e-01
-8.55121250e-07,1.85438875e-01
-8.55081250e-07,1.85417125e-01
-8.55041250e-07,1.85439781e-01
-8.55001250e-07,1.85411688e-01
-8.54961250e-07,1.85457000e-01
-8.54921250e-07,1.85312000e-01
-8.54881250e-07,1.85158844e-01
-8.54841250e-07,1.85221375e-01
-8.54801250e-07,1.85173344e-01
-8.54761250e-07,1.85219562e-01
-8.54721250e-07,1.85167906e-01
-8.54681250e-07,1.85238594e-01
-8.54641250e-07,1.85063687e-01
-8.54601250e-07,1.84944969e-01
-8.54561250e-07,1.84967625e-01
-8.54521250e-07,1.84968531e-01
-8.54481250e-07,1.84950406e-01
-8.54441250e-07,1.84993906e-01
-8.54401250e-07,1.84843469e-01
-8.54361250e-07,1.84702094e-01
-8.54321250e-07,1.84745594e-01
-8.54281250e-07,1.84727469e-01
-8.54241250e-07,1.84728375e-01
-8.54201250e-07,1.84751937e-01
-8.54161250e-07,1.84622344e-01
-8.54121250e-07,1.84457406e-01
-8.54081250e-07,1.84529000e-01
-8.54041250e-07,1.84475531e-01
-8.54001250e-07,1.84523562e-01
-8.53961250e-07,1.84473719e-01
-8.53921250e-07,1.84538969e-01
-8.53881250e-07,1.84374031e-01
-8.53841250e-07,1.84240812e-01
-8.53801250e-07,1.84282500e-01
-8.53761250e-07,1.84257125e-01
-8.53721250e-07,1.84277969e-01
-8.53681250e-07,1.84258031e-01
-8.53641250e-07,1.84280687e-01
-8.53601250e-07,1.84250781e-01
-8.53561250e-07,1.84299719e-01
-8.53521250e-07,1.84147469e-01
-8.53481250e-07,1.84004281e-01
-8.53441250e-07,1.84054125e-01
-8.53401250e-07,1.84023313e-01
-8.53361250e-07,1.84045969e-01
-8.53321250e-07,1.84027844e-01
-8.53281250e-07,1.84043250e-01
-8.53241250e-07,1.84029656e-01
-8.53201250e-07,1.84042344e-01
-8.53161250e-07,1.84030562e-01
-8.53121250e-07,1.84041437e-01
-8.53081250e-07,1.84030562e-01
-8.53041250e-07,1.84042344e-01
-8.53001250e-07,1.84029656e-01
-8.52961250e-07,1.84044156e-01
-8.52921250e-07,1.84026031e-01
-8.52881250e-07,1.84051406e-01
-8.52841250e-07,1.84007000e-01
-8.52801250e-07,1.84152906e-01
-8.52761250e-07,1.84304250e-01
-8.52721250e-07,1.84244437e-01
-8.52681250e-07,1.84287031e-01
-8.52641250e-07,1.84249875e-01
-8.52601250e-07,1.84286125e-01
-8.52561250e-07,1.84247156e-01
-8.52521250e-07,1.84294281e-01
-8.52481250e-07,1.84227219e-01
-8.52441250e-07,1.84398500e-01
-8.52401250e-07,1.84520844e-01
-8.52361250e-07,1.84494562e-01
-8.52321250e-07,1.84496375e-01
-8.52281250e-07,1.84511781e-01
-8.52241250e-07,1.84471906e-01
-8.52201250e-07,1.84618719e-01
-8.52161250e-07,1.84762812e-01
-8.52121250e-07,1.84716594e-01
-8.52081250e-07,1.84738344e-01
-8.52041250e-07,1.84733813e-01
-8.52001250e-07,1.84713875e-01
-8.51961250e-07,1.84839844e-01
-8.51921250e-07,1.85008406e-01
-8.51881250e-07,1.84933187e-01
-8.51841250e-07,1.84990281e-01
-8.51801250e-07,1.84938625e-01
-8.51761250e-07,1.84993000e-01
-8.51721250e-07,1.84922312e-01
-8.51681250e-07,1.85092687e-01
-8.51641250e-07,1.85220469e-01
-8.51601250e-07,1.85184219e-01
-8.51561250e-07,1.85204156e-01
-8.51521250e-07,1.85188750e-01
-8.51481250e-07,1.85203250e-01
-8.51441250e-07,1.85186938e-01
-8.51401250e-07,1.85209594e-01
-8.51361250e-07,1.85167906e-01
-8.51321250e-07,1.85312000e-01
-8.51281250e-07,1.85464250e-01
-8.51241250e-07,1.85404437e-01
-8.51201250e-07,1.85447031e-01
-8.51161250e-07,1.85410781e-01
-8.51121250e-07,1.85445219e-01
-8.51081250e-07,1.85408969e-01
-8.51041250e-07,1.85451563e-01
-8.51001250e-07,1.85390844e-01
-8.50961250e-07,1.85553063e-01
-8.50921250e-07,1.85687187e-01
-8.50881250e-07,1.85645500e-01
-8.50841250e-07,1.85669969e-01
-8.50801250e-07,1.85652750e-01
-8.50761250e-07,1.85667250e-01
-8.50721250e-07,1.85652750e-01
-8.50681250e-07,1.85668156e-01
-8.50641250e-07,1.85650031e-01
-8.50601250e-07,1.85675406e-01
-8.50561250e-07,1.85631000e-01
-8.50521250e-07,1.85777813e-01
-8.50481250e-07,1.85927344e-01
-8.50441250e-07,1.85870250e-01
-8.50401250e-07,1.85909219e-01
-8.50361250e-07,1.85876594e-01
-8.50321250e-07,1.85906500e-01
-8.50281250e-07,1.85877500e-01
-8.50241250e-07,1.85907406e-01
-8.50201250e-07,1.85873875e-01
-8.50161250e-07,1.85914656e-01
-8.50121250e-07,1.85854844e-01
-8.50081250e-07,1.86017969e-01
-8.50041250e-07,1.86151188e-01
-8.50001250e-07,1.86111312e-01
-8.49961250e-07,1.86132156e-01
-8.49921250e-07,1.86119469e-01
-8.49881250e-07,1.86126719e-01
-8.49841250e-07,1.86122188e-01
-8.49801250e-07,1.86124906e-01
-8.49761250e-07,1.86124000e-01
-8.49721250e-07,1.86124000e-01
-8.49681250e-07,1.86124906e-01
-8.49641250e-07,1.86122188e-01
-8.49601250e-07,1.86125812e-01
-8.49561250e-07,1.86121281e-01
-8.49521250e-07,1.86127625e-01
-8.49481250e-07,1.86119469e-01
-8.49441250e-07,1.86130344e-01
-8.49401250e-07,1.86115844e-01
-8.49361250e-07,1.86134875e-01
-8.49321250e-07,1.86106781e-01
-8.49281250e-07,1.86155719e-01
-8.49241250e-07,1.86003469e-01
-8.49201250e-07,1.85861187e-01
-8.49161250e-07,1.85908313e-01
-8.49121250e-07,1.85882031e-01
-8.49081250e-07,1.85898344e-01
-8.49041250e-07,1.85890187e-01
-8.49001250e-07,1.85887469e-01
-8.48961250e-07,1.85911031e-01
-8.48921250e-07,1.85785062e-01
-8.48881250e-07,1.85613781e-01
-8.48841250e-07,1.85694438e-01
-8.48801250e-07,1.85625563e-01
-8.48761250e-07,1.85705312e-01
-8.48721250e-07,1.85528594e-01
-8.48681250e-07,1.85404437e-01
-8.48641250e-07,1.85440688e-01
-8.48601250e-07,1.85415312e-01
-8.48561250e-07,1.85451563e-01
-8.48521250e-07,1.85318344e-01
-8.48481250e-07,1.85150687e-01
-8.48441250e-07,1.85231344e-01
-8.48401250e-07,1.85159750e-01
-8.48361250e-07,1.85244937e-01
-8.48321250e-07,1.85059156e-01
-8.48281250e-07,1.84949500e-01
-8.48241250e-07,1.84964000e-01
-8.48201250e-07,1.84972156e-01
-8.48161250e-07,1.84947687e-01
-8.48121250e-07,1.84996625e-01
-8.48081250e-07,1.84841656e-01
-8.48041250e-07,1.84703000e-01
-8.48001250e-07,1.84746500e-01
-8.47961250e-07,1.84723844e-01
-8.47921250e-07,1.84737437e-01
-8.47881250e-07,1.84729281e-01
-8.47841250e-07,1.84732906e-01
-8.47801250e-07,1.84732000e-01
-8.47761250e-07,1.84731094e-01
-8.47721250e-07,1.84734719e-01
-8.47681250e-07,1.84728375e-01
-8.47641250e-07,1.84736531e-01
-8.47601250e-07,1.84726562e-01
-8.47561250e-07,1.84739250e-01
-8.47521250e-07,1.84722937e-01
-8.47481250e-07,1.84742875e-01
-8.47441250e-07,1.84717500e-01
-8.47401250e-07,1.84753750e-01
-8.47361250e-07,1.84695750e-01
-8.47321250e-07,1.84858875e-01
-8.47281250e-07,1.84987563e-01
-8.47241250e-07,1.84955844e-01
-8.47201250e-07,1.84963094e-01
-8.47161250e-07,1.84973969e-01
-8.47121250e-07,1.84936812e-01
-8.47081250e-07,1.85082719e-01
-8.47041250e-07,1.85226813e-01
-8.47001250e-07,1.85185125e-01
-8.46961250e-07,1.85187844e-01
-8.46921250e-07,1.85294781e-01
-8.46881250e-07,1.85481469e-01
-8.46841250e-07,1.85387219e-01
-8.46801250e-07,1.85468781e-01
-8.46761250e-07,1.85375437e-01
-8.46721250e-07,1.85567563e-01
-8.46681250e-07,1.85671781e-01
-8.46641250e-07,1.85666344e-01
-8.46601250e-07,1.85635531e-01
-8.46561250e-07,1.85774187e-01
-8.46521250e-07,1.85930969e-01
-8.46481250e-07,1.85864813e-01
-8.46441250e-07,1.85919187e-01
-8.46401250e-07,1.85853938e-01
-8.46361250e-07,1.86016156e-01
-8.46321250e-07,1.86153906e-01
-8.46281250e-07,1.86106781e-01
-8.46241250e-07,1.86138500e-01
-8.46201250e-07,1.86109500e-01
-8.46161250e-07,1.86142125e-01
-8.46121250e-07,1.86092281e-01
-8.46081250e-07,1.86243625e-01
-8.46041250e-07,1.86389531e-01
-8.46001250e-07,1.86335156e-01
-8.45961250e-07,1.86372312e-01
-8.45921250e-07,1.86342406e-01
-8.45881250e-07,1.86368687e-01
-8.45841250e-07,1.86343312e-01
-8.45801250e-07,1.86369594e-01
-8.45761250e-07,1.86341500e-01
-8.45721250e-07,1.86371406e-01
-8.45681250e-07,1.86338781e-01
-8.45641250e-07,1.86376844e-01
-8.45601250e-07,1.86328812e-01
-8.45561250e-07,1.86398594e-01
-8.45521250e-07,1.86223687e-01
-8.45481250e-07,1.86105875e-01
-8.45441250e-07,1.86125812e-01
-8.45401250e-07,1.86132156e-01
-8.45361250e-07,1.86106781e-01
-8.45321250e-07,1.86159344e-01
-8.45281250e-07,1.85996219e-01
-8.45241250e-07,1.85872062e-01
-8.45201250e-07,1.85891094e-01
-8.45161250e-07,1.85914656e-01
-8.45121250e-07,1.85775094e-01
-8.45081250e-07,1.85630094e-01
-8.45041250e-07,1.85669063e-01
-8.45001250e-07,1.85672687e-01
-8.44961250e-07,1.85553969e-01
-8.44921250e-07,1.85386312e-01
-8.44881250e-07,1.85449750e-01
-8.44841250e-07,1.85425281e-01
-8.44801250e-07,1.85341000e-01
-8.44761250e-07,1.85127125e-01
-8.44721250e-07,1.85264875e-01
-8.44681250e-07,1.85044656e-01
-8.44641250e-07,1.84961281e-01
-8.44601250e-07,1.84950406e-01
-8.44561250e-07,1.84993906e-01
-8.44521250e-07,1.84847094e-01
-8.44481250e-07,1.84692125e-01
-8.44441250e-07,1.84771875e-01
-8.44401250e-07,1.84609656e-01
-8.44361250e-07,1.84465562e-01
-8.44321250e-07,1.84524469e-01
-8.44281250e-07,1.84474625e-01
-8.44241250e-07,1.84536250e-01
-8.44201250e-07,1.84377656e-01
-8.44161250e-07,1.84236281e-01
-8.44121250e-07,1.84289750e-01
-8.44081250e-07,1.84245344e-01
-8.44041250e-07,1.84302437e-01
-8.44001250e-07,1.84146562e-01
-8.43961250e-07,1.84005188e-01
-8.43921250e-07,1.84054125e-01
-8.43881250e-07,1.84023313e-01
-8.43841250e-07,1.84045969e-01
-8.43801250e-07,1.84026937e-01
-8.43761250e-07,1.84043250e-01
-8.43721250e-07,1.84029656e-01
-8.43681250e-07,1.84042344e-01
-8.43641250e-07,1.84030562e-01
-8.43601250e-07,1.84041437e-01
-8.43561250e-07,1.84031469e-01
-8.43521250e-07,1.84040531e-01
-8.43481250e-07,1.84032375e-01
-8.43441250e-07,1.84039625e-01
-8.43401250e-07,1.84033281e-01
-8.43361250e-07,1.84038719e-01
-8.43321250e-07,1.84034188e-01
-8.43281250e-07,1.84036906e-01
-8.43241250e-07,1.84036000e-01
-8.43201250e-07,1.84035094e-01
-8.43161250e-07,1.84039625e-01
-8.43121250e-07,1.84029656e-01
-8.43081250e-07,1.84047781e-01
-8.43041250e-07,1.84008813e-01
-8.43001250e-07,1.84152000e-01
-8.42961250e-07,1.84304250e-01
-8.42921250e-07,1.84246250e-01
-8.42881250e-07,1.84283406e-01
-8.42841250e-07,1.84257125e-01
-8.42801250e-07,1.84274344e-01
-8.42761250e-07,1.84267094e-01
-8.42721250e-07,1.84254406e-01
-8.42681250e-07,1.84370406e-01
-8.42641250e-07,1.84550750e-01
-8.42601250e-07,1.84461938e-01
-8.42561250e-07,1.84534438e-01
-8.42521250e-07,1.84465562e-01
-8.42481250e-07,1.84538969e-01
-8.42441250e-07,1.84447438e-01
-8.42401250e-07,1.84641375e-01
-8.42361250e-07,1.84741969e-01
-8.42321250e-07,1.84737437e-01
-8.42281250e-07,1.84717500e-01
-8.42241250e-07,1.84754656e-01
-8.42201250e-07,1.84692125e-01
-8.42161250e-07,1.84862500e-01
-8.42121250e-07,1.84983938e-01
-8.42081250e-07,1.84960375e-01
-8.42041250e-07,1.84958563e-01
-8.42001250e-07,1.84978500e-01
-8.41961250e-07,1.84932281e-01
-8.41921250e-07,1.85087250e-01
-8.41881250e-07,1.85223187e-01
-8.41841250e-07,1.85185125e-01
-8.41801250e-07,1.85197813e-01
-8.41761250e-07,1.85203250e-01
-8.41721250e-07,1.85171531e-01
-8.41681250e-07,1.85311094e-01
-8.41641250e-07,1.85462437e-01
-8.41601250e-07,1.85409875e-01
-8.41561250e-07,1.85437969e-01
-8.41521250e-07,1.85427094e-01
-8.41481250e-07,1.85413500e-01
-8.41441250e-07,1.85533125e-01
-8.41401250e-07,1.85707125e-01
-8.41361250e-07,1.85627375e-01
-8.41321250e-07,1.85688094e-01
-8.41281250e-07,1.85633719e-01
-8.41241250e-07,1.85685375e-01
-8.41201250e-07,1.85632812e-01
-8.41161250e-07,1.85691719e-01
-8.41121250e-07,1.85613781e-01
-8.41081250e-07,1.85794125e-01
-8.41041250e-07,1.85910125e-01
-8.41001250e-07,1.85888375e-01
-8.40961250e-07,1.85890187e-01
-8.40921250e-07,1.85897437e-01
-8.40881250e-07,1.85883844e-01
-8.40841250e-07,1.85901969e-01
-8.40801250e-07,1.85879313e-01
-8.40761250e-07,1.85908313e-01
-8.40721250e-07,1.85869344e-01
-8.40681250e-07,1.85930062e-01
-8.40641250e-07,1.85764219e-01
-8.40601250e-07,1.85637344e-01
-8.40561250e-07,1.85668156e-01
-8.40521250e-07,1.85659094e-01
-8.40481250e-07,1.85655469e-01
-8.40441250e-07,1.85669969e-01
-8.40401250e-07,1.85642781e-01
-8.40361250e-07,1.85693531e-01
-8.40321250e-07,1.85535844e-01
-8.40281250e-07,1.85401719e-01
-8.40241250e-07,1.85437969e-01
-8.40201250e-07,1.85428000e-01
-8.40161250e-07,1.85418937e-01
-8.40121250e-07,1.85454281e-01
-8.40081250e-07,1.85309281e-01
-8.40041250e-07,1.85166094e-01
-8.40001250e-07,1.85205969e-01
-8.39961250e-07,1.85205969e-01
-8.39921250e-07,1.85094500e-01
-8.39881250e-07,1.84914156e-01
-8.39841250e-07,1.85000250e-01
-8.39801250e-07,1.84929563e-01
-8.39761250e-07,1.85008406e-01
-8.39721250e-07,1.84834406e-01
-8.39681250e-07,1.84705719e-01
-8.39641250e-07,1.84749219e-01
-8.39601250e-07,1.84712969e-01
-8.39561250e-07,1.84764625e-01
-8.39521250e-07,1.84611469e-01
-8.39481250e-07,1.84469187e-01
-8.39441250e-07,1.84515406e-01
-8.39401250e-07,1.84492750e-01
-8.39361250e-07,1.84499094e-01
-8.39321250e-07,1.84517219e-01
-8.39281250e-07,1.84393063e-01
-8.39241250e-07,1.84223594e-01
-8.39201250e-07,1.84297906e-01
-8.39161250e-07,1.84244437e-01
-8.39121250e-07,1.84288844e-01
-8.39081250e-07,1.84249875e-01
-8.39041250e-07,1.84285219e-01
-8.39001250e-07,1.84252594e-01
-8.38961250e-07,1.84282500e-01
-8.38921250e-07,1.84253500e-01
-8.38881250e-07,1.84281594e-01
-8.38841250e-07,1.84255312e-01
-8.38801250e-07,1.84280687e-01
-8.38761250e-07,1.84256219e-01
-8.38721250e-07,1.84279781e-01
-8.38681250e-07,1.84257125e-01
-8.38641250e-07,1.84277969e-01
-8.38601250e-07,1.84259844e-01
-8.38561250e-07,1.84273437e-01
-8.38521250e-07,1.84267094e-01
-8.38481250e-07,1.84254406e-01
-8.38441250e-07,1.84369500e-01
-8.38401250e-07,1.84552562e-01
-8.38361250e-07,1.84460125e-01
-8.38321250e-07,1.84537156e-01
-8.38281250e-07,1.84462844e-01
-8.38241250e-07,1.84541687e-01
-8.38201250e-07,1.84443812e-01
-8.38161250e-07,1.84645000e-01
-8.38121250e-07,1.84738344e-01
-8.38081250e-07,1.84741969e-01
-8.38041250e-07,1.84713875e-01
-8.38001250e-07,1.84759188e-01
-8.37961250e-07,1.84688500e-01
-8.37921250e-07,1.84867031e-01
-8.37881250e-07,1.84979406e-01
-8.37841250e-07,1.84965812e-01
-8.37801250e-07,1.84953125e-01
-8.37761250e-07,1.84983938e-01
-8.37721250e-07,1.84926844e-01
-8.37681250e-07,1.85092687e-01
-8.37641250e-07,1.85216844e-01
-8.37601250e-07,1.85191469e-01
-8.37561250e-07,1.85191469e-01
-8.37521250e-07,1.85210500e-01
-8.37481250e-07,1.85165187e-01
-8.37441250e-07,1.85318344e-01
-8.37401250e-07,1.85456094e-01
-8.37361250e-07,1.85415312e-01
-8.37321250e-07,1.85432531e-01
-8.37281250e-07,1.85428906e-01
-8.37241250e-07,1.85422562e-01
-8.37201250e-07,1.85441594e-01
-8.37161250e-07,1.85399000e-01
-8.37121250e-07,1.85547625e-01
-8.37081250e-07,1.85691719e-01
-8.37041250e-07,1.85643687e-01
-8.37001250e-07,1.85669969e-01
-8.36961250e-07,1.85654563e-01
-8.36921250e-07,1.85662719e-01
-8.36881250e-07,1.85660906e-01
-8.36841250e-07,1.85654563e-01
-8.36801250e-07,1.85671781e-01
-8.36761250e-07,1.85632812e-01
-8.36721250e-07,1.85776000e-01
-8.36681250e-07,1.85927344e-01
-8.36641250e-07,1.85871156e-01
-8.36601250e-07,1.85907406e-01
-8.36561250e-07,1.85880219e-01
-8.36521250e-07,1.85901969e-01
-8.36481250e-07,1.85883844e-01
-8.36441250e-07,1.85899250e-01
-8.36401250e-07,1.85885656e-01
-8.36361250e-07,1.85897437e-01
-8.36321250e-07,1.85887469e-01
-8.36281250e-07,1.85896531e-01
-8.36241250e-07,1.85888375e-01
-8.36201250e-07,1.85895625e-01
-8.36161250e-07,1.85889281e-01
-8.36121250e-07,1.85894719e-01
-8.36081250e-07,1.85889281e-01
-8.36041250e-07,1.85893813e-01
-8.36001250e-07,1.85890187e-01
-8.35961250e-07,1.85893813e-01
-8.35921250e-07,1.85891094e-01
-8.35881250e-07,1.85892906e-01
-8.35841250e-07,1.85891094e-01
-8.35801250e-07,1.85892000e-01
-8.35761250e-07,1.85892000e-01
-8.35721250e-07,1.85892000e-01
-8.35681250e-07,1.85892000e-01
-8.35641250e-07,1.85891094e-01
-8.35601250e-07,1.85892906e-01
-8.35561250e-07,1.85890187e-01
-8.35521250e-07,1.85893813e-01
-8.35481250e-07,1.85889281e-01
-8.35441250e-07,1.85895625e-01
-8.35401250e-07,1.85887469e-01
-8.35361250e-07,1.85897437e-01
-8.35321250e-07,1.85884750e-01
-8.35281250e-07,1.85901969e-01
-8.35241250e-07,1.85876594e-01
-8.35201250e-07,1.85921906e-01
-8.35161250e-07,1.85773281e-01
-8.35121250e-07,1.85626469e-01
-8.35081250e-07,1.85679938e-01
-8.35041250e-07,1.85645500e-01
-8.35001250e-07,1.85672687e-01
-8.34961250e-07,1.85648219e-01
-8.34921250e-07,1.85670875e-01
-8.34881250e-07,1.85648219e-01
-8.34841250e-07,1.85673594e-01
-8.34801250e-07,1.85640969e-01
-8.34761250e-07,1.85692625e-01
-8.34721250e-07,1.85539469e-01
-8.34681250e-07,1.85395375e-01
-8.34641250e-07,1.85447031e-01
-8.34601250e-07,1.85413500e-01
-8.34561250e-07,1.85440688e-01
-8.34521250e-07,1.85416219e-01
-8.34481250e-07,1.85440688e-01
-8.34441250e-07,1.85414406e-01
-8.34401250e-07,1.85444312e-01
-8.34361250e-07,1.85406250e-01
-8.34321250e-07,1.85464250e-01
-8.34281250e-07,1.85302937e-01
-8.34241250e-07,1.85168813e-01
-8.34201250e-07,1.85208687e-01
-8.34161250e-07,1.85188750e-01
-8.34121250e-07,1.85199625e-01
-8.34081250e-07,1.85195094e-01
-8.34041250e-07,1.85194187e-01
-8.34001250e-07,1.85201438e-01
-8.33961250e-07,1.85184219e-01
-8.33921250e-07,1.85222281e-01
-8.33881250e-07,1.85080000e-01
-8.33841250e-07,1.84927750e-01
-8.33801250e-07,1.84986656e-01
-8.33761250e-07,1.84946781e-01
-8.33721250e-07,1.84978500e-01
-8.33681250e-07,1.84950406e-01
-8.33641250e-07,1.84977594e-01
-8.33601250e-07,1.84950406e-01
-8.33561250e-07,1.84980312e-01
-8.33521250e-07,1.84943156e-01
-8.33481250e-07,1.84998438e-01
-8.33441250e-07,1.84841656e-01
-8.33401250e-07,1.84702094e-01
-8.33361250e-07,1.84749219e-01
-8.33321250e-07,1.84719313e-01
-8.33281250e-07,1.84742875e-01
-8.33241250e-07,1.84722031e-01
-8.33201250e-07,1.84741969e-01
-8.33161250e-07,1.84720219e-01
-8.33121250e-07,1.84745594e-01
-8.33081250e-07,1.84712969e-01
-8.33041250e-07,1.84765531e-01
-8.33001250e-07,1.84609656e-01
-8.32961250e-07,1.84470094e-01
-8.32921250e-07,1.84516313e-01
-8.32881250e-07,1.84489125e-01
-8.32841250e-07,1.84508156e-01
-8.32801250e-07,1.84493656e-01
-8.32761250e-07,1.84504531e-01
-8.32721250e-07,1.84496375e-01
-8.32681250e-07,1.84502719e-01
-8.32641250e-07,1.84499094e-01
-8.32601250e-07,1.84500000e-01
-8.32561250e-07,1.84500906e-01
-8.32521250e-07,1.84496375e-01
