Model,MSO66B
-1.52023437e-08,1.81248375e-01
-1.51623437e-08,1.81256531e-01
-1.51223437e-08,1.81246562e-01
-1.50823437e-08,1.81258344e-01
-1.50423437e-08,1.81244750e-01
-1.50023438e-08,1.81261062e-01
-1.49623437e-08,1.81241125e-01
-1.49223437e-08,1.81264687e-01
-1.48823437e-08,1.81235687e-01
-1.48423437e-08,1.81274656e-01
-1.48023437e-08,1.81213938e-01
-1.47623437e-08,1.81379781e-01
-1.47223437e-08,1.81506656e-01
-1.46823437e-08,1.81477656e-01
-1.46423437e-08,1.81481281e-01
-1.46023437e-08,1.81495781e-01
-1.45623437e-08,1.81455000e-01
-1.45223437e-08,1.81604531e-01
-1.44823437e-08,1.81745000e-01
-1.44423437e-08,1.81706937e-01
-1.44023437e-08,1.81706031e-01
-1.43623437e-08,1.81815687e-01
-1.43223437e-08,1.82002375e-01
-1.42823437e-08,1.81896344e-01
-1.42423437e-08,1.82079406e-01
-1.42023437e-08,1.82210812e-01
-1.41623437e-08,1.82145562e-01
-1.41223437e-08,1.82300531e-01
-1.40823437e-08,1.82443719e-01
-1.40423437e-08,1.82397500e-01
-1.40023437e-08,1.82410187e-01
-1.39623437e-08,1.82501719e-01
-1.39223437e-08,1.82711062e-01
-1.38823437e-08,1.82576031e-01
-1.38423437e-08,1.82796250e-01
-1.38023437e-08,1.82876000e-01
-1.37623437e-08,1.82894125e-01
-1.37223437e-08,1.82838844e-01
-1.36823437e-08,1.83004687e-01
-1.36423437e-08,1.83127938e-01
-1.36023437e-08,1.83107094e-01
-1.35623437e-08,1.83089875e-01
-1.35223437e-08,1.83216750e-01
-1.34823437e-08,1.83383500e-01
-1.34423437e-08,1.83309187e-01
-1.34023437e-08,1.83369906e-01
-1.33623437e-08,1.83299219e-01
-1.33223437e-08,1.83467781e-01
-1.32823437e-08,1.83598281e-01
-1.32423437e-08,1.83558406e-01
-1.32023437e-08,1.83581063e-01
-1.31623437e-08,1.83565656e-01
-1.31223437e-08,1.83577437e-01
-1.30823437e-08,1.83567469e-01
-1.30423437e-08,1.83576531e-01
-1.30023437e-08,1.83567469e-01
-1.29623437e-08,1.83576531e-01
-1.29223437e-08,1.83567469e-01
-1.28823437e-08,1.83576531e-01
-1.28423437e-08,1.83567469e-01
-1.28023437e-08,1.83576531e-01
-1.27623437e-08,1.83566563e-01
-1.27223437e-08,1.83577437e-01
-1.26823437e-08,1.83565656e-01
-1.26423437e-08,1.83579250e-01
-1.26023437e-08,1.83563844e-01
-1.25623437e-08,1.83581063e-01
-1.25223437e-08,1.83561125e-01
-1.24823437e-08,1.83586500e-01
-1.24423437e-08,1.83552063e-01
-1.24023437e-08,1.83606437e-01
-1.23623437e-08,1.83447844e-01
-1.23223437e-08,1.83311906e-01
-1.22823437e-08,1.83353594e-01
-1.22423437e-08,1.83332750e-01
-1.22023437e-08,1.83342719e-01
-1.21623437e-08,1.83341813e-01
-1.21223437e-08,1.83331844e-01
-1.20823437e-08,1.83363562e-01
-1.20423437e-08,1.83227625e-01
-1.20023438e-08,1.83068125e-01
-1.19623437e-08,1.83135187e-01
-1.19223437e-08,1.83085344e-01
-1.18823437e-08,1.83129750e-01
-1.18423437e-08,1.83082625e-01
-1.18023437e-08,1.83146062e-01
-1.17623437e-08,1.82982937e-01
-1.17223437e-08,1.82847000e-01
-1.16823437e-08,1.82892312e-01
-1.16423437e-08,1.82862406e-01
-1.16023437e-08,1.82890500e-01
-1.15623437e-08,1.82857875e-01
-1.15223438e-08,1.82908625e-01
-1.14823437e-08,1.82755469e-01
-1.14423437e-08,1.82613187e-01
-1.14023437e-08,1.82660313e-01
-1.13623437e-08,1.82634938e-01
-1.13223437e-08,1.82645813e-01
-1.12823437e-08,1.82657594e-01
-1.12423437e-08,1.82542500e-01
-1.12023437e-08,1.82360344e-01
-1.11623437e-08,1.82452781e-01
-1.11223437e-08,1.82370312e-01
-1.10823437e-08,1.82465469e-01
-1.10423438e-08,1.82270625e-01
-1.10023437e-08,1.82169125e-01
-1.09623437e-08,1.82175469e-01
-1.09223437e-08,1.82191781e-01
-1.08823437e-08,1.82160062e-01
-1.08423437e-08,1.82216250e-01
-1.08023437e-08,1.82054031e-01
-1.07623437e-08,1.81923531e-01
-1.07223437e-08,1.81957969e-01
-1.06823437e-08,1.81945281e-01
-1.06423437e-08,1.81945281e-01
-1.06023437e-08,1.81955250e-01
-1.05623438e-08,1.81933500e-01
-1.05223437e-08,1.81977906e-01
-1.04823437e-08,1.81829281e-01
-1.04423437e-08,1.81683375e-01
-1.04023437e-08,1.81734125e-01
-1.03623437e-08,1.81703312e-01
-1.03223437e-08,1.81725063e-01
-1.02823437e-08,1.81708750e-01
-1.02423437e-08,1.81721437e-01
-1.02023437e-08,1.81711469e-01
-1.01623437e-08,1.81719625e-01
-1.01223437e-08,1.81712375e-01
-1.00823438e-08,1.81718719e-01
-1.00423437e-08,1.81713281e-01
-1.00023437e-08,1.81718719e-01
-9.96234375e-09,1.81712375e-01
-9.92234375e-09,1.81720531e-01
-9.88234375e-09,1.81709656e-01
-9.84234375e-09,1.81726875e-01
-9.80234375e-09,1.81691531e-01
-9.76234375e-09,1.81827469e-01
-9.72234375e-09,1.81989687e-01
-9.68234375e-09,1.81918094e-01
-9.64234375e-09,1.81975187e-01
-9.60234375e-09,1.81919906e-01
-9.56234375e-09,1.81981531e-01
-9.52234375e-09,1.81899969e-01
-9.48234375e-09,1.82084844e-01
-9.44234375e-09,1.82193594e-01
-9.40234375e-09,1.82182719e-01
-9.36234375e-09,1.82168219e-01
-9.32234375e-09,1.82201750e-01
-9.28234375e-09,1.82141031e-01
-9.24234375e-09,1.82312312e-01
-9.20234375e-09,1.82427406e-01
-9.16234375e-09,1.82417438e-01
-9.12234375e-09,1.82383906e-01
-9.08234375e-09,1.82534344e-01
-9.04234375e-09,1.82667562e-01
-9.00234375e-09,1.82642187e-01
-8.96234375e-09,1.82623156e-01
-8.92234375e-09,1.82759094e-01
-8.88234375e-09,1.82906812e-01
-8.84234375e-09,1.82867844e-01
-8.80234375e-09,1.82862406e-01
-8.76234375e-09,1.82984750e-01
-8.72234375e-09,1.83146062e-01
-8.68234375e-09,1.83091687e-01
-8.64234375e-09,1.83101656e-01
-8.60234375e-09,1.83207687e-01
-8.56234375e-09,1.83387125e-01
-8.52234375e-09,1.83312813e-01
-8.48234375e-09,1.83346344e-01
-8.44234375e-09,1.83425188e-01
-8.40234375e-09,1.83639063e-01
-8.36234375e-09,1.83517625e-01
-8.32234375e-09,1.83625469e-01
-8.28234375e-09,1.83506750e-01
-8.24234375e-09,1.83725156e-01
-8.20234375e-09,1.83802187e-01
-8.16234375e-09,1.83823031e-01
-8.12234375e-09,1.83766844e-01
-8.08234375e-09,1.83930875e-01
-8.04234375e-09,1.84061375e-01
-8.00234375e-09,1.84022406e-01
-7.96234375e-09,1.84048688e-01
-7.92234375e-09,1.84012437e-01
-7.88234375e-09,1.84144750e-01
-7.84234375e-09,1.84314219e-01
-7.80234375e-09,1.84231750e-01
-7.76234375e-09,1.84305156e-01
-7.72234375e-09,1.84218156e-01
-7.68234375e-09,1.84405750e-01
-7.64234375e-09,1.84513594e-01
-7.60234375e-09,1.84500906e-01
-7.56234375e-09,1.84491844e-01
-7.52234375e-09,1.84516313e-01
-7.48234375e-09,1.84468281e-01
-7.44234375e-09,1.84620531e-01
-7.40234375e-09,1.84763719e-01
-7.36234375e-09,1.84712969e-01
-7.32234375e-09,1.84746500e-01
-7.28234375e-09,1.84717500e-01
-7.24234375e-09,1.84750125e-01
-7.20234375e-09,1.84701188e-01
-7.16234375e-09,1.84850719e-01
-7.12234375e-09,1.84998438e-01
-7.08234375e-09,1.84943156e-01
-7.04234375e-09,1.84980312e-01
-7.00234375e-09,1.84950406e-01
-6.96234375e-09,1.84976687e-01
-6.92234375e-09,1.84952219e-01
-6.88234375e-09,1.84974875e-01
-6.84234375e-09,1.84953125e-01
-6.80234375e-09,1.84974875e-01
-6.76234375e-09,1.84953125e-01
-6.72234375e-09,1.84974875e-01
-6.68234375e-09,1.84953125e-01
-6.64234375e-09,1.84974875e-01
-6.60234375e-09,1.84953125e-01
-6.56234375e-09,1.84974875e-01
-6.52234375e-09,1.84953125e-01
-6.48234375e-09,1.84974875e-01
-6.44234375e-09,1.84952219e-01
-6.40234375e-09,1.84975781e-01
-6.36234375e-09,1.84951312e-01
-6.32234375e-09,1.84976687e-01
-6.28234375e-09,1.84950406e-01
-6.24234375e-09,1.84977594e-01
-6.20234375e-09,1.84949500e-01
-6.16234375e-09,1.84979406e-01
-6.12234375e-09,1.84947687e-01
-6.08234375e-09,1.84982125e-01
-6.04234375e-09,1.84944063e-01
-6.00234375e-09,1.84987563e-01
-5.96234375e-09,1.84934094e-01
-5.92234375e-09,1.85008406e-01
-5.88234375e-09,1.84829875e-01
-5.84234375e-09,1.84713875e-01
-5.80234375e-09,1.84734719e-01
-5.76234375e-09,1.84735625e-01
-5.72234375e-09,1.84724750e-01
-5.68234375e-09,1.84742875e-01
-5.64234375e-09,1.84717500e-01
-5.60234375e-09,1.84750125e-01
-5.56234375e-09,1.84706625e-01
-5.52234375e-09,1.84772781e-01
-5.48234375e-09,1.84600594e-01
-5.44234375e-09,1.84480062e-01
-5.40234375e-09,1.84504531e-01
-5.36234375e-09,1.84502719e-01
-5.32234375e-09,1.84491844e-01
-5.28234375e-09,1.84513594e-01
-5.24234375e-09,1.84478250e-01
-5.20234375e-09,1.84538062e-01
-5.16234375e-09,1.84371312e-01
-5.12234375e-09,1.84247156e-01
-5.08234375e-09,1.84272531e-01
-5.04234375e-09,1.84273437e-01
-5.00234375e-09,1.84253500e-01
-4.96234375e-09,1.84299719e-01
-4.92234375e-09,1.84144750e-01
-4.88234375e-09,1.84009719e-01
-4.84234375e-09,1.84045062e-01
-4.80234375e-09,1.84036000e-01
-4.76234375e-09,1.84026031e-01
-4.72234375e-09,1.84063188e-01
-4.68234375e-09,1.83918187e-01
-4.64234375e-09,1.83772281e-01
-4.60234375e-09,1.83819406e-01
-4.56234375e-09,1.83797656e-01
-4.52234375e-09,1.83801281e-01
-4.48234375e-09,1.83823031e-01
-4.44234375e-09,1.83695250e-01
-4.40234375e-09,1.83528500e-01
-4.36234375e-09,1.83602812e-01
-4.32234375e-09,1.83543000e-01
-4.28234375e-09,1.83610969e-01
-4.24234375e-09,1.83448750e-01
-4.20234375e-09,1.83307375e-01
-4.16234375e-09,1.83363562e-01
-4.12234375e-09,1.83314625e-01
-4.08234375e-09,1.83378969e-01
-4.04234375e-09,1.83211313e-01
-4.00234375e-09,1.83087156e-01
-3.96234375e-09,1.83110719e-01
-3.92234375e-09,1.83125219e-01
-3.88234375e-09,1.83000156e-01
-3.84234375e-09,1.82832500e-01
-3.80234375e-09,1.82906812e-01
-3.76234375e-09,1.82847000e-01
-3.72234375e-09,1.82914969e-01
-3.68234375e-09,1.82751844e-01
-3.64234375e-09,1.82612281e-01
-3.60234375e-09,1.82667562e-01
-3.56234375e-09,1.82618625e-01
-3.52234375e-09,1.82682062e-01
-3.48234375e-09,1.82516219e-01
-3.44234375e-09,1.82390250e-01
-3.40234375e-09,1.82415625e-01
-3.36234375e-09,1.82427406e-01
-3.32234375e-09,1.82305063e-01
-3.28234375e-09,1.82134688e-01
-3.24234375e-09,1.82212625e-01
-3.20234375e-09,1.82149188e-01
-3.16234375e-09,1.82220781e-01
-3.12234375e-09,1.82054937e-01
-3.08234375e-09,1.81917187e-01
-3.04234375e-09,1.81968844e-01
-3.00234375e-09,1.81925344e-01
-2.96234375e-09,1.81984250e-01
-2.92234375e-09,1.81823844e-01
-2.88234375e-09,1.81688812e-01
-2.84234375e-09,1.81727781e-01
-2.80234375e-09,1.81712375e-01
-2.76234375e-09,1.81711469e-01
-2.72234375e-09,1.81736844e-01
-2.68234375e-09,1.81604531e-01
-2.64234375e-09,1.81444125e-01
-2.60234375e-09,1.81509375e-01
-2.56234375e-09,1.81464969e-01
-2.52234375e-09,1.81498500e-01
-2.48234375e-09,1.81472219e-01
-2.44234375e-09,1.81493062e-01
-2.40234375e-09,1.81478562e-01
-2.36234375e-09,1.81484000e-01
-2.32234375e-09,1.81498500e-01
-2.28234375e-09,1.81380687e-01
-2.24234375e-09,1.81202156e-01
-2.20234375e-09,1.81290062e-01
-2.16234375e-09,1.81216656e-01
-2.12234375e-09,1.81290062e-01
-2.08234375e-09,1.81201250e-01
-2.04234375e-09,1.81390656e-01
-2.00234375e-09,1.81498500e-01
-1.96234375e-09,1.81483094e-01
-1.92234375e-09,1.81479469e-01
-1.88234375e-09,1.81492156e-01
-1.84234375e-09,1.81473125e-01
-1.80234375e-09,1.81497594e-01
-1.76234375e-09,1.81466781e-01
-1.72234375e-09,1.81507562e-01
-1.68234375e-09,1.81445031e-01
-1.64234375e-09,1.81612688e-01
-1.60234375e-09,1.81737750e-01
-1.56234375e-09,1.81709656e-01
-1.52234375e-09,1.81714187e-01
-1.48234375e-09,1.81726875e-01
-1.44234375e-09,1.81688812e-01
-1.40234375e-09,1.81833812e-01
-1.36234375e-09,1.81981531e-01
-1.32234375e-09,1.81930781e-01
-1.28234375e-09,1.81957062e-01
-1.24234375e-09,1.81946187e-01
-1.20234375e-09,1.81934406e-01
-1.16234375e-09,1.82050406e-01
-1.12234375e-09,1.82230750e-01
-1.08234375e-09,1.82140125e-01
-1.04234375e-09,1.82219875e-01
-1.00234375e-09,1.82127437e-01
-9.62343750e-10,1.82319563e-01
-9.22343750e-10,1.82423781e-01
-8.82343750e-10,1.82414719e-01
-8.42343750e-10,1.82401125e-01
-8.02343750e-10,1.82431031e-01
-7.62343750e-10,1.82376656e-01
-7.22343750e-10,1.82537969e-01
-6.82343750e-10,1.82668469e-01
-6.42343750e-10,1.82635844e-01
-6.02343750e-10,1.82644000e-01
-5.62343750e-10,1.82653062e-01
-5.22343750e-10,1.82618625e-01
-4.82343750e-10,1.82760000e-01
-4.42343750e-10,1.82910437e-01
-4.02343750e-10,1.82856062e-01
-3.62343750e-10,1.82888688e-01
-3.22343750e-10,1.82866937e-01
-2.82343750e-10,1.82881437e-01
-2.42343750e-10,1.82873281e-01
-2.02343750e-10,1.82874188e-01
-1.62343750e-10,1.82884156e-01
-1.22343750e-10,1.82853344e-01
-8.23437500e-11,1.82988375e-01
-4.23437500e-11,1.83146969e-01
-2.34375000e-12,1.83082625e-01
3.76562500e-11,1.83127938e-01
7.76562500e-11,1.83091687e-01
1.17656250e-10,1.83122500e-01
1.57656250e-10,1.83095312e-01
1.97656250e-10,1.83119781e-01
2.37656250e-10,1.83096219e-01
2.77656250e-10,1.83118875e-01
3.17656250e-10,1.83098031e-01
3.57656250e-10,1.83117969e-01
3.97656250e-10,1.83098031e-01
4.37656250e-10,1.83117969e-01
4.77656250e-10,1.83098031e-01
5.17656250e-10,1.83117969e-01
5.57656250e-10,1.83098031e-01
5.97656250e-10,1.83117969e-01
6.37656250e-10,1.83098031e-01
6.77656250e-10,1.83117969e-01
7.17656250e-10,1.83097125e-01
7.57656250e-10,1.83119781e-01
7.97656250e-10,1.83094406e-01
8.37656250e-10,1.83124312e-01
8.77656250e-10,1.83086250e-01
9.17656250e-10,1.83144250e-01
9.57656250e-10,1.82983844e-01
9.97656250e-10,1.82847906e-01
1.03765625e-09,1.82890500e-01
1.07765625e-09,1.82866937e-01
1.11765625e-09,1.82882344e-01
1.15765625e-09,1.82870563e-01
1.19765625e-09,1.82880531e-01
1.23765625e-09,1.82872375e-01
1.27765625e-09,1.82879625e-01
1.31765625e-09,1.82871469e-01
1.35765625e-09,1.82881437e-01
1.39765625e-09,1.82869656e-01
1.43765625e-09,1.82885063e-01
1.47765625e-09,1.82861500e-01
1.51765625e-09,1.82905000e-01
1.55765625e-09,1.82758188e-01
1.59765625e-09,1.82609562e-01
1.63765625e-09,1.82664844e-01
1.67765625e-09,1.82628594e-01
1.71765625e-09,1.82656687e-01
1.75765625e-09,1.82632219e-01
1.79765625e-09,1.82653969e-01
1.83765625e-09,1.82634031e-01
1.87765625e-09,1.82653062e-01
1.91765625e-09,1.82634938e-01
1.95765625e-09,1.82652156e-01
1.99765625e-09,1.82635844e-01
2.03765625e-09,1.82652156e-01
2.07765625e-09,1.82635844e-01
2.11765625e-09,1.82652156e-01
2.15765625e-09,1.82635844e-01
2.19765625e-09,1.82652156e-01
2.23765625e-09,1.82635844e-01
2.27765625e-09,1.82652156e-01
2.31765625e-09,1.82635844e-01
2.35765625e-09,1.82652156e-01
2.39765625e-09,1.82634938e-01
2.43765625e-09,1.82653062e-01
2.47765625e-09,1.82634938e-01
2.51765625e-09,1.82653969e-01
2.55765625e-09,1.82634031e-01
2.59765625e-09,1.82654875e-01
2.63765625e-09,1.82632219e-01
2.67765625e-09,1.82656687e-01
2.71765625e-09,1.82630406e-01
2.75765625e-09,1.82660313e-01
2.79765625e-09,1.82624969e-01
2.83765625e-09,1.82669375e-01
2.87765625e-09,1.82604125e-01
2.91765625e-09,1.82772688e-01
2.95765625e-09,1.82898656e-01
2.99765625e-09,1.82867844e-01
3.03765625e-09,1.82877812e-01
3.07765625e-09,1.82877812e-01
3.11765625e-09,1.82871469e-01
3.15765625e-09,1.82884156e-01
3.19765625e-09,1.82864219e-01
3.23765625e-09,1.82894125e-01
3.27765625e-09,1.82842469e-01
3.31765625e-09,1.82999250e-01
3.35765625e-09,1.83136094e-01
3.39765625e-09,1.83094406e-01
3.43765625e-09,1.83115250e-01
3.47765625e-09,1.83104375e-01
3.51765625e-09,1.83108000e-01
3.55765625e-09,1.83110719e-01
3.59765625e-09,1.83101656e-01
3.63765625e-09,1.83120687e-01
3.67765625e-09,1.83079906e-01
3.71765625e-09,1.83224906e-01
3.75765625e-09,1.83374437e-01
3.79765625e-09,1.83320062e-01
3.83765625e-09,1.83354500e-01
3.87765625e-09,1.83328219e-01
3.91765625e-09,1.83349969e-01
3.95765625e-09,1.83331844e-01
3.99765625e-09,1.83347250e-01
4.03765625e-09,1.83333656e-01
4.07765625e-09,1.83346344e-01
4.11765625e-09,1.83334562e-01
4.15765625e-09,1.83345437e-01
4.19765625e-09,1.83334562e-01
4.23765625e-09,1.83345437e-01
4.27765625e-09,1.83333656e-01
4.31765625e-09,1.83347250e-01
4.35765625e-09,1.83331844e-01
4.39765625e-09,1.83350875e-01
4.43765625e-09,1.83324594e-01
4.47765625e-09,1.83369906e-01
4.51765625e-09,1.83222187e-01
4.55765625e-09,1.83072656e-01
4.59765625e-09,1.83130656e-01
4.63765625e-09,1.83089875e-01
4.67765625e-09,1.83124312e-01
4.71765625e-09,1.83090781e-01
4.75765625e-09,1.83127031e-01
4.79765625e-09,1.83083531e-01
4.83765625e-09,1.83146969e-01
4.87765625e-09,1.82980219e-01
4.91765625e-09,1.82851531e-01
4.95765625e-09,1.82885969e-01
4.99765625e-09,1.82872375e-01
5.03765625e-09,1.82875094e-01
5.07765625e-09,1.82881437e-01
5.11765625e-09,1.82864219e-01
5.15765625e-09,1.82903188e-01
5.19765625e-09,1.82759094e-01
5.23765625e-09,1.82608656e-01
5.27765625e-09,1.82664844e-01
5.31765625e-09,1.82628594e-01
5.35765625e-09,1.82656687e-01
5.39765625e-09,1.82634031e-01
5.43765625e-09,1.82653062e-01
5.47765625e-09,1.82635844e-01
5.51765625e-09,1.82651250e-01
5.55765625e-09,1.82636750e-01
5.59765625e-09,1.82650344e-01
5.63765625e-09,1.82637656e-01
5.67765625e-09,1.82650344e-01
5.71765625e-09,1.82638562e-01
5.75765625e-09,1.82649438e-01
5.79765625e-09,1.82638562e-01
5.83765625e-09,1.82649438e-01
5.87765625e-09,1.82638562e-01
5.91765625e-09,1.82649438e-01
5.95765625e-09,1.82638562e-01
5.99765625e-09,1.82650344e-01
6.03765625e-09,1.82637656e-01
6.07765625e-09,1.82651250e-01
6.11765625e-09,1.82635844e-01
6.15765625e-09,1.82653969e-01
6.19765625e-09,1.82631313e-01
6.23765625e-09,1.82662125e-01
6.27765625e-09,1.82612281e-01
6.31765625e-09,1.82764531e-01
6.35765625e-09,1.82907719e-01
6.39765625e-09,1.82857875e-01
6.43765625e-09,1.82889594e-01
6.47765625e-09,1.82865125e-01
6.51765625e-09,1.82885969e-01
6.55765625e-09,1.82866031e-01
6.59765625e-09,1.82886875e-01
6.63765625e-09,1.82862406e-01
6.67765625e-09,1.82894125e-01
6.71765625e-09,1.82843375e-01
6.75765625e-09,1.82996531e-01
6.79765625e-09,1.83139719e-01
6.83765625e-09,1.83089875e-01
6.87765625e-09,1.83121594e-01
6.91765625e-09,1.83097125e-01
6.95765625e-09,1.83117969e-01
6.99765625e-09,1.83098938e-01
7.03765625e-09,1.83116156e-01
7.07765625e-09,1.83098938e-01
7.11765625e-09,1.83117063e-01
7.15765625e-09,1.83098031e-01
7.19765625e-09,1.83119781e-01
7.23765625e-09,1.83093500e-01
7.27765625e-09,1.83127938e-01
7.31765625e-09,1.83074469e-01
7.35765625e-09,1.83230344e-01
7.39765625e-09,1.83369906e-01
7.43765625e-09,1.83324594e-01
7.47765625e-09,1.83350875e-01
7.51765625e-09,1.83332750e-01
7.55765625e-09,1.83346344e-01
7.59765625e-09,1.83335469e-01
7.63765625e-09,1.83343625e-01
7.67765625e-09,1.83336375e-01
7.71765625e-09,1.83342719e-01
7.75765625e-09,1.83337281e-01
7.79765625e-09,1.83341813e-01
7.83765625e-09,1.83338187e-01
7.87765625e-09,1.83341813e-01
7.91765625e-09,1.83339094e-01
7.95765625e-09,1.83340906e-01
7.99765625e-09,1.83339094e-01
8.03765625e-09,1.83340000e-01
8.07765625e-09,1.83340000e-01
8.11765625e-09,1.83339094e-01
8.15765625e-09,1.83340906e-01
8.19765625e-09,1.83338187e-01
8.23765625e-09,1.83342719e-01
8.27765625e-09,1.83335469e-01
8.31765625e-09,1.83347250e-01
8.35765625e-09,1.83327313e-01
8.39765625e-09,1.83367188e-01
8.43765625e-09,1.83224906e-01
8.47765625e-09,1.83070844e-01
8.51765625e-09,1.83131563e-01
8.55765625e-09,1.83088969e-01
8.59765625e-09,1.83124312e-01
8.63765625e-09,1.83091687e-01
8.67765625e-09,1.83124312e-01
8.71765625e-09,1.83090781e-01
8.75765625e-09,1.83127938e-01
8.79765625e-09,1.83082625e-01
8.83765625e-09,1.83146969e-01
8.87765625e-09,1.82980219e-01
8.91765625e-09,1.82852437e-01
8.95765625e-09,1.82885063e-01
8.99765625e-09,1.82873281e-01
9.03765625e-09,1.82875094e-01
9.07765625e-09,1.82881437e-01
9.11765625e-09,1.82864219e-01
9.15765625e-09,1.82903188e-01
9.19765625e-09,1.82760000e-01
9.23765625e-09,1.82607750e-01
9.27765625e-09,1.82667562e-01
9.31765625e-09,1.82624969e-01
9.35765625e-09,1.82663031e-01
9.39765625e-09,1.82622250e-01
9.43765625e-09,1.82678437e-01
9.47765625e-09,1.82522562e-01
9.51765625e-09,1.82379375e-01
9.55765625e-09,1.82431938e-01
9.59765625e-09,1.82394781e-01
9.63765625e-09,1.82430125e-01
9.67765625e-09,1.82390250e-01
9.71765625e-09,1.82448250e-01
9.75765625e-09,1.82287844e-01
9.79765625e-09,1.82152813e-01
9.83765625e-09,1.82193594e-01
9.87765625e-09,1.82172750e-01
9.91765625e-09,1.82182719e-01
9.95765625e-09,1.82180906e-01
9.99765625e-09,1.82172750e-01
1.00376562e-08,1.82202656e-01
1.00776562e-08,1.82068531e-01
1.01176562e-08,1.81907219e-01
1.01576562e-08,1.81975187e-01
1.01976563e-08,1.81925344e-01
1.02376562e-08,1.81968844e-01
1.02776562e-08,1.81927156e-01
1.03176562e-08,1.81970656e-01
1.03576562e-08,1.81920813e-01
1.03976562e-08,1.81988781e-01
1.04376562e-08,1.81818406e-01
1.04776563e-08,1.81692437e-01
1.05176562e-08,1.81725969e-01
1.05576562e-08,1.81711469e-01
1.05976562e-08,1.81717812e-01
1.06376562e-08,1.81716000e-01
1.06776563e-08,1.81715094e-01
1.07176562e-08,1.81718719e-01
1.07576562e-08,1.81713281e-01
1.07976562e-08,1.81719625e-01
1.08376562e-08,1.81711469e-01
1.08776562e-08,1.81721437e-01
1.09176562e-08,1.81709656e-01
1.09576563e-08,1.81723250e-01
1.09976562e-08,1.81707844e-01
1.10376562e-08,1.81725969e-01
1.10776562e-08,1.81702406e-01
1.11176562e-08,1.81735031e-01
1.11576562e-08,1.81682469e-01
1.11976562e-08,1.81838344e-01
1.12376562e-08,1.81978813e-01
1.12776562e-08,1.81930781e-01
1.13176562e-08,1.81960687e-01
1.13576562e-08,1.81936219e-01
1.13976562e-08,1.81962500e-01
1.14376563e-08,1.81921719e-01
1.14776562e-08,1.82060375e-01
1.15176562e-08,1.82222594e-01
1.15576562e-08,1.82146469e-01
1.15976562e-08,1.82215344e-01
1.16376562e-08,1.82131062e-01
1.16776562e-08,1.82318656e-01
1.17176562e-08,1.82422875e-01
1.17576562e-08,1.82421063e-01
1.17976562e-08,1.82382094e-01
1.18376562e-08,1.82535250e-01
1.18776562e-08,1.82668469e-01
1.19176563e-08,1.82640375e-01
1.19576562e-08,1.82625875e-01
1.19976562e-08,1.82754562e-01
1.20376562e-08,1.82913156e-01
1.20776562e-08,1.82858781e-01
1.21176562e-08,1.82874188e-01
1.21576562e-08,1.82967531e-01
1.21976562e-08,1.83172344e-01
1.22376562e-08,1.83044563e-01
1.22776562e-08,1.83254813e-01
1.23176562e-08,1.83347250e-01
1.23576562e-08,1.83348156e-01
1.23976563e-08,1.83316437e-01
1.24376562e-08,1.83450562e-01
1.24776562e-08,1.83619125e-01
1.25176562e-08,1.83523969e-01
1.25576562e-08,1.83705219e-01
1.25976562e-08,1.83823031e-01
1.26376562e-08,1.83802187e-01
1.26776562e-08,1.83787687e-01
1.27176562e-08,1.83910031e-01
1.27576562e-08,1.84082219e-01
1.27976562e-08,1.84001562e-01
1.28376562e-08,1.84069531e-01
1.28776563e-08,1.83991594e-01
1.29176562e-08,1.84166500e-01
1.29576562e-08,1.84292469e-01
1.29976562e-08,1.84255312e-01
1.30376562e-08,1.84277969e-01
1.30776562e-08,1.84257125e-01
1.31176562e-08,1.84282500e-01
1.31576562e-08,1.84239906e-01
1.31976562e-08,1.84384906e-01
1.32376562e-08,1.84535344e-01
1.32776562e-08,1.84478250e-01
1.33176562e-08,1.84516313e-01
1.33576563e-08,1.84486406e-01
1.33976562e-08,1.84511781e-01
1.34376562e-08,1.84489125e-01
1.34776562e-08,1.84509969e-01
1.35176562e-08,1.84490031e-01
1.35576562e-08,1.84509062e-01
1.35976562e-08,1.84491844e-01
1.36376562e-08,1.84508156e-01
1.36776562e-08,1.84491844e-01
1.37176562e-08,1.84507250e-01
1.37576562e-08,1.84492750e-01
1.37976562e-08,1.84506344e-01
1.38376562e-08,1.84493656e-01
