Model,MSO66B
-1.46558750e-07,1.77907031e-01
-1.46518750e-07,1.78021219e-01
-1.46478750e-07,1.78000375e-01
-1.46438750e-07,1.78002187e-01
-1.46398750e-07,1.78008531e-01
-1.46358750e-07,1.77996750e-01
-1.46318750e-07,1.78013062e-01
-1.46278750e-07,1.77993125e-01
-1.46238750e-07,1.78017594e-01
-1.46198750e-07,1.77986781e-01
-1.46158750e-07,1.78026656e-01
-1.46118750e-07,1.77965938e-01
-1.46078750e-07,1.78131781e-01
-1.46038750e-07,1.78259562e-01
-1.45998750e-07,1.78226937e-01
-1.45958750e-07,1.78238719e-01
-1.45918750e-07,1.78238719e-01
-1.45878750e-07,1.78228750e-01
-1.45838750e-07,1.78250500e-01
-1.45798750e-07,1.78206094e-01
-1.45758750e-07,1.78355625e-01
-1.45718750e-07,1.78500625e-01
-1.45678750e-07,1.78449875e-01
-1.45638750e-07,1.78479781e-01
-1.45598750e-07,1.78459844e-01
-1.45558750e-07,1.78473437e-01
-1.45518750e-07,1.78464375e-01
-1.45478750e-07,1.78469812e-01
-1.45438750e-07,1.78468906e-01
-1.45398750e-07,1.78463469e-01
-1.45358750e-07,1.78477969e-01
-1.45318750e-07,1.78443531e-01
-1.45278750e-07,1.78581281e-01
-1.45238750e-07,1.78738969e-01
-1.45198750e-07,1.78674625e-01
-1.45158750e-07,1.78719938e-01
-1.45118750e-07,1.78681875e-01
-1.45078750e-07,1.78717219e-01
-1.45038750e-07,1.78681875e-01
-1.44998750e-07,1.78719938e-01
-1.44958750e-07,1.78675531e-01
-1.44918750e-07,1.78738969e-01
-1.44878750e-07,1.78573125e-01
-1.44838750e-07,1.78442625e-01
-1.44798750e-07,1.78479781e-01
-1.44758750e-07,1.78460750e-01
-1.44718750e-07,1.78472531e-01
-1.44678750e-07,1.78465281e-01
-1.44638750e-07,1.78469812e-01
-1.44598750e-07,1.78467094e-01
-1.44558750e-07,1.78468000e-01
-1.44518750e-07,1.78468000e-01
-1.44478750e-07,1.78468000e-01
-1.44438750e-07,1.78468906e-01
-1.44398750e-07,1.78467094e-01
-1.44358750e-07,1.78468906e-01
-1.44318750e-07,1.78467094e-01
-1.44278750e-07,1.78469812e-01
-1.44238750e-07,1.78466187e-01
-1.44198750e-07,1.78469812e-01
-1.44158750e-07,1.78466187e-01
-1.44118750e-07,1.78469812e-01
-1.44078750e-07,1.78465281e-01
-1.44038750e-07,1.78470719e-01
-1.43998750e-07,1.78465281e-01
-1.43958750e-07,1.78470719e-01
-1.43918750e-07,1.78464375e-01
-1.43878750e-07,1.78471625e-01
-1.43838750e-07,1.78464375e-01
-1.43798750e-07,1.78472531e-01
-1.43758750e-07,1.78463469e-01
-1.43718750e-07,1.78473437e-01
-1.43678750e-07,1.78461656e-01
-1.43638750e-07,1.78475250e-01
-1.43598750e-07,1.78459844e-01
-1.43558750e-07,1.78478875e-01
-1.43518750e-07,1.78454406e-01
-1.43478750e-07,1.78487031e-01
-1.43438750e-07,1.78433563e-01
-1.43398750e-07,1.78591250e-01
-1.43358750e-07,1.78728094e-01
-1.43318750e-07,1.78686406e-01
-1.43278750e-07,1.78707250e-01
-1.43238750e-07,1.78697281e-01
-1.43198750e-07,1.78698187e-01
-1.43158750e-07,1.78708156e-01
-1.43118750e-07,1.78676438e-01
-1.43078750e-07,1.78812375e-01
-1.43038750e-07,1.78971875e-01
-1.42998750e-07,1.78905719e-01
-1.42958750e-07,1.78953750e-01
-1.42918750e-07,1.78912969e-01
-1.42878750e-07,1.78951031e-01
-1.42838750e-07,1.78911156e-01
-1.42798750e-07,1.78957375e-01
-1.42758750e-07,1.78893031e-01
-1.42718750e-07,1.79059781e-01
-1.42678750e-07,1.79189375e-01
-1.42638750e-07,1.79152219e-01
-1.42598750e-07,1.79170344e-01
-1.42558750e-07,1.79160375e-01
-1.42518750e-07,1.79166719e-01
-1.42478750e-07,1.79163094e-01
-1.42438750e-07,1.79164000e-01
-1.42398750e-07,1.79164000e-01
-1.42358750e-07,1.79163094e-01
-1.42318750e-07,1.79165812e-01
-1.42278750e-07,1.79161281e-01
-1.42238750e-07,1.79167625e-01
-1.42198750e-07,1.79158563e-01
-1.42158750e-07,1.79172156e-01
-1.42118750e-07,1.79150406e-01
-1.42078750e-07,1.79192094e-01
-1.42038750e-07,1.79047094e-01
-1.41998750e-07,1.78895750e-01
-1.41958750e-07,1.78954656e-01
-1.41918750e-07,1.78913875e-01
-1.41878750e-07,1.78948312e-01
-1.41838750e-07,1.78915688e-01
-1.41798750e-07,1.78950125e-01
-1.41758750e-07,1.78909344e-01
-1.41718750e-07,1.78967344e-01
-1.41678750e-07,1.78808750e-01
-1.41638750e-07,1.78670094e-01
-1.41598750e-07,1.78717219e-01
-1.41558750e-07,1.78686406e-01
-1.41518750e-07,1.78713594e-01
-1.41478750e-07,1.78682781e-01
-1.41438750e-07,1.78729906e-01
-1.41398750e-07,1.78582187e-01
-1.41358750e-07,1.78431750e-01
-1.41318750e-07,1.78491563e-01
-1.41278750e-07,1.78448969e-01
-1.41238750e-07,1.78486125e-01
-1.41198750e-07,1.78449875e-01
-1.41158750e-07,1.78488844e-01
-1.41118750e-07,1.78442625e-01
-1.41078750e-07,1.78507875e-01
-1.41038750e-07,1.78339312e-01
-1.40998750e-07,1.78212437e-01
-1.40958750e-07,1.78245969e-01
-1.40918750e-07,1.78232375e-01
-1.40878750e-07,1.78236906e-01
-1.40838750e-07,1.78237813e-01
-1.40798750e-07,1.78232375e-01
-1.40758750e-07,1.78241437e-01
-1.40718750e-07,1.78228750e-01
-1.40678750e-07,1.78245969e-01
-1.40638750e-07,1.78222406e-01
-1.40598750e-07,1.78255937e-01
-1.40558750e-07,1.78200656e-01
-1.40518750e-07,1.78361063e-01
-1.40478750e-07,1.78494281e-01
-1.40438750e-07,1.78457125e-01
-1.40398750e-07,1.78472531e-01
-1.40358750e-07,1.78468906e-01
-1.40318750e-07,1.78461656e-01
-1.40278750e-07,1.78481594e-01
-1.40238750e-07,1.78439000e-01
-1.40198750e-07,1.78587625e-01
-1.40158750e-07,1.78730813e-01
-1.40118750e-07,1.78684594e-01
-1.40078750e-07,1.78706344e-01
-1.40038750e-07,1.78701813e-01
-1.39998750e-07,1.78681875e-01
-1.39958750e-07,1.78806937e-01
-1.39918750e-07,1.78977312e-01
-1.39878750e-07,1.78899375e-01
-1.39838750e-07,1.78963719e-01
-1.39798750e-07,1.78890313e-01
-1.39758750e-07,1.79058875e-01
-1.39718750e-07,1.79193000e-01
-1.39678750e-07,1.79144063e-01
-1.39638750e-07,1.79184844e-01
-1.39598750e-07,1.79130469e-01
-1.39558750e-07,1.79286344e-01
-1.39518750e-07,1.79425906e-01
-1.39478750e-07,1.79381500e-01
-1.39438750e-07,1.79402344e-01
-1.39398750e-07,1.79396906e-01
-1.39358750e-07,1.79378781e-01
-1.39318750e-07,1.79502031e-01
-1.39278750e-07,1.79674219e-01
-1.39238750e-07,1.79595375e-01
-1.39198750e-07,1.79656094e-01
-1.39158750e-07,1.79600812e-01
-1.39118750e-07,1.79658812e-01
-1.39078750e-07,1.79584500e-01
-1.39038750e-07,1.79758500e-01
-1.38998750e-07,1.79882656e-01
-1.38958750e-07,1.79849125e-01
-1.38918750e-07,1.79867250e-01
-1.38878750e-07,1.79852750e-01
-1.38838750e-07,1.79871781e-01
-1.38798750e-07,1.79835531e-01
-1.38758750e-07,1.79972375e-01
-1.38718750e-07,1.80132781e-01
-1.38678750e-07,1.80063000e-01
-1.38638750e-07,1.80117375e-01
-1.38598750e-07,1.80066625e-01
-1.38558750e-07,1.80121000e-01
-1.38518750e-07,1.80049406e-01
-1.38478750e-07,1.80221594e-01
-1.38438750e-07,1.80347563e-01
-1.38398750e-07,1.80313125e-01
-1.38358750e-07,1.80330344e-01
-1.38318750e-07,1.80317656e-01
-1.38278750e-07,1.80333063e-01
-1.38238750e-07,1.80302250e-01
-1.38198750e-07,1.80431844e-01
-1.38158750e-07,1.80602219e-01
-1.38118750e-07,1.80519750e-01
-1.38078750e-07,1.80594062e-01
-1.38038750e-07,1.80506156e-01
-1.37998750e-07,1.80694656e-01
-1.37958750e-07,1.80800688e-01
-1.37918750e-07,1.80789813e-01
-1.37878750e-07,1.80778031e-01
-1.37838750e-07,1.80807031e-01
-1.37798750e-07,1.80752656e-01
-1.37758750e-07,1.80913969e-01
-1.37718750e-07,1.81044469e-01
-1.37678750e-07,1.81011844e-01
-1.37638750e-07,1.81020000e-01
-1.37598750e-07,1.81029063e-01
-1.37558750e-07,1.80994625e-01
-1.37518750e-07,1.81136000e-01
-1.37478750e-07,1.81287344e-01
-1.37438750e-07,1.81231156e-01
-1.37398750e-07,1.81266500e-01
-1.37358750e-07,1.81240219e-01
-1.37318750e-07,1.81261062e-01
-1.37278750e-07,1.81244750e-01
-1.37238750e-07,1.81258344e-01
-1.37198750e-07,1.81246562e-01
-1.37158750e-07,1.81256531e-01
-1.37118750e-07,1.81248375e-01
-1.37078750e-07,1.81255625e-01
-1.37038750e-07,1.81249281e-01
-1.36998750e-07,1.81253812e-01
-1.36958750e-07,1.81250187e-01
-1.36918750e-07,1.81252906e-01
-1.36878750e-07,1.81252000e-01
-1.36838750e-07,1.81251094e-01
-1.36798750e-07,1.81253812e-01
-1.36758750e-07,1.81248375e-01
-1.36718750e-07,1.81258344e-01
-1.36678750e-07,1.81240219e-01
-1.36638750e-07,1.81277375e-01
-1.36598750e-07,1.81137812e-01
-1.36558750e-07,1.80981031e-01
-1.36518750e-07,1.81046281e-01
-1.36478750e-07,1.80998250e-01
-1.36438750e-07,1.81041750e-01
-1.36398750e-07,1.80994625e-01
-1.36358750e-07,1.81058063e-01
-1.36318750e-07,1.80894937e-01
-1.36278750e-07,1.80759000e-01
-1.36238750e-07,1.80806125e-01
-1.36198750e-07,1.80769875e-01
-1.36158750e-07,1.80817000e-01
-1.36118750e-07,1.80672906e-01
-1.36078750e-07,1.80515219e-01
-1.36038750e-07,1.80586812e-01
-1.35998750e-07,1.80524281e-01
-1.35958750e-07,1.80599500e-01
-1.35918750e-07,1.80423687e-01
-1.35878750e-07,1.80304063e-01
-1.35838750e-07,1.80329437e-01
-1.35798750e-07,1.80325812e-01
-1.35758750e-07,1.80314031e-01
-1.35718750e-07,1.80349375e-01
-1.35678750e-07,1.80208906e-01
-1.35638750e-07,1.80054844e-01
-1.35598750e-07,1.80116469e-01
-1.35558750e-07,1.80072062e-01
-1.35518750e-07,1.80111031e-01
-1.35478750e-07,1.80069344e-01
-1.35438750e-07,1.80127344e-01
-1.35398750e-07,1.79968750e-01
-1.35358750e-07,1.79829187e-01
-1.35318750e-07,1.79878125e-01
-1.35278750e-07,1.79845500e-01
-1.35238750e-07,1.79872687e-01
-1.35198750e-07,1.79846406e-01
-1.35158750e-07,1.79875406e-01
-1.35118750e-07,1.79839156e-01
-1.35078750e-07,1.79895344e-01
-1.35038750e-07,1.79736750e-01
-1.34998750e-07,1.79599906e-01
-1.34958750e-07,1.79642500e-01
-1.34918750e-07,1.79619844e-01
-1.34878750e-07,1.79632531e-01
-1.34838750e-07,1.79626188e-01
-1.34798750e-07,1.79627094e-01
-1.34758750e-07,1.79632531e-01
-1.34718750e-07,1.79618031e-01
-1.34678750e-07,1.79653375e-01
-1.34638750e-07,1.79513813e-01
-1.34598750e-07,1.79357938e-01
-1.34558750e-07,1.79419562e-01
-1.34518750e-07,1.79377875e-01
-1.34478750e-07,1.79411406e-01
-1.34438750e-07,1.79382406e-01
-1.34398750e-07,1.79408687e-01
-1.34358750e-07,1.79383313e-01
-1.34318750e-07,1.79407781e-01
-1.34278750e-07,1.79384219e-01
-1.34238750e-07,1.79408687e-01
-1.34198750e-07,1.79383313e-01
-1.34158750e-07,1.79409594e-01
-1.34118750e-07,1.79380594e-01
-1.34078750e-07,1.79414125e-01
-1.34038750e-07,1.79372438e-01
-1.33998750e-07,1.79434062e-01
-1.33958750e-07,1.79270031e-01
-1.33918750e-07,1.79138625e-01
-1.33878750e-07,1.79175781e-01
-1.33838750e-07,1.79157656e-01
-1.33798750e-07,1.79167625e-01
-1.33758750e-07,1.79162187e-01
-1.33718750e-07,1.79164906e-01
-1.33678750e-07,1.79164000e-01
-1.33638750e-07,1.79163094e-01
-1.33598750e-07,1.79164906e-01
-1.33558750e-07,1.79162187e-01
-1.33518750e-07,1.79166719e-01
-1.33478750e-07,1.79161281e-01
-1.33438750e-07,1.79166719e-01
-1.33398750e-07,1.79160375e-01
-1.33358750e-07,1.79168531e-01
-1.33318750e-07,1.79159469e-01
-1.33278750e-07,1.79169438e-01
-1.33238750e-07,1.79157656e-01
-1.33198750e-07,1.79171250e-01
-1.33158750e-07,1.79155844e-01
-1.33118750e-07,1.79173969e-01
-1.33078750e-07,1.79150406e-01
-1.33038750e-07,1.79183031e-01
-1.32998750e-07,1.79130469e-01
-1.32958750e-07,1.79286344e-01
-1.32918750e-07,1.79425906e-01
-1.32878750e-07,1.79380594e-01
-1.32838750e-07,1.79405969e-01
-1.32798750e-07,1.79388750e-01
-1.32758750e-07,1.79401438e-01
-1.32718750e-07,1.79392375e-01
-1.32678750e-07,1.79398719e-01
-1.32638750e-07,1.79394187e-01
-1.32598750e-07,1.79396906e-01
-1.32558750e-07,1.79395094e-01
-1.32518750e-07,1.79396000e-01
-1.32478750e-07,1.79396906e-01
-1.32438750e-07,1.79394187e-01
-1.32398750e-07,1.79397813e-01
-1.32358750e-07,1.79392375e-01
-1.32318750e-07,1.79400531e-01
-1.32278750e-07,1.79389656e-01
-1.32238750e-07,1.79405062e-01
-1.32198750e-07,1.79380594e-01
-1.32158750e-07,1.79425906e-01
-1.32118750e-07,1.79278187e-01
-1.32078750e-07,1.79130469e-01
-1.32038750e-07,1.79183938e-01
-1.31998750e-07,1.79149500e-01
-1.31958750e-07,1.79175781e-01
-1.31918750e-07,1.79154031e-01
-1.31878750e-07,1.79173063e-01
-1.31838750e-07,1.79154937e-01
-1.31798750e-07,1.79172156e-01
-1.31758750e-07,1.79155844e-01
-1.31718750e-07,1.79172156e-01
-1.31678750e-07,1.79154937e-01
-1.31638750e-07,1.79173969e-01
-1.31598750e-07,1.79153125e-01
-1.31558750e-07,1.79177594e-01
-1.31518750e-07,1.79144969e-01
-1.31478750e-07,1.79197531e-01
-1.31438750e-07,1.79041656e-01
-1.31398750e-07,1.78901188e-01
-1.31358750e-07,1.78949219e-01
-1.31318750e-07,1.78920219e-01
-1.31278750e-07,1.78941062e-01
-1.31238750e-07,1.78924750e-01
-1.31198750e-07,1.78938344e-01
-1.31158750e-07,1.78926562e-01
-1.31118750e-07,1.78937437e-01
-1.31078750e-07,1.78926562e-01
-1.31038750e-07,1.78936531e-01
-1.30998750e-07,1.78927469e-01
-1.30958750e-07,1.78936531e-01
-1.30918750e-07,1.78927469e-01
-1.30878750e-07,1.78937437e-01
-1.30838750e-07,1.78926562e-01
-1.30798750e-07,1.78937437e-01
-1.30758750e-07,1.78925656e-01
-1.30718750e-07,1.78938344e-01
-1.30678750e-07,1.78924750e-01
-1.30638750e-07,1.78940156e-01
-1.30598750e-07,1.78922031e-01
-1.30558750e-07,1.78943781e-01
-1.30518750e-07,1.78917500e-01
-1.30478750e-07,1.78952844e-01
-1.30438750e-07,1.78896656e-01
-1.30398750e-07,1.79056156e-01
-1.30358750e-07,1.79191187e-01
-1.30318750e-07,1.79151312e-01
-1.30278750e-07,1.79170344e-01
-1.30238750e-07,1.79162187e-01
-1.30198750e-07,1.79161281e-01
-1.30158750e-07,1.79173063e-01
-1.30118750e-07,1.79139531e-01
-1.30078750e-07,1.79277281e-01
-1.30038750e-07,1.79434969e-01
-1.29998750e-07,1.79370625e-01
-1.29958750e-07,1.79417750e-01
-1.29918750e-07,1.79375156e-01
-1.29878750e-07,1.79420469e-01
-1.29838750e-07,1.79358844e-01
-1.29798750e-07,1.79520156e-01
-1.29758750e-07,1.79657906e-01
-1.29718750e-07,1.79610781e-01
-1.29678750e-07,1.79642500e-01
-1.29638750e-07,1.79613500e-01
-1.29598750e-07,1.79647031e-01
-1.29558750e-07,1.79596281e-01
-1.29518750e-07,1.79747625e-01
-1.29478750e-07,1.79893531e-01
-1.29438750e-07,1.79839156e-01
-1.29398750e-07,1.79876312e-01
-1.29358750e-07,1.79843687e-01
-1.29318750e-07,1.79879938e-01
-1.29278750e-07,1.79827375e-01
-1.29238750e-07,1.79979625e-01
-1.29198750e-07,1.80126437e-01
-1.29158750e-07,1.80070250e-01
-1.29118750e-07,1.80111031e-01
-1.29078750e-07,1.80072062e-01
-1.29038750e-07,1.80116469e-01
-1.28998750e-07,1.80053938e-01
-1.28958750e-07,1.80218875e-01
-1.28918750e-07,1.80348469e-01
-1.28878750e-07,1.80313125e-01
-1.28838750e-07,1.80327625e-01
-1.28798750e-07,1.80324906e-01
-1.28758750e-07,1.80318563e-01
-1.28718750e-07,1.80335781e-01
-1.28678750e-07,1.80296812e-01
-1.28638750e-07,1.80440906e-01
-1.28598750e-07,1.80590438e-01
-1.28558750e-07,1.80536063e-01
-1.28518750e-07,1.80569594e-01
-1.28478750e-07,1.80546938e-01
-1.28438750e-07,1.80562344e-01
-1.28398750e-07,1.80552375e-01
-1.28358750e-07,1.80555094e-01
-1.28318750e-07,1.80563250e-01
-1.28278750e-07,1.80534250e-01
-1.28238750e-07,1.80666562e-01
-1.28198750e-07,1.80828781e-01
-1.28158750e-07,1.80760813e-01
-1.28118750e-07,1.80809750e-01
-1.28078750e-07,1.80769875e-01
-1.28038750e-07,1.80805219e-01
-1.27998750e-07,1.80772594e-01
-1.27958750e-07,1.80803406e-01
-1.27918750e-07,1.80772594e-01
-1.27878750e-07,1.80803406e-01
-1.27838750e-07,1.80771688e-01
-1.27798750e-07,1.80805219e-01
-1.27758750e-07,1.80768062e-01
-1.27718750e-07,1.80812469e-01
-1.27678750e-07,1.80749031e-01
-1.27638750e-07,1.80915781e-01
-1.27598750e-07,1.81044469e-01
-1.27558750e-07,1.81008219e-01
-1.27518750e-07,1.81026344e-01
-1.27478750e-07,1.81016375e-01
-1.27438750e-07,1.81021812e-01
-1.27398750e-07,1.81019094e-01
-1.27358750e-07,1.81020906e-01
-1.27318750e-07,1.81020000e-01
-1.27278750e-07,1.81020000e-01
-1.27238750e-07,1.81020000e-01
-1.27198750e-07,1.81020000e-01
-1.27158750e-07,1.81020000e-01
-1.27118750e-07,1.81020000e-01
-1.27078750e-07,1.81020000e-01
-1.27038750e-07,1.81020906e-01
-1.26998750e-07,1.81019094e-01
-1.26958750e-07,1.81021812e-01
-1.26918750e-07,1.81017281e-01
-1.26878750e-07,1.81024531e-01
-1.26838750e-07,1.81012750e-01
-1.26798750e-07,1.81033594e-01
-1.26758750e-07,1.80992812e-01
-1.26718750e-07,1.81136000e-01
-1.26678750e-07,1.81288250e-01
-1.26638750e-07,1.81230250e-01
-1.26598750e-07,1.81268313e-01
-1.26558750e-07,1.81238406e-01
-1.26518750e-07,1.81263781e-01
-1.26478750e-07,1.81241125e-01
-1.26438750e-07,1.81261969e-01
-1.26398750e-07,1.81242938e-01
-1.26358750e-07,1.81261062e-01
-1.26318750e-07,1.81243844e-01
-1.26278750e-07,1.81260156e-01
-1.26238750e-07,1.81243844e-01
-1.26198750e-07,1.81260156e-01
-1.26158750e-07,1.81244750e-01
-1.26118750e-07,1.81259250e-01
-1.26078750e-07,1.81244750e-01
-1.26038750e-07,1.81259250e-01
-1.25998750e-07,1.81244750e-01
-1.25958750e-07,1.81259250e-01
-1.25918750e-07,1.81244750e-01
-1.25878750e-07,1.81259250e-01
-1.25838750e-07,1.81244750e-01
-1.25798750e-07,1.81258344e-01
-1.25758750e-07,1.81245656e-01
-1.25718750e-07,1.81258344e-01
-1.25678750e-07,1.81245656e-01
-1.25638750e-07,1.81258344e-01
-1.25598750e-07,1.81245656e-01
-1.25558750e-07,1.81258344e-01
-1.25518750e-07,1.81245656e-01
-1.25478750e-07,1.81257438e-01
-1.25438750e-07,1.81246562e-01
-1.25398750e-07,1.81257438e-01
-1.25358750e-07,1.81247469e-01
-1.25318750e-07,1.81255625e-01
-1.25278750e-07,1.81249281e-01
-1.25238750e-07,1.81253812e-01
-1.25198750e-07,1.81252906e-01
-1.25158750e-07,1.81245656e-01
-1.25118750e-07,1.81272844e-01
-1.25078750e-07,1.81143250e-01
-1.25038750e-07,1.80976500e-01
-1.24998750e-07,1.81049906e-01
-1.24958750e-07,1.80994625e-01
-1.24918750e-07,1.81043563e-01
-1.24878750e-07,1.80997344e-01
-1.24838750e-07,1.81042656e-01
-1.24798750e-07,1.80995531e-01
-1.24758750e-07,1.81046281e-01
-1.24718750e-07,1.80988281e-01
-1.24678750e-07,1.81066219e-01
-1.24638750e-07,1.80884969e-01
-1.24598750e-07,1.80770781e-01
-1.24558750e-07,1.80790719e-01
-1.24518750e-07,1.80790719e-01
-1.24478750e-07,1.80782562e-01
-1.24438750e-07,1.80796156e-01
-1.24398750e-07,1.80778031e-01
-1.24358750e-07,1.80798875e-01
-1.24318750e-07,1.80775313e-01
-1.24278750e-07,1.80802500e-01
-1.24238750e-07,1.80770781e-01
-1.24198750e-07,1.80808844e-01
-1.24158750e-07,1.80761719e-01
-1.24118750e-07,1.80829688e-01
-1.24078750e-07,1.80656594e-01
-1.24038750e-07,1.80536063e-01
-1.23998750e-07,1.80562344e-01
-1.23958750e-07,1.80556000e-01
-1.23918750e-07,1.80552375e-01
-1.23878750e-07,1.80562344e-01
-1.23838750e-07,1.80546938e-01
-1.23798750e-07,1.80567781e-01
-1.23758750e-07,1.80541500e-01
-1.23718750e-07,1.80574125e-01
-1.23678750e-07,1.80530625e-01
-1.23638750e-07,1.80596781e-01
-1.23598750e-07,1.80425500e-01
-1.23558750e-07,1.80303156e-01
-1.23518750e-07,1.80329437e-01
-1.23478750e-07,1.80325812e-01
-1.23438750e-07,1.80316750e-01
-1.23398750e-07,1.80335781e-01
-1.23358750e-07,1.80304063e-01
-1.23318750e-07,1.80359344e-01
-1.23278750e-07,1.80198031e-01
-1.23238750e-07,1.80067531e-01
-1.23198750e-07,1.80101062e-01
-1.23158750e-07,1.80090187e-01
-1.23118750e-07,1.80088375e-01
-1.23078750e-07,1.80101062e-01
-1.23038750e-07,1.80075687e-01
-1.22998750e-07,1.80124625e-01
-1.22958750e-07,1.79969656e-01
-1.22918750e-07,1.79831906e-01
-1.22878750e-07,1.79872687e-01
-1.22838750e-07,1.79854563e-01
-1.22798750e-07,1.79860906e-01
-1.22758750e-07,1.79864531e-01
-1.22718750e-07,1.79848219e-01
-1.22678750e-07,1.79887187e-01
-1.22638750e-07,1.79742187e-01
-1.22598750e-07,1.79594469e-01
-1.22558750e-07,1.79647031e-01
-1.22518750e-07,1.79615312e-01
-1.22478750e-07,1.79637969e-01
-1.22438750e-07,1.79620750e-01
-1.22398750e-07,1.79633437e-01
-1.22358750e-07,1.79624375e-01
-1.22318750e-07,1.79630719e-01
-1.22278750e-07,1.79626188e-01
-1.22238750e-07,1.79628906e-01
-1.22198750e-07,1.79628000e-01
-1.22158750e-07,1.79626188e-01
-1.22118750e-07,1.79630719e-01
-1.22078750e-07,1.79624375e-01
-1.22038750e-07,1.79633437e-01
-1.21998750e-07,1.79620750e-01
-1.21958750e-07,1.79638875e-01
-1.21918750e-07,1.79610781e-01
-1.21878750e-07,1.79659719e-01
-1.21838750e-07,1.79507469e-01
-1.21798750e-07,1.79365187e-01
-1.21758750e-07,1.79413219e-01
-1.21718750e-07,1.79385125e-01
-1.21678750e-07,1.79404156e-01
-1.21638750e-07,1.79389656e-01
-1.21598750e-07,1.79400531e-01
-1.21558750e-07,1.79392375e-01
-1.21518750e-07,1.79398719e-01
-1.21478750e-07,1.79394187e-01
-1.21438750e-07,1.79396906e-01
-1.21398750e-07,1.79395094e-01
-1.21358750e-07,1.79396000e-01
-1.21318750e-07,1.79396906e-01
-1.21278750e-07,1.79395094e-01
-1.21238750e-07,1.79397813e-01
-1.21198750e-07,1.79394187e-01
-1.21158750e-07,1.79398719e-01
-1.21118750e-07,1.79393281e-01
-1.21078750e-07,1.79399625e-01
-1.21038750e-07,1.79392375e-01
-1.20998750e-07,1.79400531e-01
-1.20958750e-07,1.79390562e-01
-1.20918750e-07,1.79402344e-01
-1.20878750e-07,1.79389656e-01
-1.20838750e-07,1.79403250e-01
-1.20798750e-07,1.79386938e-01
-1.20758750e-07,1.79405969e-01
-1.20718750e-07,1.79384219e-01
-1.20678750e-07,1.79409594e-01
-1.20638750e-07,1.79378781e-01
-1.20598750e-07,1.79419562e-01
-1.20558750e-07,1.79357031e-01
-1.20518750e-07,1.79524688e-01
-1.20478750e-07,1.79650656e-01
-1.20438750e-07,1.79620750e-01
-1.20398750e-07,1.79628000e-01
-1.20358750e-07,1.79632531e-01
-1.20318750e-07,1.79618031e-01
-1.20278750e-07,1.79646125e-01
-1.20238750e-07,1.79593562e-01
-1.20198750e-07,1.79753063e-01
-1.20158750e-07,1.79885375e-01
-1.20118750e-07,1.79850938e-01
-1.20078750e-07,1.79860000e-01
-1.20038750e-07,1.79869063e-01
-1.19998750e-07,1.79833719e-01
-1.19958750e-07,1.79977813e-01
-1.19918750e-07,1.80124625e-01
-1.19878750e-07,1.80075687e-01
-1.19838750e-07,1.80099250e-01
-1.19798750e-07,1.80092906e-01
-1.19758750e-07,1.80074781e-01
-1.19718750e-07,1.80198937e-01
-1.19678750e-07,1.80369312e-01
-1.19638750e-07,1.80290469e-01
-1.19598750e-07,1.80355719e-01
-1.19558750e-07,1.80281406e-01
-1.19518750e-07,1.80451781e-01
-1.19478750e-07,1.80583187e-01
-1.19438750e-07,1.80540594e-01
-1.19398750e-07,1.80569594e-01
-1.19358750e-07,1.80541500e-01
-1.19318750e-07,1.80575031e-01
-1.19278750e-07,1.80522469e-01
-1.19238750e-07,1.80677438e-01
-1.19198750e-07,1.80817906e-01
-1.19158750e-07,1.80771688e-01
-1.19118750e-07,1.80797969e-01
-1.19078750e-07,1.80780750e-01
-1.19038750e-07,1.80792531e-01
-1.18998750e-07,1.80785281e-01
-1.18958750e-07,1.80789813e-01
-1.18918750e-07,1.80788000e-01
-1.18878750e-07,1.80786188e-01
-1.18838750e-07,1.80791625e-01
-1.18798750e-07,1.80782562e-01
-1.18758750e-07,1.80796156e-01
-1.18718750e-07,1.80775313e-01
-1.18678750e-07,1.80807937e-01
-1.18638750e-07,1.80751750e-01
-1.18598750e-07,1.80916688e-01
-1.18558750e-07,1.81038125e-01
-1.18518750e-07,1.81030875e-01
-1.18478750e-07,1.80914875e-01
-1.18438750e-07,1.80743594e-01
-1.18398750e-07,1.80816094e-01
-1.18358750e-07,1.80767156e-01
-1.18318750e-07,1.80805219e-01
-1.18278750e-07,1.80773500e-01
-1.18238750e-07,1.80800688e-01
-1.18198750e-07,1.80777125e-01
-1.18158750e-07,1.80797969e-01
-1.18118750e-07,1.80778937e-01
-1.18078750e-07,1.80796156e-01
-1.18038750e-07,1.80780750e-01
-1.17998750e-07,1.80794344e-01
-1.17958750e-07,1.80782562e-01
