Model,MSO66B
1.23562500e-08,1.81706250e-01
1.23962500e-08,1.81695313e-01
1.24362500e-08,1.81704688e-01
1.24762500e-08,1.81696875e-01
1.25162500e-08,1.81703125e-01
1.25562500e-08,1.81698438e-01
1.25962500e-08,1.81701562e-01
1.26362500e-08,1.81698438e-01
1.26762500e-08,1.81701562e-01
1.27162500e-08,1.81698438e-01
1.27562500e-08,1.81701562e-01
1.27962500e-08,1.81698438e-01
1.28362500e-08,1.81701562e-01
1.28762500e-08,1.81700000e-01
1.29162500e-08,1.81700000e-01
1.29562500e-08,1.81700000e-01
1.29962500e-08,1.81700000e-01
1.30362500e-08,1.81700000e-01
1.30762500e-08,1.81701562e-01
1.31162500e-08,1.81698438e-01
1.31562500e-08,1.81701562e-01
1.31962500e-08,1.81698438e-01
1.32362500e-08,1.81701562e-01
1.32762500e-08,1.81698438e-01
1.33162500e-08,1.81701562e-01
1.33562500e-08,1.81696875e-01
1.33962500e-08,1.81703125e-01
1.34362500e-08,1.81696875e-01
1.34762500e-08,1.81704688e-01
1.35162500e-08,1.81693750e-01
1.35562500e-08,1.81706250e-01
1.35962500e-08,1.81690625e-01
1.36362500e-08,1.81712500e-01
1.36762500e-08,1.81682813e-01
1.37162500e-08,1.81726562e-01
1.37562500e-08,1.81648438e-01
1.37962500e-08,1.81906250e-01
1.38362500e-08,1.82156250e-01
1.38762500e-08,1.82068750e-01
1.39162500e-08,1.82120313e-01
1.39562500e-08,1.82087500e-01
1.39962500e-08,1.82106250e-01
1.40362500e-08,1.82104688e-01
1.40762500e-08,1.82070312e-01
1.41162500e-08,1.82282813e-01
1.41562500e-08,1.82581250e-01
1.41962500e-08,1.82440625e-01
1.42362500e-08,1.82553125e-01
1.42762500e-08,1.82445313e-01
1.43162500e-08,1.82560938e-01
1.43562500e-08,1.82414063e-01
1.43962500e-08,1.82739062e-01
1.44362500e-08,1.82921875e-01
1.44762500e-08,1.82904687e-01
1.45162500e-08,1.82881250e-01
1.45562500e-08,1.82932813e-01
1.45962500e-08,1.82839063e-01
1.46362500e-08,1.83115625e-01
1.46762500e-08,1.83343750e-01
1.47162500e-08,1.83282813e-01
1.47562500e-08,1.83304688e-01
1.47962500e-08,1.83303125e-01
1.48362500e-08,1.83287500e-01
1.48762500e-08,1.83323438e-01
1.49162500e-08,1.83248437e-01
1.49562500e-08,1.83506250e-01
1.49962500e-08,1.83754688e-01
1.50362500e-08,1.83670313e-01
1.50762500e-08,1.83718750e-01
1.51162500e-08,1.83687500e-01
1.51562500e-08,1.83707813e-01
1.51962500e-08,1.83695313e-01
1.52362500e-08,1.83700000e-01
1.52762500e-08,1.83703125e-01
1.53162500e-08,1.83690625e-01
1.53562500e-08,1.83720313e-01
1.53962500e-08,1.83653125e-01
1.54362500e-08,1.83900000e-01
1.54762500e-08,1.84162500e-01
1.55162500e-08,1.84062500e-01
1.55562500e-08,1.84128125e-01
1.55962500e-08,1.84078125e-01
1.56362500e-08,1.84118750e-01
1.56762500e-08,1.84082812e-01
1.57162500e-08,1.84115625e-01
1.57562500e-08,1.84085938e-01
1.57962500e-08,1.84112500e-01
1.58362500e-08,1.84087500e-01
1.58762500e-08,1.84110938e-01
1.59162500e-08,1.84089063e-01
1.59562500e-08,1.84109375e-01
1.59962500e-08,1.84090625e-01
1.60362500e-08,1.84109375e-01
1.60762500e-08,1.84090625e-01
1.61162500e-08,1.84109375e-01
1.61562500e-08,1.84092188e-01
1.61962500e-08,1.84107812e-01
1.62362500e-08,1.84092188e-01
1.62762500e-08,1.84107812e-01
1.63162500e-08,1.84092188e-01
1.63562500e-08,1.84107812e-01
1.63962500e-08,1.84092188e-01
1.64362500e-08,1.84107812e-01
1.64762500e-08,1.84092188e-01
1.65162500e-08,1.84107812e-01
1.65562500e-08,1.84092188e-01
1.65962500e-08,1.84107812e-01
1.66362500e-08,1.84092188e-01
1.66762500e-08,1.84107812e-01
1.67162500e-08,1.84092188e-01
1.67562500e-08,1.84107812e-01
1.67962500e-08,1.84092188e-01
1.68362500e-08,1.84107812e-01
1.68762500e-08,1.84090625e-01
1.69162500e-08,1.84109375e-01
1.69562500e-08,1.84090625e-01
1.69962500e-08,1.84110938e-01
1.70362500e-08,1.84089063e-01
1.70762500e-08,1.84112500e-01
1.71162500e-08,1.84085938e-01
1.71562500e-08,1.84115625e-01
1.71962500e-08,1.84081250e-01
1.72362500e-08,1.84123438e-01
1.72762500e-08,1.84067188e-01
1.73162500e-08,1.84157813e-01
1.73562500e-08,1.83889063e-01
1.73962500e-08,1.83648438e-01
1.74362500e-08,1.83726562e-01
1.74762500e-08,1.83682813e-01
1.75162500e-08,1.83712500e-01
1.75562500e-08,1.83690625e-01
1.75962500e-08,1.83707813e-01
1.76362500e-08,1.83693750e-01
1.76762500e-08,1.83704688e-01
1.77162500e-08,1.83695313e-01
1.77562500e-08,1.83703125e-01
1.77962500e-08,1.83696875e-01
1.78362500e-08,1.83703125e-01
1.78762500e-08,1.83696875e-01
1.79162500e-08,1.83701562e-01
1.79562500e-08,1.83698438e-01
1.79962500e-08,1.83701562e-01
1.80362500e-08,1.83698438e-01
1.80762500e-08,1.83701562e-01
1.81162500e-08,1.83698438e-01
1.81562500e-08,1.83701562e-01
1.81962500e-08,1.83698438e-01
1.82362500e-08,1.83700000e-01
1.82762500e-08,1.83700000e-01
1.83162500e-08,1.83700000e-01
1.83562500e-08,1.83700000e-01
1.83962500e-08,1.83700000e-01
1.84362500e-08,1.83700000e-01
1.84762500e-08,1.83700000e-01
1.85162500e-08,1.83700000e-01
1.85562500e-08,1.83700000e-01
1.85962500e-08,1.83700000e-01
1.86362500e-08,1.83700000e-01
1.86762500e-08,1.83700000e-01
1.87162500e-08,1.83700000e-01
1.87562500e-08,1.83700000e-01
1.87962500e-08,1.83700000e-01
1.88362500e-08,1.83700000e-01
1.88762500e-08,1.83700000e-01
1.89162500e-08,1.83700000e-01
1.89562500e-08,1.83700000e-01
1.89962500e-08,1.83700000e-01
1.90362500e-08,1.83700000e-01
1.90762500e-08,1.83700000e-01
1.91162500e-08,1.83700000e-01
1.91562500e-08,1.83700000e-01
1.91962500e-08,1.83700000e-01
1.92362500e-08,1.83700000e-01
1.92762500e-08,1.83700000e-01
1.93162500e-08,1.83700000e-01
1.93562500e-08,1.83700000e-01
1.93962500e-08,1.83700000e-01
1.94362500e-08,1.83700000e-01
1.94762500e-08,1.83700000e-01
1.95162500e-08,1.83700000e-01
1.95562500e-08,1.83700000e-01
1.95962500e-08,1.83701562e-01
1.96362500e-08,1.83698438e-01
1.96762500e-08,1.83701562e-01
1.97162500e-08,1.83698438e-01
1.97562500e-08,1.83701562e-01
1.97962500e-08,1.83698438e-01
1.98362500e-08,1.83703125e-01
1.98762500e-08,1.83696875e-01
1.99162500e-08,1.83703125e-01
1.99562500e-08,1.83695313e-01
1.99962500e-08,1.83706250e-01
2.00362500e-08,1.83692187e-01
2.00762500e-08,1.83709375e-01
2.01162500e-08,1.83687500e-01
2.01562500e-08,1.83717188e-01
2.01962500e-08,1.83671875e-01
2.02362500e-08,1.83753125e-01
2.02762500e-08,1.83493750e-01
2.03162500e-08,1.83243750e-01
2.03562500e-08,1.83331250e-01
2.03962500e-08,1.83278125e-01
2.04362500e-08,1.83315625e-01
2.04762500e-08,1.83289063e-01
2.05162500e-08,1.83307813e-01
2.05562500e-08,1.83298437e-01
2.05962500e-08,1.83292188e-01
2.06362500e-08,1.83332812e-01
2.06762500e-08,1.83115625e-01
2.07162500e-08,1.82821875e-01
2.07562500e-08,1.82956250e-01
2.07962500e-08,1.82850000e-01
2.08362500e-08,1.82951562e-01
2.08762500e-08,1.82842188e-01
2.09162500e-08,1.82981250e-01
2.09562500e-08,1.82665625e-01
2.09962500e-08,1.82471875e-01
2.10362500e-08,1.82503125e-01
2.10762500e-08,1.82507813e-01
2.11162500e-08,1.82485938e-01
2.11562500e-08,1.82521875e-01
2.11962500e-08,1.82465625e-01
2.12362500e-08,1.82560938e-01
2.12762500e-08,1.82285937e-01
2.13162500e-08,1.82053125e-01
2.13562500e-08,1.82121875e-01
2.13962500e-08,1.82089063e-01
2.14362500e-08,1.82104688e-01
2.14762500e-08,1.82100000e-01
2.15162500e-08,1.82096875e-01
2.15562500e-08,1.82106250e-01
2.15962500e-08,1.82089063e-01
2.16362500e-08,1.82117187e-01
2.16762500e-08,1.82071875e-01
2.17162500e-08,1.82153125e-01
2.17562500e-08,1.81892187e-01
2.17962500e-08,1.81645313e-01
2.18362500e-08,1.81729688e-01
2.18762500e-08,1.81679688e-01
2.19162500e-08,1.81714062e-01
2.19562500e-08,1.81689062e-01
2.19962500e-08,1.81709375e-01
2.20362500e-08,1.81692188e-01
2.20762500e-08,1.81706250e-01
2.21162500e-08,1.81695313e-01
2.21562500e-08,1.81703125e-01
2.21962500e-08,1.81698438e-01
2.22362500e-08,1.81701562e-01
2.22762500e-08,1.81700000e-01
2.23162500e-08,1.81700000e-01
2.23562500e-08,1.81701562e-01
2.23962500e-08,1.81696875e-01
2.24362500e-08,1.81703125e-01
2.24762500e-08,1.81695313e-01
2.25162500e-08,1.81706250e-01
2.25562500e-08,1.81692188e-01
2.25962500e-08,1.81710938e-01
2.26362500e-08,1.81685938e-01
2.26762500e-08,1.81718750e-01
2.27162500e-08,1.81670313e-01
2.27562500e-08,1.81754688e-01
2.27962500e-08,1.81492188e-01
2.28362500e-08,1.81245313e-01
2.28762500e-08,1.81329688e-01
2.29162500e-08,1.81279688e-01
2.29562500e-08,1.81314063e-01
2.29962500e-08,1.81289063e-01
2.30362500e-08,1.81307812e-01
2.30762500e-08,1.81293750e-01
2.31162500e-08,1.81304688e-01
2.31562500e-08,1.81296875e-01
2.31962500e-08,1.81301563e-01
2.32362500e-08,1.81300000e-01
2.32762500e-08,1.81296875e-01
2.33162500e-08,1.81304688e-01
2.33562500e-08,1.81292188e-01
2.33962500e-08,1.81314063e-01
2.34362500e-08,1.81276563e-01
2.34762500e-08,1.81348438e-01
2.35162500e-08,1.81096875e-01
2.35562500e-08,1.80840625e-01
2.35962500e-08,1.80935938e-01
2.36362500e-08,1.80873438e-01
2.36762500e-08,1.80920313e-01
2.37162500e-08,1.80882813e-01
2.37562500e-08,1.80915625e-01
2.37962500e-08,1.80885938e-01
2.38362500e-08,1.80912500e-01
2.38762500e-08,1.80889063e-01
2.39162500e-08,1.80910938e-01
2.39562500e-08,1.80890625e-01
2.39962500e-08,1.80909375e-01
2.40362500e-08,1.80890625e-01
2.40762500e-08,1.80907813e-01
2.41162500e-08,1.80892187e-01
2.41562500e-08,1.80907813e-01
2.41962500e-08,1.80893750e-01
2.42362500e-08,1.80906250e-01
2.42762500e-08,1.80893750e-01
2.43162500e-08,1.80906250e-01
2.43562500e-08,1.80895313e-01
2.43962500e-08,1.80904687e-01
2.44362500e-08,1.80895313e-01
2.44762500e-08,1.80903125e-01
2.45162500e-08,1.80896875e-01
2.45562500e-08,1.80901563e-01
2.45962500e-08,1.80898438e-01
2.46362500e-08,1.80898438e-01
2.46762500e-08,1.80903125e-01
2.47162500e-08,1.80892187e-01
2.47562500e-08,1.80917188e-01
2.47962500e-08,1.80859375e-01
2.48362500e-08,1.81092188e-01
2.48762500e-08,1.81370313e-01
2.49162500e-08,1.81250000e-01
2.49562500e-08,1.81343750e-01
2.49962500e-08,1.81256250e-01
2.50362500e-08,1.81350000e-01
2.50762500e-08,1.81226562e-01
2.51162500e-08,1.81526563e-01
2.51562500e-08,1.81735937e-01
2.51962500e-08,1.81689062e-01
2.52362500e-08,1.81696875e-01
2.52762500e-08,1.81715625e-01
2.53162500e-08,1.81659375e-01
2.53562500e-08,1.81893750e-01
2.53962500e-08,1.82171875e-01
2.54362500e-08,1.82048437e-01
2.54762500e-08,1.82153125e-01
2.55162500e-08,1.82026563e-01
2.55562500e-08,1.82323438e-01
2.55962500e-08,1.82539063e-01
2.56362500e-08,1.82485938e-01
2.56762500e-08,1.82501563e-01
2.57162500e-08,1.82510937e-01
2.57562500e-08,1.82464062e-01
2.57962500e-08,1.82690625e-01
2.58362500e-08,1.82973438e-01
2.58762500e-08,1.82848438e-01
2.59162500e-08,1.82943750e-01
2.59562500e-08,1.82856250e-01
2.59962500e-08,1.82951562e-01
2.60362500e-08,1.82826563e-01
2.60762500e-08,1.83125000e-01
2.61162500e-08,1.83337500e-01
2.61562500e-08,1.83285937e-01
2.61962500e-08,1.83304688e-01
2.62362500e-08,1.83300000e-01
2.62762500e-08,1.83295313e-01
2.63162500e-08,1.83306250e-01
2.63562500e-08,1.83289063e-01
2.63962500e-08,1.83314063e-01
2.64362500e-08,1.83281250e-01
2.64762500e-08,1.83329688e-01
2.65162500e-08,1.83245313e-01
2.65562500e-08,1.83507813e-01
2.65962500e-08,1.83754688e-01
2.66362500e-08,1.83670313e-01
2.66762500e-08,1.83720313e-01
2.67162500e-08,1.83684375e-01
2.67562500e-08,1.83712500e-01
2.67962500e-08,1.83689062e-01
2.68362500e-08,1.83709375e-01
2.68762500e-08,1.83692187e-01
2.69162500e-08,1.83707813e-01
2.69562500e-08,1.83693750e-01
2.69962500e-08,1.83706250e-01
2.70362500e-08,1.83693750e-01
2.70762500e-08,1.83704688e-01
2.71162500e-08,1.83695313e-01
2.71562500e-08,1.83704688e-01
2.71962500e-08,1.83695313e-01
2.72362500e-08,1.83704688e-01
2.72762500e-08,1.83695313e-01
2.73162500e-08,1.83704688e-01
2.73562500e-08,1.83695313e-01
2.73962500e-08,1.83706250e-01
2.74362500e-08,1.83693750e-01
2.74762500e-08,1.83706250e-01
2.75162500e-08,1.83692187e-01
2.75562500e-08,1.83707813e-01
2.75962500e-08,1.83690625e-01
2.76362500e-08,1.83712500e-01
2.76762500e-08,1.83685938e-01
2.77162500e-08,1.83720313e-01
2.77562500e-08,1.83670313e-01
2.77962500e-08,1.83753125e-01
2.78362500e-08,1.83493750e-01
2.78762500e-08,1.83245313e-01
2.79162500e-08,1.83331250e-01
2.79562500e-08,1.83278125e-01
2.79962500e-08,1.83317188e-01
2.80362500e-08,1.83285937e-01
2.80762500e-08,1.83312500e-01
2.81162500e-08,1.83289063e-01
2.81562500e-08,1.83310937e-01
2.81962500e-08,1.83289063e-01
2.82362500e-08,1.83309375e-01
2.82762500e-08,1.83290625e-01
2.83162500e-08,1.83309375e-01
2.83562500e-08,1.83290625e-01
2.83962500e-08,1.83310937e-01
2.84362500e-08,1.83289063e-01
2.84762500e-08,1.83312500e-01
2.85162500e-08,1.83284375e-01
2.85562500e-08,1.83320312e-01
2.85962500e-08,1.83271875e-01
2.86362500e-08,1.83353125e-01
2.86762500e-08,1.83095312e-01
2.87162500e-08,1.82840625e-01
2.87562500e-08,1.82935938e-01
2.87962500e-08,1.82870313e-01
2.88362500e-08,1.82928125e-01
2.88762500e-08,1.82870313e-01
2.89162500e-08,1.82937500e-01
2.89562500e-08,1.82839063e-01
2.89962500e-08,1.83114063e-01
2.90362500e-08,1.83350000e-01
2.90762500e-08,1.83273437e-01
2.91162500e-08,1.83317188e-01
2.91562500e-08,1.83287500e-01
2.91962500e-08,1.83309375e-01
2.92362500e-08,1.83292188e-01
2.92762500e-08,1.83304688e-01
2.93162500e-08,1.83296875e-01
2.93562500e-08,1.83301563e-01
2.93962500e-08,1.83300000e-01
2.94362500e-08,1.83298437e-01
2.94762500e-08,1.83304688e-01
2.95162500e-08,1.83290625e-01
2.95562500e-08,1.83318750e-01
2.95962500e-08,1.83256250e-01
2.96362500e-08,1.83496875e-01
2.96762500e-08,1.83765625e-01
2.97162500e-08,1.83657813e-01
2.97562500e-08,1.83734375e-01
2.97962500e-08,1.83670313e-01
2.98362500e-08,1.83728125e-01
2.98762500e-08,1.83671875e-01
2.99162500e-08,1.83729688e-01
2.99562500e-08,1.83665625e-01
2.99962500e-08,1.83743750e-01
3.00362500e-08,1.83632813e-01
3.00762500e-08,1.83920313e-01
3.01162500e-08,1.84142187e-01
3.01562500e-08,1.84081250e-01
3.01962500e-08,1.84110938e-01
3.02362500e-08,1.84093750e-01
3.02762500e-08,1.84103125e-01
3.03162500e-08,1.84098438e-01
3.03562500e-08,1.84100000e-01
3.03962500e-08,1.84101563e-01
3.04362500e-08,1.84096875e-01
3.04762500e-08,1.84103125e-01
3.05162500e-08,1.84096875e-01
3.05562500e-08,1.84104688e-01
3.05962500e-08,1.84095312e-01
3.06362500e-08,1.84104688e-01
3.06762500e-08,1.84095312e-01
3.07162500e-08,1.84106250e-01
3.07562500e-08,1.84093750e-01
3.07962500e-08,1.84106250e-01
3.08362500e-08,1.84093750e-01
3.08762500e-08,1.84106250e-01
3.09162500e-08,1.84092188e-01
3.09562500e-08,1.84107812e-01
3.09962500e-08,1.84092188e-01
3.10362500e-08,1.84109375e-01
3.10762500e-08,1.84090625e-01
3.11162500e-08,1.84109375e-01
3.11562500e-08,1.84089063e-01
3.11962500e-08,1.84110938e-01
3.12362500e-08,1.84087500e-01
3.12762500e-08,1.84114063e-01
3.13162500e-08,1.84084375e-01
3.13562500e-08,1.84117188e-01
3.13962500e-08,1.84079688e-01
3.14362500e-08,1.84126563e-01
3.14762500e-08,1.84064063e-01
3.15162500e-08,1.84160938e-01
3.15562500e-08,1.83885938e-01
3.15962500e-08,1.83653125e-01
3.16362500e-08,1.83723438e-01
3.16762500e-08,1.83685938e-01
3.17162500e-08,1.83707813e-01
3.17562500e-08,1.83695313e-01
3.17962500e-08,1.83701562e-01
3.18362500e-08,1.83700000e-01
3.18762500e-08,1.83698438e-01
3.19162500e-08,1.83703125e-01
3.19562500e-08,1.83695313e-01
3.19962500e-08,1.83707813e-01
3.20362500e-08,1.83690625e-01
3.20762500e-08,1.83712500e-01
3.21162500e-08,1.83684375e-01
3.21562500e-08,1.83720313e-01
3.21962500e-08,1.83668750e-01
3.22362500e-08,1.83756250e-01
3.22762500e-08,1.83490625e-01
3.23162500e-08,1.83248437e-01
3.23562500e-08,1.83328125e-01
3.23962500e-08,1.83282813e-01
3.24362500e-08,1.83312500e-01
3.24762500e-08,1.83290625e-01
3.25162500e-08,1.83306250e-01
3.25562500e-08,1.83295313e-01
3.25962500e-08,1.83301563e-01
3.26362500e-08,1.83300000e-01
3.26762500e-08,1.83298437e-01
3.27162500e-08,1.83303125e-01
3.27562500e-08,1.83293750e-01
3.27962500e-08,1.83307813e-01
3.28362500e-08,1.83287500e-01
3.28762500e-08,1.83317188e-01
3.29162500e-08,1.83271875e-01
3.29562500e-08,1.83353125e-01
3.29962500e-08,1.83093750e-01
3.30362500e-08,1.82845312e-01
3.30762500e-08,1.82929687e-01
3.31162500e-08,1.82879687e-01
3.31562500e-08,1.82914063e-01
3.31962500e-08,1.82890625e-01
3.32362500e-08,1.82906250e-01
3.32762500e-08,1.82896875e-01
3.33162500e-08,1.82898438e-01
3.33562500e-08,1.82906250e-01
3.33962500e-08,1.82882813e-01
3.34362500e-08,1.82942188e-01
3.34762500e-08,1.82704688e-01
3.35162500e-08,1.82432813e-01
3.35562500e-08,1.82543750e-01
3.35962500e-08,1.82464062e-01
3.36362500e-08,1.82531250e-01
3.36762500e-08,1.82468750e-01
3.37162500e-08,1.82534375e-01
3.37562500e-08,1.82459375e-01
3.37962500e-08,1.82564063e-01
3.38362500e-08,1.82284375e-01
3.38762500e-08,1.82051563e-01
3.39162500e-08,1.82126563e-01
3.39562500e-08,1.82081250e-01
3.39962500e-08,1.82117187e-01
3.40362500e-08,1.82082812e-01
3.40762500e-08,1.82120313e-01
3.41162500e-08,1.82070312e-01
3.41562500e-08,1.82153125e-01
3.41962500e-08,1.81893750e-01
3.42362500e-08,1.81642187e-01
3.42762500e-08,1.81734375e-01
3.43162500e-08,1.81675000e-01
3.43562500e-08,1.81720313e-01
3.43962500e-08,1.81682813e-01
3.44362500e-08,1.81715625e-01
3.44762500e-08,1.81685938e-01
3.45162500e-08,1.81712500e-01
3.45562500e-08,1.81687500e-01
3.45962500e-08,1.81712500e-01
3.46362500e-08,1.81687500e-01
3.46762500e-08,1.81710938e-01
3.47162500e-08,1.81689062e-01
3.47562500e-08,1.81710938e-01
3.47962500e-08,1.81689062e-01
3.48362500e-08,1.81710938e-01
3.48762500e-08,1.81689062e-01
3.49162500e-08,1.81712500e-01
3.49562500e-08,1.81687500e-01
3.49962500e-08,1.81712500e-01
3.50362500e-08,1.81687500e-01
3.50762500e-08,1.81714062e-01
3.51162500e-08,1.81684375e-01
3.51562500e-08,1.81717188e-01
3.51962500e-08,1.81681250e-01
3.52362500e-08,1.81721875e-01
3.52762500e-08,1.81673438e-01
3.53162500e-08,1.81737500e-01
3.53562500e-08,1.81637500e-01
3.53962500e-08,1.81915625e-01
3.54362500e-08,1.82146875e-01
3.54762500e-08,1.82078125e-01
3.55162500e-08,1.82112500e-01
3.55562500e-08,1.82093750e-01
3.55962500e-08,1.82103125e-01
3.56362500e-08,1.82100000e-01
3.56762500e-08,1.82095312e-01
3.57162500e-08,1.82107812e-01
3.57562500e-08,1.82085938e-01
3.57962500e-08,1.82123438e-01
3.58362500e-08,1.82051563e-01
3.58762500e-08,1.82303125e-01
3.59162500e-08,1.82559375e-01
3.59562500e-08,1.82464062e-01
3.59962500e-08,1.82526563e-01
3.60362500e-08,1.82478125e-01
3.60762500e-08,1.82518750e-01
3.61162500e-08,1.82484375e-01
3.61562500e-08,1.82514063e-01
3.61962500e-08,1.82485938e-01
3.62362500e-08,1.82512500e-01
3.62762500e-08,1.82487500e-01
3.63162500e-08,1.82512500e-01
3.63562500e-08,1.82487500e-01
3.63962500e-08,1.82512500e-01
3.64362500e-08,1.82487500e-01
3.64762500e-08,1.82514063e-01
3.65162500e-08,1.82485938e-01
3.65562500e-08,1.82515625e-01
3.65962500e-08,1.82482813e-01
3.66362500e-08,1.82518750e-01
3.66762500e-08,1.82478125e-01
3.67162500e-08,1.82526563e-01
3.67562500e-08,1.82462500e-01
3.67962500e-08,1.82562500e-01
3.68362500e-08,1.82284375e-01
3.68762500e-08,1.82053125e-01
3.69162500e-08,1.82121875e-01
3.69562500e-08,1.82087500e-01
3.69962500e-08,1.82106250e-01
3.70362500e-08,1.82096875e-01
3.70762500e-08,1.82098438e-01
3.71162500e-08,1.82104688e-01
3.71562500e-08,1.82090625e-01
3.71962500e-08,1.82114063e-01
3.72362500e-08,1.82075000e-01
3.72762500e-08,1.82150000e-01
3.73162500e-08,1.81896875e-01
3.73562500e-08,1.81642187e-01
3.73962500e-08,1.81734375e-01
3.74362500e-08,1.81675000e-01
3.74762500e-08,1.81718750e-01
3.75162500e-08,1.81684375e-01
3.75562500e-08,1.81714062e-01
3.75962500e-08,1.81687500e-01
3.76362500e-08,1.81710938e-01
3.76762500e-08,1.81690625e-01
3.77162500e-08,1.81707813e-01
3.77562500e-08,1.81692188e-01
3.77962500e-08,1.81707813e-01
3.78362500e-08,1.81693750e-01
3.78762500e-08,1.81706250e-01
3.79162500e-08,1.81693750e-01
3.79562500e-08,1.81704688e-01
3.79962500e-08,1.81695313e-01
3.80362500e-08,1.81704688e-01
3.80762500e-08,1.81696875e-01
3.81162500e-08,1.81703125e-01
3.81562500e-08,1.81696875e-01
3.81962500e-08,1.81703125e-01
3.82362500e-08,1.81698438e-01
3.82762500e-08,1.81701562e-01
3.83162500e-08,1.81700000e-01
3.83562500e-08,1.81698438e-01
3.83962500e-08,1.81701562e-01
3.84362500e-08,1.81695313e-01
3.84762500e-08,1.81707813e-01
3.85162500e-08,1.81687500e-01
3.85562500e-08,1.81721875e-01
3.85962500e-08,1.81654687e-01
3.86362500e-08,1.81898438e-01
3.86762500e-08,1.82164063e-01
3.87162500e-08,1.82057812e-01
3.87562500e-08,1.82132813e-01
3.87962500e-08,1.82070312e-01
3.88362500e-08,1.82129687e-01
3.88762500e-08,1.82067188e-01
3.89162500e-08,1.82140625e-01
3.89562500e-08,1.82035937e-01
3.89962500e-08,1.82315625e-01
3.90362500e-08,1.82548437e-01
3.90762500e-08,1.82473438e-01
3.91162500e-08,1.82518750e-01
3.91562500e-08,1.82482813e-01
3.91962500e-08,1.82517188e-01
3.92362500e-08,1.82479688e-01
3.92762500e-08,1.82528125e-01
3.93162500e-08,1.82446875e-01
3.93562500e-08,1.82704688e-01
3.93962500e-08,1.82957813e-01
3.94362500e-08,1.82865625e-01
3.94762500e-08,1.82926563e-01
3.95162500e-08,1.82878125e-01
3.95562500e-08,1.82918750e-01
3.95962500e-08,1.82882813e-01
3.96362500e-08,1.82915625e-01
3.96762500e-08,1.82884375e-01
3.97162500e-08,1.82914063e-01
3.97562500e-08,1.82885938e-01
3.97962500e-08,1.82914063e-01
3.98362500e-08,1.82885938e-01
3.98762500e-08,1.82914063e-01
3.99162500e-08,1.82885938e-01
3.99562500e-08,1.82914063e-01
3.99962500e-08,1.82885938e-01
4.00362500e-08,1.82915625e-01
4.00762500e-08,1.82884375e-01
4.01162500e-08,1.82917187e-01
4.01562500e-08,1.82882813e-01
4.01962500e-08,1.82918750e-01
4.02362500e-08,1.82879687e-01
4.02762500e-08,1.82923438e-01
4.03162500e-08,1.82873438e-01
4.03562500e-08,1.82931250e-01
4.03962500e-08,1.82857812e-01
4.04362500e-08,1.82967188e-01
4.04762500e-08,1.82679688e-01
4.05162500e-08,1.82459375e-01
4.05562500e-08,1.82515625e-01
4.05962500e-08,1.82495313e-01
4.06362500e-08,1.82498437e-01
4.06762500e-08,1.82506250e-01
4.07162500e-08,1.82487500e-01
4.07562500e-08,1.82518750e-01
4.07962500e-08,1.82470313e-01
4.08362500e-08,1.82556250e-01
4.08762500e-08,1.82289063e-01
4.09162500e-08,1.82050000e-01
4.09562500e-08,1.82125000e-01
4.09962500e-08,1.82087500e-01
4.10362500e-08,1.82104688e-01
4.10762500e-08,1.82103125e-01
4.11162500e-08,1.82085938e-01
4.11562500e-08,1.82140625e-01
4.11962500e-08,1.81906250e-01
4.12362500e-08,1.81631250e-01
4.12762500e-08,1.81745313e-01
4.13162500e-08,1.81664063e-01
4.13562500e-08,1.81732813e-01
4.13962500e-08,1.81667187e-01
4.14362500e-08,1.81734375e-01
4.14762500e-08,1.81657813e-01
4.15162500e-08,1.81765625e-01
4.15562500e-08,1.81481250e-01
4.15962500e-08,1.81254688e-01
4.16362500e-08,1.81321875e-01
4.16762500e-08,1.81287500e-01
