Model,MSO66B
1.80436562e-07,1.94098437e-01
1.80476562e-07,1.94100000e-01
1.80516563e-07,1.94100000e-01
1.80556562e-07,1.94100000e-01
1.80596562e-07,1.94100000e-01
1.80636562e-07,1.94100000e-01
1.80676562e-07,1.94100000e-01
1.80716562e-07,1.94100000e-01
1.80756562e-07,1.94100000e-01
1.80796563e-07,1.94100000e-01
1.80836562e-07,1.94101563e-01
1.80876562e-07,1.94098437e-01
1.80916562e-07,1.94101563e-01
1.80956562e-07,1.94098437e-01
1.80996562e-07,1.94103125e-01
1.81036562e-07,1.94096875e-01
1.81076563e-07,1.94104688e-01
1.81116562e-07,1.94095313e-01
1.81156562e-07,1.94106250e-01
1.81196562e-07,1.94092188e-01
1.81236562e-07,1.94110937e-01
1.81276562e-07,1.94082813e-01
1.81316562e-07,1.94126563e-01
1.81356563e-07,1.94048438e-01
1.81396562e-07,1.94304688e-01
1.81436562e-07,1.94557813e-01
1.81476562e-07,1.94465625e-01
1.81516562e-07,1.94525000e-01
1.81556562e-07,1.94479687e-01
1.81596562e-07,1.94517188e-01
1.81636563e-07,1.94484375e-01
1.81676562e-07,1.94514063e-01
1.81716562e-07,1.94485938e-01
1.81756562e-07,1.94512500e-01
1.81796562e-07,1.94487500e-01
1.81836562e-07,1.94510938e-01
1.81876562e-07,1.94489063e-01
1.81916563e-07,1.94510938e-01
1.81956562e-07,1.94489063e-01
1.81996562e-07,1.94510938e-01
1.82036562e-07,1.94489063e-01
1.82076562e-07,1.94510938e-01
1.82116562e-07,1.94489063e-01
1.82156562e-07,1.94510938e-01
1.82196563e-07,1.94487500e-01
1.82236562e-07,1.94512500e-01
1.82276562e-07,1.94487500e-01
1.82316562e-07,1.94514063e-01
1.82356562e-07,1.94485938e-01
1.82396562e-07,1.94515625e-01
1.82436562e-07,1.94482813e-01
1.82476563e-07,1.94518750e-01
1.82516562e-07,1.94476563e-01
1.82556562e-07,1.94528125e-01
1.82596562e-07,1.94462500e-01
1.82636562e-07,1.94562500e-01
1.82676562e-07,1.94284375e-01
1.82716562e-07,1.94054688e-01
1.82756563e-07,1.94121875e-01
1.82796562e-07,1.94089063e-01
1.82836562e-07,1.94104688e-01
1.82876562e-07,1.94098437e-01
1.82916562e-07,1.94098437e-01
1.82956562e-07,1.94106250e-01
1.82996562e-07,1.94090625e-01
1.83036563e-07,1.94115625e-01
1.83076562e-07,1.94073438e-01
1.83116562e-07,1.94151563e-01
1.83156562e-07,1.93895312e-01
1.83196562e-07,1.93642188e-01
1.83236562e-07,1.93732813e-01
1.83276562e-07,1.93676563e-01
1.83316563e-07,1.93718750e-01
1.83356562e-07,1.93684375e-01
1.83396562e-07,1.93712500e-01
1.83436562e-07,1.93689063e-01
1.83476562e-07,1.93710938e-01
1.83516562e-07,1.93690625e-01
1.83556562e-07,1.93707813e-01
1.83596563e-07,1.93692188e-01
1.83636562e-07,1.93707813e-01
1.83676562e-07,1.93692188e-01
1.83716562e-07,1.93706250e-01
1.83756562e-07,1.93693750e-01
1.83796562e-07,1.93706250e-01
1.83836562e-07,1.93693750e-01
1.83876563e-07,1.93706250e-01
1.83916562e-07,1.93693750e-01
1.83956562e-07,1.93706250e-01
1.83996562e-07,1.93693750e-01
1.84036562e-07,1.93706250e-01
1.84076562e-07,1.93693750e-01
1.84116562e-07,1.93706250e-01
1.84156563e-07,1.93693750e-01
1.84196562e-07,1.93707813e-01
1.84236562e-07,1.93692188e-01
1.84276562e-07,1.93707813e-01
1.84316562e-07,1.93690625e-01
1.84356562e-07,1.93709375e-01
1.84396562e-07,1.93689063e-01
1.84436563e-07,1.93712500e-01
1.84476562e-07,1.93685938e-01
1.84516562e-07,1.93717187e-01
1.84556562e-07,1.93676563e-01
1.84596562e-07,1.93732813e-01
1.84636562e-07,1.93642188e-01
1.84676562e-07,1.93910938e-01
1.84716563e-07,1.94150000e-01
1.84756562e-07,1.94075000e-01
1.84796562e-07,1.94115625e-01
1.84836562e-07,1.94090625e-01
1.84876562e-07,1.94104688e-01
1.84916562e-07,1.94098437e-01
1.84956562e-07,1.94096875e-01
1.84996562e-07,1.94109375e-01
1.85036562e-07,1.94079688e-01
1.85076562e-07,1.94145313e-01
1.85116562e-07,1.93901563e-01
1.85156562e-07,1.93635938e-01
1.85196562e-07,1.93739063e-01
1.85236562e-07,1.93670312e-01
1.85276562e-07,1.93725000e-01
1.85316562e-07,1.93678125e-01
1.85356562e-07,1.93718750e-01
1.85396562e-07,1.93682812e-01
1.85436562e-07,1.93717187e-01
1.85476562e-07,1.93684375e-01
1.85516562e-07,1.93715625e-01
1.85556562e-07,1.93685938e-01
1.85596562e-07,1.93714063e-01
1.85636562e-07,1.93685938e-01
1.85676562e-07,1.93714063e-01
1.85716562e-07,1.93685938e-01
1.85756562e-07,1.93714063e-01
1.85796562e-07,1.93685938e-01
1.85836562e-07,1.93714063e-01
1.85876562e-07,1.93685938e-01
1.85916562e-07,1.93714063e-01
1.85956562e-07,1.93685938e-01
1.85996562e-07,1.93715625e-01
1.86036562e-07,1.93684375e-01
1.86076562e-07,1.93715625e-01
1.86116562e-07,1.93682812e-01
1.86156562e-07,1.93718750e-01
1.86196562e-07,1.93681250e-01
1.86236562e-07,1.93720313e-01
1.86276562e-07,1.93676563e-01
1.86316562e-07,1.93726563e-01
1.86356562e-07,1.93668750e-01
1.86396562e-07,1.93742187e-01
1.86436562e-07,1.93632813e-01
1.86476562e-07,1.93920312e-01
1.86516562e-07,1.94140625e-01
1.86556562e-07,1.94084375e-01
1.86596562e-07,1.94106250e-01
1.86636562e-07,1.94100000e-01
1.86676562e-07,1.94095313e-01
1.86716562e-07,1.94107813e-01
1.86756562e-07,1.94087500e-01
1.86796562e-07,1.94115625e-01
1.86836562e-07,1.94078125e-01
1.86876562e-07,1.94132813e-01
1.86916562e-07,1.94040625e-01
1.86956562e-07,1.94312500e-01
1.86996562e-07,1.94548438e-01
1.87036562e-07,1.94476563e-01
1.87076562e-07,1.94512500e-01
1.87116562e-07,1.94493750e-01
1.87156562e-07,1.94503125e-01
1.87196562e-07,1.94501563e-01
1.87236562e-07,1.94495313e-01
1.87276562e-07,1.94509375e-01
1.87316562e-07,1.94484375e-01
1.87356562e-07,1.94526562e-01
1.87396562e-07,1.94446875e-01
1.87436562e-07,1.94706250e-01
1.87476562e-07,1.94954688e-01
1.87516562e-07,1.94868750e-01
1.87556562e-07,1.94920312e-01
1.87596562e-07,1.94885937e-01
1.87636562e-07,1.94910937e-01
1.87676562e-07,1.94892188e-01
1.87716562e-07,1.94906250e-01
1.87756562e-07,1.94896875e-01
1.87796562e-07,1.94901563e-01
1.87836562e-07,1.94901563e-01
1.87876562e-07,1.94895313e-01
1.87916562e-07,1.94907812e-01
1.87956562e-07,1.94885937e-01
1.87996562e-07,1.94923438e-01
1.88036562e-07,1.94851563e-01
1.88076562e-07,1.95103125e-01
1.88116562e-07,1.95359375e-01
1.88156562e-07,1.95265625e-01
1.88196562e-07,1.95325000e-01
1.88236562e-07,1.95279688e-01
1.88276562e-07,1.95315625e-01
1.88316562e-07,1.95285938e-01
1.88356562e-07,1.95312500e-01
1.88396562e-07,1.95289062e-01
1.88436562e-07,1.95309375e-01
1.88476562e-07,1.95292188e-01
1.88516562e-07,1.95306250e-01
1.88556562e-07,1.95295313e-01
1.88596562e-07,1.95303125e-01
1.88636562e-07,1.95300000e-01
1.88676562e-07,1.95296875e-01
1.88716562e-07,1.95307813e-01
1.88756562e-07,1.95282813e-01
1.88796562e-07,1.95342188e-01
1.88836562e-07,1.95104688e-01
1.88876562e-07,1.94832813e-01
1.88916562e-07,1.94943750e-01
1.88956562e-07,1.94865625e-01
1.88996562e-07,1.94931250e-01
1.89036563e-07,1.94871875e-01
1.89076562e-07,1.94928125e-01
1.89116562e-07,1.94871875e-01
1.89156562e-07,1.94929688e-01
1.89196562e-07,1.94868750e-01
1.89236562e-07,1.94935938e-01
1.89276562e-07,1.94854688e-01
1.89316563e-07,1.94970313e-01
1.89356562e-07,1.94676563e-01
1.89396562e-07,1.94460938e-01
1.89436562e-07,1.94514063e-01
1.89476562e-07,1.94496875e-01
1.89516562e-07,1.94498438e-01
1.89556562e-07,1.94507813e-01
1.89596563e-07,1.94487500e-01
1.89636562e-07,1.94518750e-01
1.89676562e-07,1.94470313e-01
1.89716562e-07,1.94554688e-01
1.89756562e-07,1.94290625e-01
1.89796562e-07,1.94046875e-01
1.89836562e-07,1.94128125e-01
1.89876563e-07,1.94081250e-01
1.89916562e-07,1.94112500e-01
1.89956562e-07,1.94090625e-01
1.89996562e-07,1.94106250e-01
1.90036562e-07,1.94096875e-01
1.90076562e-07,1.94100000e-01
1.90116562e-07,1.94101563e-01
1.90156563e-07,1.94093750e-01
1.90196562e-07,1.94110937e-01
1.90236562e-07,1.94078125e-01
1.90276562e-07,1.94146875e-01
1.90316562e-07,1.93900000e-01
1.90356562e-07,1.93637500e-01
1.90396562e-07,1.93739063e-01
1.90436563e-07,1.93670312e-01
1.90476562e-07,1.93723438e-01
1.90516562e-07,1.93678125e-01
1.90556562e-07,1.93718750e-01
1.90596562e-07,1.93681250e-01
1.90636562e-07,1.93717187e-01
1.90676562e-07,1.93682812e-01
1.90716563e-07,1.93717187e-01
1.90756562e-07,1.93682812e-01
1.90796562e-07,1.93717187e-01
1.90836562e-07,1.93681250e-01
1.90876562e-07,1.93718750e-01
1.90916562e-07,1.93678125e-01
1.90956562e-07,1.93725000e-01
1.90996563e-07,1.93670312e-01
1.91036562e-07,1.93739063e-01
1.91076562e-07,1.93635938e-01
1.91116562e-07,1.93917188e-01
1.91156562e-07,1.94145313e-01
1.91196562e-07,1.94078125e-01
1.91236562e-07,1.94112500e-01
1.91276563e-07,1.94093750e-01
1.91316562e-07,1.94103125e-01
1.91356562e-07,1.94100000e-01
1.91396562e-07,1.94098437e-01
1.91436562e-07,1.94103125e-01
1.91476562e-07,1.94095313e-01
1.91516562e-07,1.94107813e-01
1.91556563e-07,1.94090625e-01
1.91596562e-07,1.94112500e-01
1.91636562e-07,1.94081250e-01
1.91676562e-07,1.94128125e-01
1.91716562e-07,1.94046875e-01
1.91756562e-07,1.94306250e-01
1.91796562e-07,1.94556250e-01
1.91836563e-07,1.94468750e-01
1.91876562e-07,1.94521875e-01
1.91916562e-07,1.94482813e-01
1.91956562e-07,1.94514063e-01
1.91996562e-07,1.94487500e-01
1.92036562e-07,1.94510938e-01
1.92076562e-07,1.94490625e-01
1.92116563e-07,1.94509375e-01
1.92156562e-07,1.94492187e-01
1.92196562e-07,1.94507813e-01
1.92236562e-07,1.94492187e-01
1.92276562e-07,1.94507813e-01
1.92316562e-07,1.94492187e-01
1.92356562e-07,1.94509375e-01
1.92396563e-07,1.94489063e-01
1.92436562e-07,1.94512500e-01
1.92476562e-07,1.94485938e-01
1.92516562e-07,1.94518750e-01
1.92556562e-07,1.94471875e-01
1.92596562e-07,1.94553125e-01
1.92636562e-07,1.94295313e-01
1.92676562e-07,1.94042188e-01
1.92716562e-07,1.94134375e-01
1.92756562e-07,1.94075000e-01
1.92796562e-07,1.94120313e-01
1.92836562e-07,1.94081250e-01
1.92876562e-07,1.94117188e-01
1.92916562e-07,1.94082813e-01
1.92956562e-07,1.94117188e-01
1.92996562e-07,1.94081250e-01
1.93036562e-07,1.94120313e-01
1.93076562e-07,1.94078125e-01
1.93116562e-07,1.94126563e-01
1.93156562e-07,1.94062500e-01
1.93196562e-07,1.94160938e-01
1.93236562e-07,1.93885937e-01
1.93276562e-07,1.93651563e-01
1.93316562e-07,1.93723438e-01
1.93356562e-07,1.93685938e-01
1.93396562e-07,1.93709375e-01
1.93436562e-07,1.93693750e-01
1.93476562e-07,1.93704688e-01
1.93516562e-07,1.93696875e-01
1.93556562e-07,1.93701563e-01
1.93596562e-07,1.93700000e-01
1.93636562e-07,1.93700000e-01
1.93676562e-07,1.93701563e-01
1.93716562e-07,1.93698438e-01
1.93756562e-07,1.93703125e-01
1.93796562e-07,1.93696875e-01
1.93836562e-07,1.93704688e-01
1.93876562e-07,1.93695312e-01
1.93916562e-07,1.93706250e-01
1.93956562e-07,1.93693750e-01
1.93996562e-07,1.93707813e-01
1.94036562e-07,1.93692188e-01
1.94076562e-07,1.93709375e-01
1.94116562e-07,1.93689063e-01
1.94156562e-07,1.93712500e-01
1.94196562e-07,1.93684375e-01
1.94236562e-07,1.93718750e-01
1.94276562e-07,1.93675000e-01
1.94316562e-07,1.93734375e-01
1.94356562e-07,1.93639063e-01
1.94396562e-07,1.93914063e-01
1.94436562e-07,1.94146875e-01
1.94476562e-07,1.94078125e-01
1.94516562e-07,1.94110937e-01
1.94556562e-07,1.94095313e-01
1.94596562e-07,1.94098437e-01
1.94636562e-07,1.94106250e-01
1.94676562e-07,1.94085937e-01
1.94716562e-07,1.94125000e-01
1.94756562e-07,1.94048438e-01
1.94796562e-07,1.94306250e-01
1.94836562e-07,1.94554688e-01
1.94876562e-07,1.94470313e-01
1.94916562e-07,1.94517188e-01
1.94956562e-07,1.94490625e-01
1.94996562e-07,1.94501563e-01
1.95036562e-07,1.94509375e-01
1.95076562e-07,1.94464063e-01
1.95116562e-07,1.94689063e-01
1.95156562e-07,1.94973438e-01
1.95196562e-07,1.94850000e-01
1.95236562e-07,1.94942188e-01
1.95276562e-07,1.94857813e-01
1.95316562e-07,1.94946875e-01
1.95356562e-07,1.94831250e-01
1.95396562e-07,1.95120313e-01
1.95436562e-07,1.95345313e-01
1.95476562e-07,1.95276563e-01
1.95516562e-07,1.95315625e-01
1.95556562e-07,1.95285938e-01
1.95596562e-07,1.95315625e-01
1.95636562e-07,1.95281250e-01
1.95676562e-07,1.95326563e-01
1.95716562e-07,1.95248438e-01
1.95756562e-07,1.95504687e-01
1.95796562e-07,1.95757813e-01
1.95836562e-07,1.95665625e-01
1.95876562e-07,1.95725000e-01
1.95916562e-07,1.95679688e-01
1.95956562e-07,1.95717188e-01
1.95996562e-07,1.95684375e-01
1.96036562e-07,1.95714063e-01
1.96076562e-07,1.95687500e-01
1.96116562e-07,1.95712500e-01
1.96156562e-07,1.95689063e-01
1.96196562e-07,1.95710938e-01
1.96236562e-07,1.95689063e-01
1.96276562e-07,1.95710938e-01
1.96316562e-07,1.95690625e-01
1.96356562e-07,1.95709375e-01
1.96396562e-07,1.95690625e-01
1.96436562e-07,1.95709375e-01
1.96476562e-07,1.95690625e-01
1.96516562e-07,1.95709375e-01
1.96556562e-07,1.95692188e-01
1.96596562e-07,1.95707813e-01
1.96636562e-07,1.95692188e-01
1.96676562e-07,1.95707813e-01
1.96716562e-07,1.95692188e-01
1.96756562e-07,1.95707813e-01
1.96796562e-07,1.95692188e-01
1.96836562e-07,1.95707813e-01
1.96876562e-07,1.95692188e-01
1.96916562e-07,1.95707813e-01
1.96956562e-07,1.95692188e-01
1.96996562e-07,1.95707813e-01
1.97036562e-07,1.95692188e-01
1.97076562e-07,1.95707813e-01
1.97116562e-07,1.95692188e-01
1.97156562e-07,1.95707813e-01
1.97196562e-07,1.95692188e-01
1.97236562e-07,1.95707813e-01
1.97276562e-07,1.95692188e-01
1.97316562e-07,1.95707813e-01
1.97356562e-07,1.95692188e-01
1.97396562e-07,1.95707813e-01
1.97436562e-07,1.95692188e-01
1.97476562e-07,1.95707813e-01
1.97516562e-07,1.95690625e-01
1.97556563e-07,1.95709375e-01
1.97596562e-07,1.95690625e-01
1.97636562e-07,1.95709375e-01
1.97676562e-07,1.95690625e-01
1.97716562e-07,1.95710938e-01
1.97756562e-07,1.95689063e-01
1.97796562e-07,1.95712500e-01
1.97836563e-07,1.95687500e-01
1.97876562e-07,1.95714063e-01
1.97916562e-07,1.95684375e-01
1.97956562e-07,1.95718750e-01
1.97996562e-07,1.95675000e-01
1.98036562e-07,1.95734375e-01
1.98076562e-07,1.95640625e-01
1.98116563e-07,1.95910937e-01
1.98156562e-07,1.96150000e-01
1.98196562e-07,1.96073438e-01
1.98236562e-07,1.96117188e-01
1.98276562e-07,1.96087500e-01
1.98316562e-07,1.96109375e-01
1.98356562e-07,1.96092188e-01
1.98396563e-07,1.96107813e-01
1.98436562e-07,1.96093750e-01
1.98476562e-07,1.96106250e-01
1.98516562e-07,1.96093750e-01
1.98556562e-07,1.96106250e-01
1.98596562e-07,1.96093750e-01
1.98636562e-07,1.96106250e-01
1.98676563e-07,1.96092188e-01
1.98716562e-07,1.96109375e-01
1.98756562e-07,1.96089063e-01
1.98796562e-07,1.96115625e-01
1.98836562e-07,1.96075000e-01
1.98876562e-07,1.96150000e-01
1.98916562e-07,1.95896875e-01
1.98956563e-07,1.95640625e-01
1.98996562e-07,1.95737500e-01
1.99036562e-07,1.95671875e-01
1.99076562e-07,1.95723438e-01
1.99116562e-07,1.95679688e-01
1.99156562e-07,1.95720312e-01
1.99196562e-07,1.95681250e-01
1.99236563e-07,1.95718750e-01
1.99276562e-07,1.95681250e-01
1.99316562e-07,1.95720312e-01
1.99356562e-07,1.95679688e-01
1.99396562e-07,1.95723438e-01
1.99436562e-07,1.95673438e-01
1.99476562e-07,1.95731250e-01
1.99516563e-07,1.95659375e-01
1.99556562e-07,1.95765625e-01
1.99596562e-07,1.95481250e-01
1.99636562e-07,1.95257813e-01
1.99676562e-07,1.95318750e-01
1.99716562e-07,1.95292188e-01
1.99756562e-07,1.95301562e-01
1.99796563e-07,1.95301562e-01
1.99836562e-07,1.95293750e-01
1.99876562e-07,1.95309375e-01
1.99916562e-07,1.95285938e-01
1.99956562e-07,1.95318750e-01
1.99996562e-07,1.95270313e-01
2.00036562e-07,1.95356250e-01
2.00076563e-07,1.95090625e-01
2.00116562e-07,1.94848437e-01
2.00156562e-07,1.94928125e-01
2.00196562e-07,1.94882813e-01
2.00236562e-07,1.94912500e-01
2.00276562e-07,1.94892188e-01
2.00316562e-07,1.94904688e-01
2.00356562e-07,1.94898438e-01
2.00396562e-07,1.94900000e-01
2.00436562e-07,1.94903125e-01
2.00476562e-07,1.94892188e-01
2.00516562e-07,1.94912500e-01
2.00556562e-07,1.94876563e-01
2.00596562e-07,1.94948438e-01
2.00636562e-07,1.94698438e-01
2.00676562e-07,1.94440625e-01
2.00716562e-07,1.94535938e-01
2.00756562e-07,1.94473438e-01
2.00796562e-07,1.94520313e-01
2.00836562e-07,1.94482813e-01
2.00876562e-07,1.94515625e-01
2.00916562e-07,1.94485938e-01
2.00956562e-07,1.94512500e-01
2.00996562e-07,1.94489063e-01
2.01036562e-07,1.94510938e-01
2.01076562e-07,1.94490625e-01
2.01116562e-07,1.94509375e-01
2.01156562e-07,1.94490625e-01
2.01196562e-07,1.94507813e-01
2.01236562e-07,1.94492187e-01
2.01276562e-07,1.94507813e-01
2.01316562e-07,1.94492187e-01
2.01356562e-07,1.94507813e-01
2.01396562e-07,1.94493750e-01
2.01436562e-07,1.94506250e-01
2.01476562e-07,1.94493750e-01
2.01516562e-07,1.94506250e-01
2.01556562e-07,1.94493750e-01
2.01596562e-07,1.94506250e-01
2.01636562e-07,1.94493750e-01
2.01676562e-07,1.94506250e-01
2.01716562e-07,1.94493750e-01
2.01756562e-07,1.94506250e-01
2.01796562e-07,1.94493750e-01
2.01836562e-07,1.94506250e-01
2.01876562e-07,1.94493750e-01
2.01916562e-07,1.94506250e-01
2.01956562e-07,1.94493750e-01
2.01996562e-07,1.94506250e-01
2.02036562e-07,1.94493750e-01
2.02076562e-07,1.94506250e-01
2.02116562e-07,1.94493750e-01
2.02156562e-07,1.94506250e-01
2.02196562e-07,1.94493750e-01
2.02236562e-07,1.94506250e-01
2.02276562e-07,1.94492187e-01
2.02316562e-07,1.94507813e-01
2.02356562e-07,1.94492187e-01
2.02396562e-07,1.94509375e-01
2.02436562e-07,1.94490625e-01
2.02476562e-07,1.94510938e-01
2.02516562e-07,1.94487500e-01
2.02556562e-07,1.94514063e-01
2.02596562e-07,1.94482813e-01
2.02636562e-07,1.94521875e-01
2.02676562e-07,1.94468750e-01
2.02716562e-07,1.94556250e-01
2.02756562e-07,1.94290625e-01
2.02796562e-07,1.94046875e-01
2.02836562e-07,1.94129688e-01
2.02876562e-07,1.94079688e-01
2.02916562e-07,1.94115625e-01
2.02956562e-07,1.94087500e-01
2.02996562e-07,1.94110937e-01
2.03036562e-07,1.94090625e-01
2.03076562e-07,1.94107813e-01
2.03116562e-07,1.94092188e-01
2.03156562e-07,1.94106250e-01
2.03196562e-07,1.94093750e-01
2.03236562e-07,1.94106250e-01
2.03276562e-07,1.94093750e-01
2.03316562e-07,1.94106250e-01
2.03356562e-07,1.94092188e-01
2.03396562e-07,1.94107813e-01
2.03436562e-07,1.94090625e-01
2.03476562e-07,1.94109375e-01
2.03516562e-07,1.94089063e-01
2.03556562e-07,1.94114063e-01
2.03596562e-07,1.94081250e-01
2.03636562e-07,1.94128125e-01
2.03676562e-07,1.94046875e-01
2.03716562e-07,1.94306250e-01
2.03756562e-07,1.94556250e-01
2.03796562e-07,1.94467187e-01
2.03836562e-07,1.94523438e-01
2.03876562e-07,1.94481250e-01
2.03916562e-07,1.94517188e-01
2.03956562e-07,1.94484375e-01
2.03996562e-07,1.94514063e-01
2.04036562e-07,1.94485938e-01
2.04076562e-07,1.94512500e-01
2.04116562e-07,1.94487500e-01
2.04156562e-07,1.94514063e-01
2.04196562e-07,1.94485938e-01
2.04236562e-07,1.94515625e-01
2.04276562e-07,1.94482813e-01
2.04316562e-07,1.94520313e-01
2.04356562e-07,1.94475000e-01
2.04396562e-07,1.94534375e-01
2.04436562e-07,1.94440625e-01
2.04476562e-07,1.94712500e-01
2.04516562e-07,1.94950000e-01
2.04556562e-07,1.94873437e-01
2.04596562e-07,1.94917188e-01
2.04636562e-07,1.94887500e-01
2.04676562e-07,1.94909375e-01
2.04716562e-07,1.94892188e-01
2.04756562e-07,1.94906250e-01
2.04796562e-07,1.94895313e-01
2.04836562e-07,1.94904688e-01
2.04876562e-07,1.94896875e-01
2.04916562e-07,1.94903125e-01
2.04956562e-07,1.94896875e-01
2.04996562e-07,1.94903125e-01
2.05036562e-07,1.94898438e-01
2.05076562e-07,1.94901563e-01
2.05116562e-07,1.94898438e-01
2.05156562e-07,1.94901563e-01
2.05196562e-07,1.94898438e-01
2.05236562e-07,1.94901563e-01
2.05276562e-07,1.94898438e-01
2.05316562e-07,1.94900000e-01
2.05356562e-07,1.94900000e-01
2.05396562e-07,1.94900000e-01
2.05436562e-07,1.94900000e-01
2.05476562e-07,1.94900000e-01
2.05516562e-07,1.94900000e-01
2.05556562e-07,1.94900000e-01
2.05596562e-07,1.94900000e-01
2.05636562e-07,1.94900000e-01
2.05676562e-07,1.94900000e-01
2.05716562e-07,1.94900000e-01
2.05756562e-07,1.94900000e-01
2.05796562e-07,1.94900000e-01
2.05836562e-07,1.94900000e-01
2.05876562e-07,1.94900000e-01
2.05916562e-07,1.94900000e-01
2.05956562e-07,1.94900000e-01
2.05996562e-07,1.94901563e-01
2.06036562e-07,1.94898438e-01
2.06076562e-07,1.94901563e-01
2.06116562e-07,1.94898438e-01
2.06156562e-07,1.94901563e-01
2.06196562e-07,1.94898438e-01
2.06236562e-07,1.94901563e-01
2.06276562e-07,1.94898438e-01
2.06316562e-07,1.94901563e-01
2.06356563e-07,1.94898438e-01
2.06396562e-07,1.94901563e-01
2.06436562e-07,1.94898438e-01
2.06476562e-07,1.94901563e-01
2.06516562e-07,1.94898438e-01
2.06556562e-07,1.94903125e-01
2.06596562e-07,1.94896875e-01
2.06636563e-07,1.94903125e-01
2.06676562e-07,1.94896875e-01
2.06716562e-07,1.94903125e-01
2.06756562e-07,1.94896875e-01
2.06796562e-07,1.94904688e-01
2.06836562e-07,1.94895313e-01
2.06876562e-07,1.94904688e-01
2.06916563e-07,1.94893750e-01
2.06956562e-07,1.94906250e-01
2.06996562e-07,1.94892188e-01
2.07036562e-07,1.94909375e-01
2.07076562e-07,1.94889063e-01
2.07116562e-07,1.94914063e-01
2.07156562e-07,1.94879688e-01
2.07196563e-07,1.94929688e-01
2.07236562e-07,1.94845313e-01
2.07276562e-07,1.95107813e-01
2.07316562e-07,1.95354688e-01
2.07356562e-07,1.95268750e-01
2.07396562e-07,1.95321875e-01
2.07436562e-07,1.95282813e-01
2.07476563e-07,1.95314062e-01
2.07516562e-07,1.95287500e-01
2.07556562e-07,1.95310938e-01
2.07596562e-07,1.95290625e-01
2.07636562e-07,1.95309375e-01
2.07676562e-07,1.95292188e-01
2.07716562e-07,1.95307813e-01
2.07756562e-07,1.95292188e-01
2.07796562e-07,1.95306250e-01
2.07836562e-07,1.95293750e-01
2.07876562e-07,1.95306250e-01
2.07916562e-07,1.95293750e-01
2.07956562e-07,1.95306250e-01
2.07996562e-07,1.95293750e-01
2.08036562e-07,1.95306250e-01
2.08076562e-07,1.95293750e-01
2.08116562e-07,1.95306250e-01
2.08156562e-07,1.95293750e-01
2.08196562e-07,1.95306250e-01
2.08236562e-07,1.95293750e-01
2.08276562e-07,1.95306250e-01
2.08316562e-07,1.95293750e-01
2.08356562e-07,1.95306250e-01
2.08396562e-07,1.95293750e-01
2.08436562e-07,1.95306250e-01
2.08476562e-07,1.95293750e-01
2.08516562e-07,1.95306250e-01
2.08556562e-07,1.95292188e-01
2.08596562e-07,1.95307813e-01
2.08636562e-07,1.95292188e-01
2.08676562e-07,1.95307813e-01
2.08716562e-07,1.95290625e-01
2.08756562e-07,1.95309375e-01
2.08796562e-07,1.95289062e-01
2.08836562e-07,1.95312500e-01
2.08876562e-07,1.95285938e-01
2.08916562e-07,1.95315625e-01
2.08956562e-07,1.95281250e-01
2.08996562e-07,1.95323438e-01
2.09036562e-07,1.95265625e-01
2.09076562e-07,1.95359375e-01
2.09116562e-07,1.95087500e-01
2.09156562e-07,1.94851563e-01
2.09196562e-07,1.94925000e-01
2.09236562e-07,1.94885937e-01
2.09276562e-07,1.94909375e-01
2.09316562e-07,1.94895313e-01
