Model,MSO66B
4.90790625e-08,1.95771875e-01
4.91190625e-08,1.95473438e-01
4.91590625e-08,1.95264063e-01
4.91990625e-08,1.95310938e-01
4.92390625e-08,1.95298438e-01
4.92790625e-08,1.95295313e-01
4.93190625e-08,1.95307813e-01
4.93590625e-08,1.95289062e-01
4.93990625e-08,1.95314062e-01
4.94390625e-08,1.95282813e-01
4.94790625e-08,1.95320313e-01
4.95190625e-08,1.95275000e-01
4.95590625e-08,1.95331250e-01
4.95990625e-08,1.95257813e-01
4.96390625e-08,1.95367188e-01
4.96790625e-08,1.95078125e-01
4.97190625e-08,1.94860937e-01
4.97590625e-08,1.94914063e-01
4.97990625e-08,1.94896875e-01
4.98390625e-08,1.94895313e-01
4.98790625e-08,1.94909375e-01
4.99190625e-08,1.94884375e-01
4.99590625e-08,1.94921875e-01
4.99990625e-08,1.94865625e-01
5.00390625e-08,1.94960938e-01
5.00790625e-08,1.94684375e-01
5.01190625e-08,1.94454688e-01
5.01590625e-08,1.94520313e-01
5.01990625e-08,1.94490625e-01
5.02390625e-08,1.94501563e-01
5.02790625e-08,1.94503125e-01
5.03190625e-08,1.94490625e-01
5.03590625e-08,1.94515625e-01
5.03990625e-08,1.94471875e-01
5.04390625e-08,1.94553125e-01
5.04790625e-08,1.94292188e-01
5.05190625e-08,1.94046875e-01
5.05590625e-08,1.94128125e-01
5.05990625e-08,1.94082813e-01
5.06390625e-08,1.94112500e-01
5.06790625e-08,1.94092188e-01
5.07190625e-08,1.94104688e-01
5.07590625e-08,1.94098437e-01
5.07990625e-08,1.94098437e-01
5.08390625e-08,1.94104688e-01
5.08790625e-08,1.94090625e-01
5.09190625e-08,1.94115625e-01
5.09590625e-08,1.94075000e-01
5.09990625e-08,1.94151563e-01
5.10390625e-08,1.93895312e-01
5.10790625e-08,1.93642188e-01
5.11190625e-08,1.93732813e-01
5.11590625e-08,1.93676563e-01
5.11990625e-08,1.93717187e-01
5.12390625e-08,1.93685938e-01
5.12790625e-08,1.93710938e-01
5.13190625e-08,1.93690625e-01
5.13590625e-08,1.93707813e-01
5.13990625e-08,1.93692188e-01
5.14390625e-08,1.93706250e-01
5.14790625e-08,1.93695312e-01
5.15190625e-08,1.93704688e-01
5.15590625e-08,1.93696875e-01
5.15990625e-08,1.93703125e-01
5.16390625e-08,1.93696875e-01
5.16790625e-08,1.93701563e-01
5.17190625e-08,1.93698438e-01
5.17590625e-08,1.93701563e-01
5.17990625e-08,1.93700000e-01
5.18390625e-08,1.93700000e-01
5.18790625e-08,1.93700000e-01
5.19190625e-08,1.93700000e-01
5.19590625e-08,1.93701563e-01
5.19990625e-08,1.93698438e-01
5.20390625e-08,1.93701563e-01
5.20790625e-08,1.93696875e-01
5.21190625e-08,1.93703125e-01
5.21590625e-08,1.93696875e-01
5.21990625e-08,1.93704688e-01
5.22390625e-08,1.93695312e-01
5.22790625e-08,1.93706250e-01
5.23190625e-08,1.93693750e-01
5.23590625e-08,1.93707813e-01
5.23990625e-08,1.93692188e-01
5.24390625e-08,1.93709375e-01
5.24790625e-08,1.93689063e-01
5.25190625e-08,1.93712500e-01
5.25590625e-08,1.93684375e-01
5.25990625e-08,1.93718750e-01
5.26390625e-08,1.93676563e-01
5.26790625e-08,1.93734375e-01
5.27190625e-08,1.93640625e-01
5.27590625e-08,1.93912500e-01
5.27990625e-08,1.94148437e-01
5.28390625e-08,1.94076562e-01
5.28790625e-08,1.94114063e-01
5.29190625e-08,1.94092188e-01
5.29590625e-08,1.94103125e-01
5.29990625e-08,1.94100000e-01
5.30390625e-08,1.94095313e-01
5.30790625e-08,1.94109375e-01
5.31190625e-08,1.94084375e-01
5.31590625e-08,1.94126563e-01
5.31990625e-08,1.94046875e-01
5.32390625e-08,1.94306250e-01
5.32790625e-08,1.94554688e-01
5.33190625e-08,1.94471875e-01
5.33590625e-08,1.94517188e-01
5.33990625e-08,1.94490625e-01
5.34390625e-08,1.94501563e-01
5.34790625e-08,1.94510938e-01
5.35190625e-08,1.94464063e-01
5.35590625e-08,1.94690625e-01
5.35990625e-08,1.94971875e-01
5.36390625e-08,1.94851563e-01
5.36790625e-08,1.94939063e-01
5.37190625e-08,1.94864063e-01
5.37590625e-08,1.94935938e-01
5.37990625e-08,1.94862500e-01
5.38390625e-08,1.94945312e-01
5.38790625e-08,1.94831250e-01
5.39190625e-08,1.95120313e-01
5.39590625e-08,1.95342188e-01
5.39990625e-08,1.95279688e-01
5.40390625e-08,1.95310938e-01
5.40790625e-08,1.95293750e-01
5.41190625e-08,1.95304688e-01
5.41590625e-08,1.95296875e-01
5.41990625e-08,1.95301562e-01
5.42390625e-08,1.95298438e-01
5.42790625e-08,1.95301562e-01
5.43190625e-08,1.95298438e-01
5.43590625e-08,1.95300000e-01
5.43990625e-08,1.95300000e-01
5.44390625e-08,1.95300000e-01
5.44790625e-08,1.95298438e-01
5.45190625e-08,1.95301562e-01
5.45590625e-08,1.95298438e-01
5.45990625e-08,1.95301562e-01
5.46390625e-08,1.95298438e-01
5.46790625e-08,1.95301562e-01
5.47190625e-08,1.95296875e-01
5.47590625e-08,1.95303125e-01
5.47990625e-08,1.95296875e-01
5.48390625e-08,1.95304688e-01
5.48790625e-08,1.95295313e-01
5.49190625e-08,1.95306250e-01
5.49590625e-08,1.95292188e-01
5.49990625e-08,1.95309375e-01
5.50390625e-08,1.95287500e-01
5.50790625e-08,1.95318750e-01
5.51190625e-08,1.95271875e-01
5.51590625e-08,1.95353125e-01
5.51990625e-08,1.95093750e-01
5.52390625e-08,1.94843750e-01
5.52790625e-08,1.94932812e-01
5.53190625e-08,1.94876563e-01
5.53590625e-08,1.94917188e-01
5.53990625e-08,1.94885937e-01
5.54390625e-08,1.94912500e-01
5.54790625e-08,1.94889063e-01
5.55190625e-08,1.94909375e-01
5.55590625e-08,1.94892188e-01
5.55990625e-08,1.94907812e-01
5.56390625e-08,1.94893750e-01
5.56790625e-08,1.94906250e-01
5.57190625e-08,1.94893750e-01
5.57590625e-08,1.94904688e-01
5.57990625e-08,1.94895313e-01
5.58390625e-08,1.94903125e-01
5.58790625e-08,1.94896875e-01
5.59190625e-08,1.94903125e-01
5.59590625e-08,1.94898438e-01
5.59990625e-08,1.94900000e-01
5.60390625e-08,1.94901563e-01
5.60790625e-08,1.94896875e-01
5.61190625e-08,1.94906250e-01
5.61590625e-08,1.94889063e-01
5.61990625e-08,1.94920312e-01
5.62390625e-08,1.94854688e-01
5.62790625e-08,1.95096875e-01
5.63190625e-08,1.95365625e-01
5.63590625e-08,1.95257813e-01
5.63990625e-08,1.95334375e-01
5.64390625e-08,1.95270313e-01
5.64790625e-08,1.95328125e-01
5.65190625e-08,1.95271875e-01
5.65590625e-08,1.95331250e-01
5.65990625e-08,1.95265625e-01
5.66390625e-08,1.95343750e-01
5.66790625e-08,1.95231250e-01
5.67190625e-08,1.95520313e-01
5.67590625e-08,1.95742187e-01
5.67990625e-08,1.95682812e-01
5.68390625e-08,1.95707813e-01
5.68790625e-08,1.95696875e-01
5.69190625e-08,1.95698438e-01
5.69590625e-08,1.95704688e-01
5.69990625e-08,1.95692188e-01
5.70390625e-08,1.95710938e-01
5.70790625e-08,1.95682812e-01
5.71190625e-08,1.95726563e-01
5.71590625e-08,1.95646875e-01
5.71990625e-08,1.95906250e-01
5.72390625e-08,1.96156250e-01
5.72790625e-08,1.96067188e-01
5.73190625e-08,1.96123437e-01
5.73590625e-08,1.96081250e-01
5.73990625e-08,1.96115625e-01
5.74390625e-08,1.96087500e-01
5.74790625e-08,1.96112500e-01
5.75190625e-08,1.96089063e-01
5.75590625e-08,1.96110937e-01
5.75990625e-08,1.96090625e-01
5.76390625e-08,1.96109375e-01
5.76790625e-08,1.96090625e-01
5.77190625e-08,1.96109375e-01
5.77590625e-08,1.96090625e-01
5.77990625e-08,1.96109375e-01
5.78390625e-08,1.96089063e-01
5.78790625e-08,1.96110937e-01
5.79190625e-08,1.96087500e-01
5.79590625e-08,1.96114063e-01
5.79990625e-08,1.96082813e-01
5.80390625e-08,1.96121875e-01
5.80790625e-08,1.96067188e-01
5.81190625e-08,1.96156250e-01
5.81590625e-08,1.95890625e-01
5.81990625e-08,1.95646875e-01
5.82390625e-08,1.95728125e-01
5.82790625e-08,1.95681250e-01
5.83190625e-08,1.95714063e-01
5.83590625e-08,1.95689063e-01
5.83990625e-08,1.95709375e-01
5.84390625e-08,1.95692188e-01
5.84790625e-08,1.95707813e-01
5.85190625e-08,1.95693750e-01
5.85590625e-08,1.95706250e-01
5.85990625e-08,1.95695312e-01
5.86390625e-08,1.95704688e-01
5.86790625e-08,1.95695312e-01
5.87190625e-08,1.95704688e-01
5.87590625e-08,1.95696875e-01
5.87990625e-08,1.95703125e-01
5.88390625e-08,1.95696875e-01
5.88790625e-08,1.95703125e-01
5.89190625e-08,1.95696875e-01
5.89590625e-08,1.95703125e-01
5.89990625e-08,1.95696875e-01
5.90390625e-08,1.95703125e-01
5.90790625e-08,1.95696875e-01
5.91190625e-08,1.95703125e-01
5.91590625e-08,1.95696875e-01
5.91990625e-08,1.95703125e-01
5.92390625e-08,1.95696875e-01
5.92790625e-08,1.95701563e-01
5.93190625e-08,1.95698438e-01
5.93590625e-08,1.95703125e-01
5.93990625e-08,1.95696875e-01
5.94390625e-08,1.95703125e-01
5.94790625e-08,1.95696875e-01
5.95190625e-08,1.95703125e-01
5.95590625e-08,1.95696875e-01
5.95990625e-08,1.95703125e-01
5.96390625e-08,1.95696875e-01
5.96790625e-08,1.95703125e-01
5.97190625e-08,1.95696875e-01
5.97590625e-08,1.95704688e-01
5.97990625e-08,1.95695312e-01
5.98390625e-08,1.95706250e-01
5.98790625e-08,1.95693750e-01
5.99190625e-08,1.95707813e-01
5.99590625e-08,1.95689063e-01
5.99990625e-08,1.95715625e-01
6.00390625e-08,1.95675000e-01
6.00790625e-08,1.95750000e-01
6.01190625e-08,1.95498438e-01
6.01590625e-08,1.95239063e-01
6.01990625e-08,1.95337500e-01
6.02390625e-08,1.95270313e-01
6.02790625e-08,1.95326563e-01
6.03190625e-08,1.95275000e-01
6.03590625e-08,1.95325000e-01
6.03990625e-08,1.95273438e-01
6.04390625e-08,1.95331250e-01
6.04790625e-08,1.95259375e-01
6.05190625e-08,1.95365625e-01
6.05590625e-08,1.95081250e-01
6.05990625e-08,1.94856250e-01
6.06390625e-08,1.94918750e-01
6.06790625e-08,1.94890625e-01
6.07190625e-08,1.94903125e-01
6.07590625e-08,1.94901563e-01
6.07990625e-08,1.94893750e-01
6.08390625e-08,1.94912500e-01
6.08790625e-08,1.94876563e-01
6.09190625e-08,1.94950000e-01
6.09590625e-08,1.94696875e-01
6.09990625e-08,1.94440625e-01
6.10390625e-08,1.94534375e-01
6.10790625e-08,1.94475000e-01
6.11190625e-08,1.94520313e-01
6.11590625e-08,1.94482813e-01
6.11990625e-08,1.94514063e-01
6.12390625e-08,1.94487500e-01
6.12790625e-08,1.94512500e-01
6.13190625e-08,1.94489063e-01
6.13590625e-08,1.94510938e-01
6.13990625e-08,1.94490625e-01
6.14390625e-08,1.94509375e-01
6.14790625e-08,1.94490625e-01
6.15190625e-08,1.94509375e-01
6.15590625e-08,1.94492187e-01
6.15990625e-08,1.94507813e-01
6.16390625e-08,1.94492187e-01
6.16790625e-08,1.94509375e-01
6.17190625e-08,1.94490625e-01
6.17590625e-08,1.94509375e-01
6.17990625e-08,1.94490625e-01
6.18390625e-08,1.94509375e-01
6.18790625e-08,1.94489063e-01
6.19190625e-08,1.94512500e-01
6.19590625e-08,1.94485938e-01
6.19990625e-08,1.94517188e-01
6.20390625e-08,1.94478125e-01
6.20790625e-08,1.94531250e-01
6.21190625e-08,1.94443750e-01
6.21590625e-08,1.94709375e-01
6.21990625e-08,1.94953125e-01
6.22390625e-08,1.94870313e-01
6.22790625e-08,1.94920312e-01
6.23190625e-08,1.94884375e-01
6.23590625e-08,1.94914063e-01
6.23990625e-08,1.94889063e-01
6.24390625e-08,1.94910937e-01
6.24790625e-08,1.94890625e-01
6.25190625e-08,1.94909375e-01
6.25590625e-08,1.94890625e-01
6.25990625e-08,1.94907812e-01
6.26390625e-08,1.94892188e-01
6.26790625e-08,1.94907812e-01
6.27190625e-08,1.94890625e-01
6.27590625e-08,1.94909375e-01
6.27990625e-08,1.94890625e-01
6.28390625e-08,1.94909375e-01
6.28790625e-08,1.94889063e-01
6.29190625e-08,1.94912500e-01
6.29590625e-08,1.94885937e-01
6.29990625e-08,1.94915625e-01
6.30390625e-08,1.94881250e-01
6.30790625e-08,1.94923438e-01
6.31190625e-08,1.94867188e-01
6.31590625e-08,1.94957812e-01
6.31990625e-08,1.94687500e-01
6.32390625e-08,1.94450000e-01
6.32790625e-08,1.94526562e-01
6.33190625e-08,1.94484375e-01
6.33590625e-08,1.94510938e-01
6.33990625e-08,1.94492187e-01
6.34390625e-08,1.94504687e-01
6.34790625e-08,1.94498438e-01
6.35190625e-08,1.94500000e-01
6.35590625e-08,1.94503125e-01
6.35990625e-08,1.94492187e-01
6.36390625e-08,1.94512500e-01
6.36790625e-08,1.94478125e-01
6.37190625e-08,1.94546875e-01
6.37590625e-08,1.94298438e-01
6.37990625e-08,1.94039062e-01
6.38390625e-08,1.94137500e-01
6.38790625e-08,1.94071875e-01
6.39190625e-08,1.94123437e-01
6.39590625e-08,1.94078125e-01
6.39990625e-08,1.94120313e-01
6.40390625e-08,1.94079688e-01
6.40790625e-08,1.94120313e-01
6.41190625e-08,1.94078125e-01
6.41590625e-08,1.94126563e-01
6.41990625e-08,1.94064062e-01
6.42390625e-08,1.94159375e-01
6.42790625e-08,1.93889063e-01
6.43190625e-08,1.93648437e-01
6.43590625e-08,1.93728125e-01
6.43990625e-08,1.93679688e-01
6.44390625e-08,1.93715625e-01
6.44790625e-08,1.93685938e-01
6.45190625e-08,1.93712500e-01
6.45590625e-08,1.93687500e-01
6.45990625e-08,1.93712500e-01
6.46390625e-08,1.93685938e-01
6.46790625e-08,1.93715625e-01
6.47190625e-08,1.93681250e-01
6.47590625e-08,1.93723438e-01
6.47990625e-08,1.93667188e-01
6.48390625e-08,1.93757813e-01
6.48790625e-08,1.93489063e-01
6.49190625e-08,1.93248438e-01
6.49590625e-08,1.93326563e-01
6.49990625e-08,1.93282813e-01
6.50390625e-08,1.93312500e-01
6.50790625e-08,1.93290625e-01
6.51190625e-08,1.93306250e-01
6.51590625e-08,1.93295313e-01
6.51990625e-08,1.93301562e-01
6.52390625e-08,1.93300000e-01
6.52790625e-08,1.93298438e-01
6.53190625e-08,1.93304688e-01
6.53590625e-08,1.93292188e-01
6.53990625e-08,1.93314062e-01
6.54390625e-08,1.93276562e-01
6.54790625e-08,1.93350000e-01
6.55190625e-08,1.93096875e-01
6.55590625e-08,1.92840625e-01
6.55990625e-08,1.92934375e-01
6.56390625e-08,1.92875000e-01
6.56790625e-08,1.92918750e-01
6.57190625e-08,1.92884375e-01
6.57590625e-08,1.92912500e-01
6.57990625e-08,1.92889063e-01
6.58390625e-08,1.92909375e-01
6.58790625e-08,1.92893750e-01
6.59190625e-08,1.92904688e-01
6.59590625e-08,1.92898438e-01
6.59990625e-08,1.92898438e-01
6.60390625e-08,1.92907812e-01
6.60790625e-08,1.92882813e-01
6.61190625e-08,1.92942188e-01
6.61590625e-08,1.92704687e-01
6.61990625e-08,1.92432812e-01
6.62390625e-08,1.92542188e-01
6.62790625e-08,1.92467187e-01
6.63190625e-08,1.92528125e-01
6.63590625e-08,1.92475000e-01
6.63990625e-08,1.92523438e-01
6.64390625e-08,1.92478125e-01
6.64790625e-08,1.92520313e-01
6.65190625e-08,1.92481250e-01
6.65590625e-08,1.92518750e-01
6.65990625e-08,1.92481250e-01
6.66390625e-08,1.92517188e-01
6.66790625e-08,1.92482813e-01
6.67190625e-08,1.92517188e-01
6.67590625e-08,1.92482813e-01
6.67990625e-08,1.92517188e-01
6.68390625e-08,1.92482813e-01
6.68790625e-08,1.92517188e-01
6.69190625e-08,1.92482813e-01
6.69590625e-08,1.92517188e-01
6.69990625e-08,1.92482813e-01
6.70390625e-08,1.92517188e-01
6.70790625e-08,1.92481250e-01
6.71190625e-08,1.92518750e-01
6.71590625e-08,1.92481250e-01
6.71990625e-08,1.92520313e-01
6.72390625e-08,1.92478125e-01
6.72790625e-08,1.92523438e-01
6.73190625e-08,1.92475000e-01
6.73590625e-08,1.92528125e-01
6.73990625e-08,1.92467187e-01
6.74390625e-08,1.92543750e-01
6.74790625e-08,1.92432812e-01
6.75190625e-08,1.92721875e-01
6.75590625e-08,1.92940625e-01
6.75990625e-08,1.92882813e-01
6.76390625e-08,1.92907812e-01
6.76790625e-08,1.92898438e-01
6.77190625e-08,1.92898438e-01
6.77590625e-08,1.92903125e-01
6.77990625e-08,1.92895312e-01
6.78390625e-08,1.92906250e-01
6.78790625e-08,1.92892188e-01
6.79190625e-08,1.92909375e-01
6.79590625e-08,1.92889063e-01
6.79990625e-08,1.92910938e-01
6.80390625e-08,1.92887500e-01
6.80790625e-08,1.92914063e-01
6.81190625e-08,1.92884375e-01
6.81590625e-08,1.92917188e-01
6.81990625e-08,1.92879688e-01
6.82390625e-08,1.92923438e-01
6.82790625e-08,1.92870313e-01
6.83190625e-08,1.92939063e-01
6.83590625e-08,1.92835937e-01
6.83990625e-08,1.93117188e-01
6.84390625e-08,1.93343750e-01
6.84790625e-08,1.93279688e-01
6.85190625e-08,1.93309375e-01
6.85590625e-08,1.93295313e-01
6.85990625e-08,1.93300000e-01
6.86390625e-08,1.93301562e-01
6.86790625e-08,1.93295313e-01
6.87190625e-08,1.93306250e-01
6.87590625e-08,1.93292188e-01
6.87990625e-08,1.93309375e-01
6.88390625e-08,1.93287500e-01
6.88790625e-08,1.93314062e-01
6.89190625e-08,1.93282813e-01
6.89590625e-08,1.93320313e-01
6.89990625e-08,1.93273438e-01
6.90390625e-08,1.93337500e-01
6.90790625e-08,1.93237500e-01
6.91190625e-08,1.93515625e-01
6.91590625e-08,1.93745313e-01
6.91990625e-08,1.93679688e-01
6.92390625e-08,1.93710938e-01
6.92790625e-08,1.93695312e-01
6.93190625e-08,1.93700000e-01
6.93590625e-08,1.93703125e-01
6.93990625e-08,1.93693750e-01
6.94390625e-08,1.93709375e-01
6.94790625e-08,1.93687500e-01
6.95190625e-08,1.93717187e-01
6.95590625e-08,1.93676563e-01
6.95990625e-08,1.93732813e-01
6.96390625e-08,1.93640625e-01
6.96790625e-08,1.93914063e-01
6.97190625e-08,1.94148437e-01
6.97590625e-08,1.94076562e-01
6.97990625e-08,1.94112500e-01
6.98390625e-08,1.94093750e-01
6.98790625e-08,1.94101563e-01
6.99190625e-08,1.94103125e-01
6.99590625e-08,1.94092188e-01
6.99990625e-08,1.94112500e-01
7.00390625e-08,1.94081250e-01
7.00790625e-08,1.94129688e-01
7.01190625e-08,1.94043750e-01
7.01590625e-08,1.94310938e-01
7.01990625e-08,1.94550000e-01
7.02390625e-08,1.94475000e-01
7.02790625e-08,1.94512500e-01
7.03190625e-08,1.94493750e-01
7.03590625e-08,1.94500000e-01
7.03990625e-08,1.94506250e-01
7.04390625e-08,1.94487500e-01
7.04790625e-08,1.94525000e-01
7.05190625e-08,1.94448438e-01
7.05590625e-08,1.94706250e-01
7.05990625e-08,1.94953125e-01
7.06390625e-08,1.94873437e-01
7.06790625e-08,1.94915625e-01
7.07190625e-08,1.94893750e-01
7.07590625e-08,1.94896875e-01
7.07990625e-08,1.94915625e-01
7.08390625e-08,1.94857813e-01
7.08790625e-08,1.95096875e-01
7.09190625e-08,1.95362500e-01
7.09590625e-08,1.95262500e-01
7.09990625e-08,1.95326563e-01
7.10390625e-08,1.95281250e-01
7.10790625e-08,1.95314062e-01
7.11190625e-08,1.95292188e-01
7.11590625e-08,1.95300000e-01
7.11990625e-08,1.95310938e-01
7.12390625e-08,1.95264063e-01
7.12790625e-08,1.95490625e-01
7.13190625e-08,1.95770313e-01
7.13590625e-08,1.95653125e-01
7.13990625e-08,1.95735938e-01
7.14390625e-08,1.95668750e-01
7.14790625e-08,1.95726563e-01
7.15190625e-08,1.95675000e-01
7.15590625e-08,1.95723438e-01
7.15990625e-08,1.95678125e-01
7.16390625e-08,1.95720312e-01
7.16790625e-08,1.95679688e-01
7.17190625e-08,1.95718750e-01
7.17590625e-08,1.95681250e-01
7.17990625e-08,1.95717188e-01
7.18390625e-08,1.95682812e-01
7.18790625e-08,1.95717188e-01
7.19190625e-08,1.95682812e-01
7.19590625e-08,1.95717188e-01
7.19990625e-08,1.95682812e-01
7.20390625e-08,1.95717188e-01
7.20790625e-08,1.95682812e-01
7.21190625e-08,1.95717188e-01
7.21590625e-08,1.95681250e-01
7.21990625e-08,1.95718750e-01
7.22390625e-08,1.95679688e-01
7.22790625e-08,1.95721875e-01
7.23190625e-08,1.95676563e-01
7.23590625e-08,1.95728125e-01
7.23990625e-08,1.95662500e-01
7.24390625e-08,1.95762500e-01
7.24790625e-08,1.95485938e-01
7.25190625e-08,1.95251563e-01
7.25590625e-08,1.95326563e-01
7.25990625e-08,1.95279688e-01
7.26390625e-08,1.95320313e-01
7.26790625e-08,1.95275000e-01
7.27190625e-08,1.95346875e-01
7.27590625e-08,1.95101562e-01
7.27990625e-08,1.94832813e-01
7.28390625e-08,1.94946875e-01
7.28790625e-08,1.94859375e-01
7.29190625e-08,1.94942188e-01
7.29590625e-08,1.94850000e-01
7.29990625e-08,1.94973438e-01
7.30390625e-08,1.94673438e-01
7.30790625e-08,1.94464063e-01
7.31190625e-08,1.94510938e-01
7.31590625e-08,1.94500000e-01
7.31990625e-08,1.94492187e-01
7.32390625e-08,1.94515625e-01
7.32790625e-08,1.94473438e-01
7.33190625e-08,1.94553125e-01
7.33590625e-08,1.94293750e-01
7.33990625e-08,1.94045313e-01
7.34390625e-08,1.94129688e-01
7.34790625e-08,1.94079688e-01
7.35190625e-08,1.94115625e-01
7.35590625e-08,1.94087500e-01
7.35990625e-08,1.94109375e-01
7.36390625e-08,1.94092188e-01
7.36790625e-08,1.94106250e-01
7.37190625e-08,1.94093750e-01
7.37590625e-08,1.94104688e-01
7.37990625e-08,1.94095313e-01
7.38390625e-08,1.94104688e-01
7.38790625e-08,1.94096875e-01
7.39190625e-08,1.94103125e-01
7.39590625e-08,1.94096875e-01
7.39990625e-08,1.94103125e-01
7.40390625e-08,1.94098437e-01
7.40790625e-08,1.94101563e-01
7.41190625e-08,1.94098437e-01
7.41590625e-08,1.94101563e-01
7.41990625e-08,1.94098437e-01
7.42390625e-08,1.94101563e-01
7.42790625e-08,1.94098437e-01
7.43190625e-08,1.94101563e-01
7.43590625e-08,1.94098437e-01
7.43990625e-08,1.94101563e-01
7.44390625e-08,1.94100000e-01
7.44790625e-08,1.94100000e-01
7.45190625e-08,1.94100000e-01
7.45590625e-08,1.94100000e-01
7.45990625e-08,1.94100000e-01
7.46390625e-08,1.94100000e-01
7.46790625e-08,1.94100000e-01
7.47190625e-08,1.94100000e-01
7.47590625e-08,1.94100000e-01
7.47990625e-08,1.94100000e-01
7.48390625e-08,1.94100000e-01
7.48790625e-08,1.94100000e-01
7.49190625e-08,1.94100000e-01
7.49590625e-08,1.94100000e-01
7.49990625e-08,1.94100000e-01
7.50390625e-08,1.94100000e-01
7.50790625e-08,1.94100000e-01
7.51190625e-08,1.94100000e-01
7.51590625e-08,1.94098437e-01
7.51990625e-08,1.94101563e-01
7.52390625e-08,1.94098437e-01
7.52790625e-08,1.94101563e-01
7.53190625e-08,1.94098437e-01
7.53590625e-08,1.94101563e-01
7.53990625e-08,1.94098437e-01
7.54390625e-08,1.94101563e-01
7.54790625e-08,1.94098437e-01
7.55190625e-08,1.94103125e-01
7.55590625e-08,1.94096875e-01
7.55990625e-08,1.94103125e-01
7.56390625e-08,1.94095313e-01
7.56790625e-08,1.94104688e-01
7.57190625e-08,1.94093750e-01
7.57590625e-08,1.94107813e-01
7.57990625e-08,1.94090625e-01
7.58390625e-08,1.94112500e-01
7.58790625e-08,1.94082813e-01
7.59190625e-08,1.94126563e-01
7.59590625e-08,1.94048438e-01
7.59990625e-08,1.94304688e-01
7.60390625e-08,1.94557813e-01
7.60790625e-08,1.94465625e-01
7.61190625e-08,1.94525000e-01
7.61590625e-08,1.94479687e-01
7.61990625e-08,1.94517188e-01
7.62390625e-08,1.94484375e-01
7.62790625e-08,1.94514063e-01
7.63190625e-08,1.94487500e-01
7.63590625e-08,1.94512500e-01
7.63990625e-08,1.94489063e-01
7.64390625e-08,1.94510938e-01
7.64790625e-08,1.94489063e-01
7.65190625e-08,1.94510938e-01
7.65590625e-08,1.94489063e-01
7.65990625e-08,1.94510938e-01
7.66390625e-08,1.94487500e-01
7.66790625e-08,1.94512500e-01
7.67190625e-08,1.94487500e-01
7.67590625e-08,1.94514063e-01
7.67990625e-08,1.94484375e-01
7.68390625e-08,1.94517188e-01
7.68790625e-08,1.94479687e-01
7.69190625e-08,1.94525000e-01
7.69590625e-08,1.94465625e-01
7.69990625e-08,1.94559375e-01
7.70390625e-08,1.94287500e-01
7.70790625e-08,1.94050000e-01
7.71190625e-08,1.94126563e-01
7.71590625e-08,1.94082813e-01
7.71990625e-08,1.94112500e-01
7.72390625e-08,1.94089063e-01
7.72790625e-08,1.94109375e-01
7.73190625e-08,1.94092188e-01
7.73590625e-08,1.94107813e-01
7.73990625e-08,1.94092188e-01
7.74390625e-08,1.94109375e-01
7.74790625e-08,1.94089063e-01
7.75190625e-08,1.94115625e-01
7.75590625e-08,1.94075000e-01
7.75990625e-08,1.94148437e-01
7.76390625e-08,1.93898438e-01
7.76790625e-08,1.93637500e-01
7.77190625e-08,1.93739063e-01
7.77590625e-08,1.93668750e-01
7.77990625e-08,1.93728125e-01
7.78390625e-08,1.93673438e-01
7.78790625e-08,1.93728125e-01
7.79190625e-08,1.93670312e-01
7.79590625e-08,1.93734375e-01
