Model,MSO66B
4.08356250e-08,1.79692188e-01
4.08756250e-08,1.79707813e-01
4.09156250e-08,1.79690625e-01
4.09556250e-08,1.79710938e-01
4.09956250e-08,1.79685938e-01
4.10356250e-08,1.79718750e-01
4.10756250e-08,1.79671875e-01
4.11156250e-08,1.79751563e-01
4.11556250e-08,1.79495313e-01
4.11956250e-08,1.79242188e-01
4.12356250e-08,1.79334375e-01
4.12756250e-08,1.79275000e-01
4.13156250e-08,1.79321875e-01
4.13556250e-08,1.79281250e-01
4.13956250e-08,1.79318750e-01
4.14356250e-08,1.79281250e-01
4.14756250e-08,1.79318750e-01
4.15156250e-08,1.79278125e-01
4.15556250e-08,1.79325000e-01
4.15956250e-08,1.79265625e-01
4.16356250e-08,1.79359375e-01
4.16756250e-08,1.79089063e-01
4.17156250e-08,1.78848438e-01
4.17556250e-08,1.78928125e-01
4.17956250e-08,1.78879687e-01
4.18356250e-08,1.78915625e-01
4.18756250e-08,1.78885938e-01
4.19156250e-08,1.78914062e-01
4.19556250e-08,1.78884375e-01
4.19956250e-08,1.78920313e-01
4.20356250e-08,1.78871875e-01
4.20756250e-08,1.78951562e-01
4.21156250e-08,1.78695313e-01
4.21556250e-08,1.78440625e-01
4.21956250e-08,1.78535938e-01
4.22356250e-08,1.78471875e-01
4.22756250e-08,1.78523437e-01
4.23156250e-08,1.78476563e-01
4.23556250e-08,1.78523437e-01
4.23956250e-08,1.78475000e-01
4.24356250e-08,1.78529688e-01
4.24756250e-08,1.78462500e-01
4.25156250e-08,1.78562500e-01
4.25556250e-08,1.78284375e-01
4.25956250e-08,1.78053125e-01
4.26356250e-08,1.78123438e-01
4.26756250e-08,1.78085938e-01
4.27156250e-08,1.78109375e-01
4.27556250e-08,1.78092187e-01
4.27956250e-08,1.78104687e-01
4.28356250e-08,1.78096875e-01
4.28756250e-08,1.78103125e-01
4.29156250e-08,1.78098438e-01
4.29556250e-08,1.78101563e-01
4.29956250e-08,1.78100000e-01
4.30356250e-08,1.78100000e-01
4.30756250e-08,1.78100000e-01
4.31156250e-08,1.78100000e-01
4.31556250e-08,1.78101563e-01
4.31956250e-08,1.78098438e-01
4.32356250e-08,1.78101563e-01
4.32756250e-08,1.78098438e-01
4.33156250e-08,1.78101563e-01
4.33556250e-08,1.78096875e-01
4.33956250e-08,1.78103125e-01
4.34356250e-08,1.78096875e-01
4.34756250e-08,1.78103125e-01
4.35156250e-08,1.78095313e-01
4.35556250e-08,1.78104687e-01
4.35956250e-08,1.78093750e-01
4.36356250e-08,1.78106250e-01
4.36756250e-08,1.78092187e-01
4.37156250e-08,1.78109375e-01
4.37556250e-08,1.78089063e-01
4.37956250e-08,1.78114063e-01
4.38356250e-08,1.78081250e-01
4.38756250e-08,1.78128125e-01
4.39156250e-08,1.78046875e-01
4.39556250e-08,1.78304688e-01
4.39956250e-08,1.78557812e-01
4.40356250e-08,1.78465625e-01
4.40756250e-08,1.78526563e-01
4.41156250e-08,1.78476563e-01
4.41556250e-08,1.78523437e-01
4.41956250e-08,1.78475000e-01
4.42356250e-08,1.78532812e-01
4.42756250e-08,1.78443750e-01
4.43156250e-08,1.78707813e-01
4.43556250e-08,1.78956250e-01
4.43956250e-08,1.78865625e-01
4.44356250e-08,1.78926562e-01
4.44756250e-08,1.78875000e-01
4.45156250e-08,1.78925000e-01
4.45556250e-08,1.78871875e-01
4.45956250e-08,1.78937500e-01
4.46356250e-08,1.78839063e-01
4.46756250e-08,1.79114063e-01
4.47156250e-08,1.79348438e-01
4.47556250e-08,1.79276563e-01
4.47956250e-08,1.79314063e-01
4.48356250e-08,1.79290625e-01
4.48756250e-08,1.79304688e-01
4.49156250e-08,1.79298438e-01
4.49556250e-08,1.79298438e-01
4.49956250e-08,1.79304688e-01
4.50356250e-08,1.79289063e-01
4.50756250e-08,1.79320312e-01
4.51156250e-08,1.79254688e-01
4.51556250e-08,1.79498437e-01
4.51956250e-08,1.79764063e-01
4.52356250e-08,1.79659375e-01
4.52756250e-08,1.79731250e-01
4.53156250e-08,1.79673438e-01
4.53556250e-08,1.79723437e-01
4.53956250e-08,1.79678125e-01
4.54356250e-08,1.79721875e-01
4.54756250e-08,1.79678125e-01
4.55156250e-08,1.79721875e-01
4.55556250e-08,1.79676562e-01
4.55956250e-08,1.79726563e-01
4.56356250e-08,1.79668750e-01
4.56756250e-08,1.79740625e-01
4.57156250e-08,1.79634375e-01
4.57556250e-08,1.79918750e-01
4.57956250e-08,1.80143750e-01
4.58356250e-08,1.80079688e-01
4.58756250e-08,1.80110938e-01
4.59156250e-08,1.80095312e-01
4.59556250e-08,1.80101563e-01
4.59956250e-08,1.80101563e-01
4.60356250e-08,1.80096875e-01
4.60756250e-08,1.80106250e-01
4.61156250e-08,1.80090625e-01
4.61556250e-08,1.80112500e-01
4.61956250e-08,1.80081250e-01
4.62356250e-08,1.80128125e-01
4.62756250e-08,1.80046875e-01
4.63156250e-08,1.80307812e-01
4.63556250e-08,1.80554688e-01
4.63956250e-08,1.80468750e-01
4.64356250e-08,1.80520313e-01
4.64756250e-08,1.80484375e-01
4.65156250e-08,1.80512500e-01
4.65556250e-08,1.80490625e-01
4.65956250e-08,1.80507813e-01
4.66356250e-08,1.80493750e-01
4.66756250e-08,1.80504688e-01
4.67156250e-08,1.80496875e-01
4.67556250e-08,1.80501563e-01
4.67956250e-08,1.80500000e-01
4.68356250e-08,1.80496875e-01
4.68756250e-08,1.80506250e-01
4.69156250e-08,1.80489063e-01
4.69556250e-08,1.80521875e-01
4.69956250e-08,1.80453125e-01
4.70356250e-08,1.80700000e-01
4.70756250e-08,1.80962500e-01
4.71156250e-08,1.80860938e-01
4.71556250e-08,1.80929688e-01
4.71956250e-08,1.80875000e-01
4.72356250e-08,1.80921875e-01
4.72756250e-08,1.80879687e-01
4.73156250e-08,1.80918750e-01
4.73556250e-08,1.80881250e-01
4.73956250e-08,1.80917188e-01
4.74356250e-08,1.80882813e-01
4.74756250e-08,1.80917188e-01
4.75156250e-08,1.80882813e-01
4.75556250e-08,1.80918750e-01
4.75956250e-08,1.80881250e-01
4.76356250e-08,1.80920313e-01
4.76756250e-08,1.80878125e-01
4.77156250e-08,1.80925000e-01
4.77556250e-08,1.80870313e-01
4.77956250e-08,1.80940625e-01
4.78356250e-08,1.80835938e-01
4.78756250e-08,1.81118750e-01
4.79156250e-08,1.81343750e-01
4.79556250e-08,1.81279688e-01
4.79956250e-08,1.81310938e-01
4.80356250e-08,1.81295312e-01
4.80756250e-08,1.81301563e-01
4.81156250e-08,1.81300000e-01
4.81556250e-08,1.81296875e-01
4.81956250e-08,1.81304688e-01
4.82356250e-08,1.81293750e-01
4.82756250e-08,1.81309375e-01
4.83156250e-08,1.81289063e-01
4.83556250e-08,1.81314063e-01
4.83956250e-08,1.81279688e-01
4.84356250e-08,1.81329688e-01
4.84756250e-08,1.81245313e-01
4.85156250e-08,1.81509375e-01
4.85556250e-08,1.81753125e-01
4.85956250e-08,1.81670313e-01
4.86356250e-08,1.81720313e-01
4.86756250e-08,1.81685938e-01
4.87156250e-08,1.81710938e-01
4.87556250e-08,1.81690625e-01
4.87956250e-08,1.81707813e-01
4.88356250e-08,1.81693750e-01
4.88756250e-08,1.81706250e-01
4.89156250e-08,1.81695313e-01
4.89556250e-08,1.81704688e-01
4.89956250e-08,1.81696875e-01
4.90356250e-08,1.81703125e-01
4.90756250e-08,1.81696875e-01
4.91156250e-08,1.81703125e-01
4.91556250e-08,1.81698438e-01
4.91956250e-08,1.81701562e-01
4.92356250e-08,1.81698438e-01
4.92756250e-08,1.81701562e-01
4.93156250e-08,1.81698438e-01
4.93556250e-08,1.81700000e-01
4.93956250e-08,1.81700000e-01
4.94356250e-08,1.81700000e-01
4.94756250e-08,1.81700000e-01
4.95156250e-08,1.81700000e-01
4.95556250e-08,1.81700000e-01
4.95956250e-08,1.81700000e-01
4.96356250e-08,1.81700000e-01
4.96756250e-08,1.81698438e-01
4.97156250e-08,1.81701562e-01
4.97556250e-08,1.81698438e-01
4.97956250e-08,1.81701562e-01
4.98356250e-08,1.81698438e-01
4.98756250e-08,1.81701562e-01
4.99156250e-08,1.81698438e-01
4.99556250e-08,1.81703125e-01
4.99956250e-08,1.81696875e-01
5.00356250e-08,1.81703125e-01
5.00756250e-08,1.81696875e-01
5.01156250e-08,1.81703125e-01
5.01556250e-08,1.81695313e-01
5.01956250e-08,1.81704688e-01
5.02356250e-08,1.81695313e-01
5.02756250e-08,1.81706250e-01
5.03156250e-08,1.81693750e-01
5.03556250e-08,1.81707813e-01
5.03956250e-08,1.81690625e-01
5.04356250e-08,1.81710938e-01
5.04756250e-08,1.81685938e-01
5.05156250e-08,1.81718750e-01
5.05556250e-08,1.81671875e-01
5.05956250e-08,1.81753125e-01
5.06356250e-08,1.81493750e-01
5.06756250e-08,1.81243750e-01
5.07156250e-08,1.81332812e-01
5.07556250e-08,1.81276563e-01
5.07956250e-08,1.81318750e-01
5.08356250e-08,1.81282813e-01
5.08756250e-08,1.81315625e-01
5.09156250e-08,1.81284375e-01
5.09556250e-08,1.81315625e-01
5.09956250e-08,1.81281250e-01
5.10356250e-08,1.81321875e-01
5.10756250e-08,1.81268750e-01
5.11156250e-08,1.81354688e-01
5.11556250e-08,1.81093750e-01
5.11956250e-08,1.80843750e-01
5.12356250e-08,1.80932813e-01
5.12756250e-08,1.80875000e-01
5.13156250e-08,1.80920313e-01
5.13556250e-08,1.80881250e-01
5.13956250e-08,1.80918750e-01
5.14356250e-08,1.80881250e-01
5.14756250e-08,1.80920313e-01
5.15156250e-08,1.80876563e-01
5.15556250e-08,1.80928125e-01
5.15956250e-08,1.80862500e-01
5.16356250e-08,1.80962500e-01
5.16756250e-08,1.80684375e-01
5.17156250e-08,1.80453125e-01
5.17556250e-08,1.80521875e-01
5.17956250e-08,1.80489063e-01
5.18356250e-08,1.80504688e-01
5.18756250e-08,1.80500000e-01
5.19156250e-08,1.80495313e-01
5.19556250e-08,1.80510937e-01
5.19956250e-08,1.80479688e-01
5.20356250e-08,1.80546875e-01
5.20756250e-08,1.80300000e-01
5.21156250e-08,1.80037500e-01
5.21556250e-08,1.80139063e-01
5.21956250e-08,1.80068750e-01
5.22356250e-08,1.80126563e-01
5.22756250e-08,1.80073438e-01
5.23156250e-08,1.80129687e-01
5.23556250e-08,1.80064063e-01
5.23956250e-08,1.80159375e-01
5.24356250e-08,1.79889063e-01
5.24756250e-08,1.79646875e-01
5.25156250e-08,1.79731250e-01
5.25556250e-08,1.79675000e-01
5.25956250e-08,1.79721875e-01
5.26356250e-08,1.79676562e-01
5.26756250e-08,1.79726563e-01
5.27156250e-08,1.79664062e-01
5.27556250e-08,1.79759375e-01
5.27956250e-08,1.79487500e-01
5.28356250e-08,1.79250000e-01
5.28756250e-08,1.79325000e-01
5.29156250e-08,1.79284375e-01
5.29556250e-08,1.79310938e-01
5.29956250e-08,1.79293750e-01
5.30356250e-08,1.79303125e-01
5.30756250e-08,1.79300000e-01
5.31156250e-08,1.79295312e-01
5.31556250e-08,1.79310938e-01
5.31956250e-08,1.79279688e-01
5.32356250e-08,1.79345313e-01
5.32756250e-08,1.79100000e-01
5.33156250e-08,1.78837500e-01
5.33556250e-08,1.78939062e-01
5.33956250e-08,1.78870313e-01
5.34356250e-08,1.78923438e-01
5.34756250e-08,1.78879687e-01
5.35156250e-08,1.78918750e-01
5.35556250e-08,1.78882813e-01
5.35956250e-08,1.78915625e-01
5.36356250e-08,1.78884375e-01
5.36756250e-08,1.78914062e-01
5.37156250e-08,1.78885938e-01
5.37556250e-08,1.78914062e-01
5.37956250e-08,1.78887500e-01
5.38356250e-08,1.78912500e-01
5.38756250e-08,1.78887500e-01
5.39156250e-08,1.78912500e-01
5.39556250e-08,1.78887500e-01
5.39956250e-08,1.78912500e-01
5.40356250e-08,1.78887500e-01
5.40756250e-08,1.78912500e-01
5.41156250e-08,1.78887500e-01
5.41556250e-08,1.78912500e-01
5.41956250e-08,1.78885938e-01
5.42356250e-08,1.78914062e-01
5.42756250e-08,1.78885938e-01
5.43156250e-08,1.78915625e-01
5.43556250e-08,1.78882813e-01
5.43956250e-08,1.78918750e-01
5.44356250e-08,1.78879687e-01
5.44756250e-08,1.78923438e-01
5.45156250e-08,1.78871875e-01
5.45556250e-08,1.78939062e-01
5.45956250e-08,1.78835938e-01
5.46356250e-08,1.79117187e-01
5.46756250e-08,1.79345313e-01
5.47156250e-08,1.79279688e-01
5.47556250e-08,1.79310938e-01
5.47956250e-08,1.79295312e-01
5.48356250e-08,1.79301563e-01
5.48756250e-08,1.79301563e-01
5.49156250e-08,1.79293750e-01
5.49556250e-08,1.79309375e-01
5.49956250e-08,1.79284375e-01
5.50356250e-08,1.79325000e-01
5.50756250e-08,1.79250000e-01
5.51156250e-08,1.79503125e-01
5.51556250e-08,1.79759375e-01
5.51956250e-08,1.79664062e-01
5.52356250e-08,1.79726563e-01
5.52756250e-08,1.79678125e-01
5.53156250e-08,1.79720313e-01
5.53556250e-08,1.79679688e-01
5.53956250e-08,1.79721875e-01
5.54356250e-08,1.79675000e-01
5.54756250e-08,1.79732813e-01
5.55156250e-08,1.79643750e-01
5.55556250e-08,1.79909375e-01
5.55956250e-08,1.80154687e-01
5.56356250e-08,1.80068750e-01
5.56756250e-08,1.80123438e-01
5.57156250e-08,1.80081250e-01
5.57556250e-08,1.80117187e-01
5.57956250e-08,1.80082812e-01
5.58356250e-08,1.80117187e-01
5.58756250e-08,1.80081250e-01
5.59156250e-08,1.80120313e-01
5.59556250e-08,1.80075000e-01
5.59956250e-08,1.80134375e-01
5.60356250e-08,1.80040625e-01
5.60756250e-08,1.80310938e-01
5.61156250e-08,1.80551563e-01
5.61556250e-08,1.80473438e-01
5.61956250e-08,1.80517188e-01
5.62356250e-08,1.80487500e-01
5.62756250e-08,1.80509375e-01
5.63156250e-08,1.80492188e-01
5.63556250e-08,1.80506250e-01
5.63956250e-08,1.80493750e-01
5.64356250e-08,1.80504688e-01
5.64756250e-08,1.80495313e-01
5.65156250e-08,1.80503125e-01
5.65556250e-08,1.80496875e-01
5.65956250e-08,1.80503125e-01
5.66356250e-08,1.80498437e-01
5.66756250e-08,1.80501563e-01
5.67156250e-08,1.80498437e-01
5.67556250e-08,1.80501563e-01
5.67956250e-08,1.80498437e-01
5.68356250e-08,1.80501563e-01
5.68756250e-08,1.80498437e-01
5.69156250e-08,1.80500000e-01
5.69556250e-08,1.80500000e-01
5.69956250e-08,1.80500000e-01
5.70356250e-08,1.80500000e-01
5.70756250e-08,1.80500000e-01
5.71156250e-08,1.80500000e-01
5.71556250e-08,1.80500000e-01
5.71956250e-08,1.80500000e-01
5.72356250e-08,1.80500000e-01
5.72756250e-08,1.80501563e-01
5.73156250e-08,1.80498437e-01
5.73556250e-08,1.80501563e-01
5.73956250e-08,1.80498437e-01
5.74356250e-08,1.80501563e-01
5.74756250e-08,1.80498437e-01
5.75156250e-08,1.80501563e-01
5.75556250e-08,1.80498437e-01
5.75956250e-08,1.80503125e-01
5.76356250e-08,1.80496875e-01
5.76756250e-08,1.80503125e-01
5.77156250e-08,1.80496875e-01
5.77556250e-08,1.80504688e-01
5.77956250e-08,1.80495313e-01
5.78356250e-08,1.80504688e-01
5.78756250e-08,1.80493750e-01
5.79156250e-08,1.80506250e-01
5.79556250e-08,1.80492188e-01
5.79956250e-08,1.80509375e-01
5.80356250e-08,1.80489063e-01
5.80756250e-08,1.80515625e-01
5.81156250e-08,1.80479688e-01
5.81556250e-08,1.80529688e-01
5.81956250e-08,1.80445313e-01
5.82356250e-08,1.80707813e-01
5.82756250e-08,1.80954688e-01
5.83156250e-08,1.80868750e-01
5.83556250e-08,1.80920313e-01
5.83956250e-08,1.80884375e-01
5.84356250e-08,1.80912500e-01
5.84756250e-08,1.80889063e-01
5.85156250e-08,1.80909375e-01
5.85556250e-08,1.80892187e-01
5.85956250e-08,1.80906250e-01
5.86356250e-08,1.80893750e-01
5.86756250e-08,1.80904687e-01
5.87156250e-08,1.80895313e-01
5.87556250e-08,1.80904687e-01
5.87956250e-08,1.80896875e-01
5.88356250e-08,1.80903125e-01
5.88756250e-08,1.80898438e-01
5.89156250e-08,1.80901563e-01
5.89556250e-08,1.80898438e-01
5.89956250e-08,1.80900000e-01
5.90356250e-08,1.80901563e-01
5.90756250e-08,1.80898438e-01
5.91156250e-08,1.80903125e-01
5.91556250e-08,1.80893750e-01
5.91956250e-08,1.80909375e-01
5.92356250e-08,1.80885938e-01
5.92756250e-08,1.80923438e-01
5.93156250e-08,1.80851563e-01
5.93556250e-08,1.81101563e-01
5.93956250e-08,1.81360938e-01
5.94356250e-08,1.81262500e-01
5.94756250e-08,1.81328125e-01
5.95156250e-08,1.81276563e-01
5.95556250e-08,1.81320312e-01
5.95956250e-08,1.81281250e-01
5.96356250e-08,1.81317188e-01
5.96756250e-08,1.81284375e-01
5.97156250e-08,1.81315625e-01
5.97556250e-08,1.81284375e-01
5.97956250e-08,1.81315625e-01
5.98356250e-08,1.81284375e-01
5.98756250e-08,1.81315625e-01
5.99156250e-08,1.81284375e-01
5.99556250e-08,1.81315625e-01
5.99956250e-08,1.81282813e-01
6.00356250e-08,1.81318750e-01
6.00756250e-08,1.81279688e-01
6.01156250e-08,1.81323438e-01
6.01556250e-08,1.81271875e-01
6.01956250e-08,1.81337500e-01
6.02356250e-08,1.81237500e-01
6.02756250e-08,1.81515625e-01
6.03156250e-08,1.81746875e-01
6.03556250e-08,1.81676562e-01
6.03956250e-08,1.81714062e-01
6.04356250e-08,1.81690625e-01
6.04756250e-08,1.81706250e-01
6.05156250e-08,1.81695313e-01
6.05556250e-08,1.81703125e-01
6.05956250e-08,1.81698438e-01
6.06356250e-08,1.81700000e-01
6.06756250e-08,1.81700000e-01
6.07156250e-08,1.81698438e-01
6.07556250e-08,1.81701562e-01
6.07956250e-08,1.81698438e-01
6.08356250e-08,1.81703125e-01
6.08756250e-08,1.81696875e-01
6.09156250e-08,1.81703125e-01
6.09556250e-08,1.81696875e-01
6.09956250e-08,1.81704688e-01
6.10356250e-08,1.81695313e-01
6.10756250e-08,1.81704688e-01
6.11156250e-08,1.81693750e-01
6.11556250e-08,1.81706250e-01
6.11956250e-08,1.81692188e-01
6.12356250e-08,1.81709375e-01
6.12756250e-08,1.81689062e-01
6.13156250e-08,1.81712500e-01
6.13556250e-08,1.81684375e-01
6.13956250e-08,1.81720313e-01
6.14356250e-08,1.81670313e-01
6.14756250e-08,1.81754688e-01
6.15156250e-08,1.81492188e-01
6.15556250e-08,1.81245313e-01
6.15956250e-08,1.81331250e-01
6.16356250e-08,1.81278125e-01
6.16756250e-08,1.81317188e-01
6.17156250e-08,1.81284375e-01
6.17556250e-08,1.81314063e-01
6.17956250e-08,1.81285937e-01
6.18356250e-08,1.81314063e-01
6.18756250e-08,1.81282813e-01
6.19156250e-08,1.81320312e-01
6.19556250e-08,1.81270313e-01
6.19956250e-08,1.81353125e-01
6.20356250e-08,1.81095312e-01
6.20756250e-08,1.80842188e-01
6.21156250e-08,1.80935938e-01
6.21556250e-08,1.80873438e-01
6.21956250e-08,1.80923438e-01
6.22356250e-08,1.80878125e-01
6.22756250e-08,1.80923438e-01
6.23156250e-08,1.80875000e-01
6.23556250e-08,1.80929688e-01
6.23956250e-08,1.80860938e-01
6.24356250e-08,1.80962500e-01
6.24756250e-08,1.80684375e-01
6.25156250e-08,1.80454688e-01
6.25556250e-08,1.80521875e-01
6.25956250e-08,1.80487500e-01
6.26356250e-08,1.80506250e-01
6.26756250e-08,1.80496875e-01
6.27156250e-08,1.80500000e-01
6.27556250e-08,1.80503125e-01
6.27956250e-08,1.80492188e-01
6.28356250e-08,1.80514063e-01
6.28756250e-08,1.80476562e-01
6.29156250e-08,1.80548438e-01
6.29556250e-08,1.80296875e-01
6.29956250e-08,1.80040625e-01
6.30356250e-08,1.80135938e-01
6.30756250e-08,1.80073438e-01
6.31156250e-08,1.80121875e-01
6.31556250e-08,1.80081250e-01
6.31956250e-08,1.80117187e-01
6.32356250e-08,1.80084375e-01
6.32756250e-08,1.80114063e-01
6.33156250e-08,1.80085938e-01
6.33556250e-08,1.80114063e-01
6.33956250e-08,1.80085938e-01
6.34356250e-08,1.80114063e-01
6.34756250e-08,1.80085938e-01
6.35156250e-08,1.80115625e-01
6.35556250e-08,1.80082812e-01
6.35956250e-08,1.80120313e-01
6.36356250e-08,1.80075000e-01
6.36756250e-08,1.80134375e-01
6.37156250e-08,1.80040625e-01
6.37556250e-08,1.80312500e-01
6.37956250e-08,1.80550000e-01
6.38356250e-08,1.80473438e-01
6.38756250e-08,1.80517188e-01
6.39156250e-08,1.80487500e-01
6.39556250e-08,1.80509375e-01
6.39956250e-08,1.80492188e-01
6.40356250e-08,1.80506250e-01
6.40756250e-08,1.80493750e-01
6.41156250e-08,1.80504688e-01
6.41556250e-08,1.80495313e-01
6.41956250e-08,1.80504688e-01
6.42356250e-08,1.80496875e-01
6.42756250e-08,1.80503125e-01
6.43156250e-08,1.80496875e-01
6.43556250e-08,1.80503125e-01
6.43956250e-08,1.80496875e-01
6.44356250e-08,1.80501563e-01
6.44756250e-08,1.80498437e-01
6.45156250e-08,1.80501563e-01
6.45556250e-08,1.80498437e-01
6.45956250e-08,1.80501563e-01
6.46356250e-08,1.80498437e-01
6.46756250e-08,1.80501563e-01
6.47156250e-08,1.80498437e-01
6.47556250e-08,1.80501563e-01
6.47956250e-08,1.80498437e-01
6.48356250e-08,1.80501563e-01
6.48756250e-08,1.80498437e-01
6.49156250e-08,1.80501563e-01
6.49556250e-08,1.80498437e-01
6.49956250e-08,1.80501563e-01
6.50356250e-08,1.80498437e-01
6.50756250e-08,1.80501563e-01
6.51156250e-08,1.80498437e-01
6.51556250e-08,1.80501563e-01
6.51956250e-08,1.80498437e-01
6.52356250e-08,1.80501563e-01
6.52756250e-08,1.80498437e-01
6.53156250e-08,1.80501563e-01
6.53556250e-08,1.80498437e-01
6.53956250e-08,1.80501563e-01
6.54356250e-08,1.80498437e-01
6.54756250e-08,1.80501563e-01
6.55156250e-08,1.80498437e-01
6.55556250e-08,1.80500000e-01
6.55956250e-08,1.80500000e-01
6.56356250e-08,1.80500000e-01
6.56756250e-08,1.80500000e-01
6.57156250e-08,1.80500000e-01
6.57556250e-08,1.80500000e-01
6.57956250e-08,1.80500000e-01
6.58356250e-08,1.80500000e-01
6.58756250e-08,1.80500000e-01
6.59156250e-08,1.80500000e-01
6.59556250e-08,1.80500000e-01
6.59956250e-08,1.80500000e-01
6.60356250e-08,1.80500000e-01
6.60756250e-08,1.80500000e-01
6.61156250e-08,1.80500000e-01
6.61556250e-08,1.80500000e-01
6.61956250e-08,1.80500000e-01
6.62356250e-08,1.80501563e-01
6.62756250e-08,1.80498437e-01
6.63156250e-08,1.80501563e-01
6.63556250e-08,1.80498437e-01
6.63956250e-08,1.80501563e-01
6.64356250e-08,1.80498437e-01
6.64756250e-08,1.80503125e-01
6.65156250e-08,1.80496875e-01
6.65556250e-08,1.80503125e-01
6.65956250e-08,1.80495313e-01
6.66356250e-08,1.80506250e-01
6.66756250e-08,1.80493750e-01
6.67156250e-08,1.80507813e-01
6.67556250e-08,1.80489063e-01
6.67956250e-08,1.80514063e-01
6.68356250e-08,1.80481250e-01
6.68756250e-08,1.80528125e-01
6.69156250e-08,1.80446875e-01
6.69556250e-08,1.80707813e-01
6.69956250e-08,1.80954688e-01
6.70356250e-08,1.80868750e-01
6.70756250e-08,1.80920313e-01
6.71156250e-08,1.80884375e-01
6.71556250e-08,1.80910938e-01
6.71956250e-08,1.80892187e-01
6.72356250e-08,1.80904687e-01
6.72756250e-08,1.80900000e-01
6.73156250e-08,1.80895313e-01
6.73556250e-08,1.80915625e-01
6.73956250e-08,1.80859375e-01
6.74356250e-08,1.81093750e-01
6.74756250e-08,1.81368750e-01
6.75156250e-08,1.81254688e-01
6.75556250e-08,1.81335938e-01
6.75956250e-08,1.81267188e-01
6.76356250e-08,1.81329688e-01
6.76756250e-08,1.81271875e-01
6.77156250e-08,1.81328125e-01
6.77556250e-08,1.81270313e-01
6.77956250e-08,1.81331250e-01
6.78356250e-08,1.81264063e-01
6.78756250e-08,1.81345312e-01
6.79156250e-08,1.81229688e-01
6.79556250e-08,1.81523437e-01
6.79956250e-08,1.81739062e-01
6.80356250e-08,1.81684375e-01
6.80756250e-08,1.81706250e-01
6.81156250e-08,1.81698438e-01
6.81556250e-08,1.81698438e-01
6.81956250e-08,1.81704688e-01
6.82356250e-08,1.81693750e-01
6.82756250e-08,1.81707813e-01
6.83156250e-08,1.81690625e-01
6.83556250e-08,1.81709375e-01
6.83956250e-08,1.81687500e-01
6.84356250e-08,1.81714062e-01
6.84756250e-08,1.81684375e-01
6.85156250e-08,1.81718750e-01
6.85556250e-08,1.81675000e-01
6.85956250e-08,1.81734375e-01
6.86356250e-08,1.81640625e-01
6.86756250e-08,1.81912500e-01
6.87156250e-08,1.82148438e-01
6.87556250e-08,1.82075000e-01
6.87956250e-08,1.82115625e-01
6.88356250e-08,1.82089063e-01
6.88756250e-08,1.82107812e-01
6.89156250e-08,1.82095312e-01
6.89556250e-08,1.82103125e-01
6.89956250e-08,1.82098438e-01
6.90356250e-08,1.82101563e-01
6.90756250e-08,1.82100000e-01
6.91156250e-08,1.82100000e-01
6.91556250e-08,1.82100000e-01
6.91956250e-08,1.82098438e-01
6.92356250e-08,1.82101563e-01
6.92756250e-08,1.82098438e-01
6.93156250e-08,1.82103125e-01
6.93556250e-08,1.82096875e-01
6.93956250e-08,1.82103125e-01
6.94356250e-08,1.82096875e-01
6.94756250e-08,1.82104688e-01
6.95156250e-08,1.82095312e-01
6.95556250e-08,1.82104688e-01
6.95956250e-08,1.82095312e-01
6.96356250e-08,1.82104688e-01
6.96756250e-08,1.82093750e-01
6.97156250e-08,1.82106250e-01
