Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.91558125e-07,1.88887500e-01
1.91598125e-07,1.88914063e-01
1.91638125e-07,1.88881250e-01
1.91678125e-07,1.88928125e-01
1.91718125e-07,1.88848438e-01
1.91758125e-07,1.89104688e-01
1.91798125e-07,1.89359375e-01
1.91838125e-07,1.89264062e-01
1.91878125e-07,1.89328125e-01
1.91918125e-07,1.89275000e-01
1.91958125e-07,1.89323437e-01
1.91998125e-07,1.89276562e-01
1.92038125e-07,1.89325000e-01
1.92078125e-07,1.89270313e-01
1.92118125e-07,1.89339063e-01
1.92158125e-07,1.89235938e-01
1.92198125e-07,1.89515625e-01
1.92238125e-07,1.89745313e-01
1.92278125e-07,1.89678125e-01
1.92318125e-07,1.89712500e-01
1.92358125e-07,1.89692187e-01
1.92398125e-07,1.89703125e-01
1.92438125e-07,1.89700000e-01
1.92478125e-07,1.89698438e-01
1.92518125e-07,1.89704687e-01
1.92558125e-07,1.89692187e-01
1.92598125e-07,1.89710938e-01
1.92638125e-07,1.89682813e-01
1.92678125e-07,1.89726563e-01
1.92718125e-07,1.89648438e-01
1.92758125e-07,1.89904688e-01
1.92798125e-07,1.90156250e-01
1.92838125e-07,1.90067188e-01
1.92878125e-07,1.90121875e-01
1.92918125e-07,1.90082813e-01
1.92958125e-07,1.90114063e-01
1.92998125e-07,1.90089063e-01
1.93038125e-07,1.90109375e-01
1.93078125e-07,1.90092188e-01
1.93118125e-07,1.90106250e-01
1.93158125e-07,1.90095313e-01
1.93198125e-07,1.90101563e-01
1.93238125e-07,1.90100000e-01
1.93278125e-07,1.90096875e-01
1.93318125e-07,1.90109375e-01
1.93358125e-07,1.90081250e-01
1.93398125e-07,1.90143750e-01
1.93438125e-07,1.89903125e-01
1.93478125e-07,1.89634375e-01
1.93518125e-07,1.89742187e-01
1.93558125e-07,1.89667188e-01
1.93598125e-07,1.89728125e-01
1.93638125e-07,1.89673438e-01
1.93678125e-07,1.89725000e-01
1.93718125e-07,1.89676563e-01
1.93758125e-07,1.89723438e-01
1.93798125e-07,1.89675000e-01
1.93838125e-07,1.89726563e-01
1.93878125e-07,1.89671875e-01
1.93918125e-07,1.89732813e-01
1.93958125e-07,1.89657812e-01
1.93998125e-07,1.89767188e-01
1.94038125e-07,1.89479687e-01
1.94078125e-07,1.89257813e-01
1.94118125e-07,1.89317188e-01
1.94158125e-07,1.89292188e-01
1.94198125e-07,1.89301563e-01
1.94238125e-07,1.89301563e-01
1.94278125e-07,1.89295313e-01
1.94318125e-07,1.89307813e-01
1.94358125e-07,1.89287500e-01
1.94398125e-07,1.89317188e-01
1.94438125e-07,1.89271875e-01
1.94478125e-07,1.89353125e-01
1.94518125e-07,1.89093750e-01
1.94558125e-07,1.88843750e-01
1.94598125e-07,1.88932813e-01
1.94638125e-07,1.88876563e-01
1.94678125e-07,1.88918750e-01
1.94718125e-07,1.88882812e-01
1.94758125e-07,1.88915625e-01
1.94798125e-07,1.88884375e-01
1.94838125e-07,1.88915625e-01
1.94878125e-07,1.88881250e-01
1.94918125e-07,1.88921875e-01
1.94958125e-07,1.88868750e-01
1.94998125e-07,1.88956250e-01
1.95038125e-07,1.88692187e-01
1.95078125e-07,1.88445313e-01
1.95118125e-07,1.88531250e-01
1.95158125e-07,1.88476562e-01
1.95198125e-07,1.88518750e-01
1.95238125e-07,1.88484375e-01
1.95278125e-07,1.88514062e-01
1.95318125e-07,1.88485938e-01
1.95358125e-07,1.88514062e-01
1.95398125e-07,1.88485938e-01
1.95438125e-07,1.88515625e-01
1.95478125e-07,1.88482813e-01
1.95518125e-07,1.88518750e-01
1.95558125e-07,1.88476562e-01
1.95598125e-07,1.88532813e-01
1.95638125e-07,1.88442187e-01
1.95678125e-07,1.88710938e-01
1.95718125e-07,1.88951563e-01
1.95758125e-07,1.88871875e-01
1.95798125e-07,1.88920313e-01
1.95838125e-07,1.88884375e-01
1.95878125e-07,1.88914063e-01
1.95918125e-07,1.88887500e-01
1.95958125e-07,1.88912500e-01
1.95998125e-07,1.88887500e-01
1.96038125e-07,1.88915625e-01
1.96078125e-07,1.88881250e-01
1.96118125e-07,1.88928125e-01
1.96158125e-07,1.88848438e-01
1.96198125e-07,1.89103125e-01
1.96238125e-07,1.89359375e-01
1.96278125e-07,1.89262500e-01
1.96318125e-07,1.89329688e-01
1.96358125e-07,1.89273438e-01
1.96398125e-07,1.89326563e-01
1.96438125e-07,1.89270313e-01
1.96478125e-07,1.89337500e-01
1.96518125e-07,1.89239062e-01
1.96558125e-07,1.89512500e-01
1.96598125e-07,1.89750000e-01
1.96638125e-07,1.89673438e-01
1.96678125e-07,1.89718750e-01
1.96718125e-07,1.89684375e-01
1.96758125e-07,1.89714063e-01
1.96798125e-07,1.89685938e-01
1.96838125e-07,1.89715625e-01
1.96878125e-07,1.89679687e-01
1.96918125e-07,1.89728125e-01
1.96958125e-07,1.89646875e-01
1.96998125e-07,1.89904688e-01
1.97038125e-07,1.90157812e-01
1.97078125e-07,1.90065625e-01
1.97118125e-07,1.90126563e-01
1.97158125e-07,1.90078125e-01
1.97198125e-07,1.90118750e-01
1.97238125e-07,1.90082813e-01
1.97278125e-07,1.90117188e-01
1.97318125e-07,1.90084375e-01
1.97358125e-07,1.90115625e-01
1.97398125e-07,1.90084375e-01
1.97438125e-07,1.90115625e-01
1.97478125e-07,1.90082813e-01
1.97518125e-07,1.90117188e-01
1.97558125e-07,1.90081250e-01
1.97598125e-07,1.90118750e-01
1.97638125e-07,1.90079688e-01
1.97678125e-07,1.90123438e-01
1.97718125e-07,1.90073437e-01
1.97758125e-07,1.90131250e-01
1.97798125e-07,1.90057813e-01
1.97838125e-07,1.90167188e-01
1.97878125e-07,1.89878125e-01
1.97918125e-07,1.89659375e-01
1.97958125e-07,1.89715625e-01
1.97998125e-07,1.89695313e-01
1.98038125e-07,1.89698438e-01
1.98078125e-07,1.89707813e-01
1.98118125e-07,1.89687500e-01
1.98158125e-07,1.89720313e-01
1.98198125e-07,1.89668750e-01
1.98238125e-07,1.89757813e-01
1.98278125e-07,1.89489062e-01
1.98318125e-07,1.89250000e-01
1.98358125e-07,1.89325000e-01
1.98398125e-07,1.89285938e-01
1.98438125e-07,1.89306250e-01
1.98478125e-07,1.89298437e-01
1.98518125e-07,1.89295313e-01
1.98558125e-07,1.89310937e-01
1.98598125e-07,1.89278125e-01
1.98638125e-07,1.89348437e-01
1.98678125e-07,1.89098437e-01
1.98718125e-07,1.88840625e-01
1.98758125e-07,1.88934375e-01
1.98798125e-07,1.88875000e-01
1.98838125e-07,1.88918750e-01
1.98878125e-07,1.88884375e-01
1.98918125e-07,1.88914063e-01
1.98958125e-07,1.88889063e-01
1.98998125e-07,1.88909375e-01
1.99038125e-07,1.88890625e-01
1.99078125e-07,1.88907812e-01
1.99118125e-07,1.88893750e-01
1.99158125e-07,1.88906250e-01
1.99198125e-07,1.88895312e-01
1.99238125e-07,1.88904688e-01
1.99278125e-07,1.88895312e-01
1.99318125e-07,1.88903125e-01
1.99358125e-07,1.88896875e-01
1.99398125e-07,1.88901563e-01
1.99438125e-07,1.88898438e-01
1.99478125e-07,1.88901563e-01
1.99518125e-07,1.88900000e-01
1.99558125e-07,1.88900000e-01
1.99598125e-07,1.88901563e-01
1.99638125e-07,1.88898438e-01
1.99678125e-07,1.88903125e-01
1.99718125e-07,1.88895312e-01
1.99758125e-07,1.88906250e-01
1.99798125e-07,1.88892188e-01
1.99838125e-07,1.88912500e-01
1.99878125e-07,1.88882812e-01
1.99918125e-07,1.88926563e-01
1.99958125e-07,1.88848438e-01
1.99998125e-07,1.89104688e-01
2.00038125e-07,1.89357813e-01
2.00078125e-07,1.89267188e-01
2.00118125e-07,1.89323437e-01
2.00158125e-07,1.89281250e-01
2.00198125e-07,1.89315625e-01
2.00238125e-07,1.89287500e-01
2.00278125e-07,1.89310937e-01
2.00318125e-07,1.89289062e-01
2.00358125e-07,1.89309375e-01
2.00398125e-07,1.89292188e-01
2.00438125e-07,1.89307813e-01
2.00478125e-07,1.89292188e-01
2.00518125e-07,1.89306250e-01
2.00558125e-07,1.89293750e-01
2.00598125e-07,1.89306250e-01
2.00638125e-07,1.89293750e-01
2.00678125e-07,1.89304688e-01
2.00718125e-07,1.89295313e-01
2.00758125e-07,1.89304688e-01
2.00798125e-07,1.89295313e-01
2.00838125e-07,1.89304688e-01
2.00878125e-07,1.89296875e-01
2.00918125e-07,1.89303125e-01
2.00958125e-07,1.89296875e-01
2.00998125e-07,1.89303125e-01
2.01038125e-07,1.89296875e-01
2.01078125e-07,1.89303125e-01
2.01118125e-07,1.89298437e-01
2.01158125e-07,1.89301563e-01
2.01198125e-07,1.89298437e-01
2.01238125e-07,1.89301563e-01
2.01278125e-07,1.89298437e-01
2.01318125e-07,1.89300000e-01
2.01358125e-07,1.89300000e-01
2.01398125e-07,1.89300000e-01
2.01438125e-07,1.89301563e-01
2.01478125e-07,1.89298437e-01
2.01518125e-07,1.89303125e-01
2.01558125e-07,1.89295313e-01
2.01598125e-07,1.89306250e-01
2.01638125e-07,1.89292188e-01
2.01678125e-07,1.89310937e-01
2.01718125e-07,1.89284375e-01
2.01758125e-07,1.89325000e-01
2.01798125e-07,1.89250000e-01
2.01838125e-07,1.89503125e-01
2.01878125e-07,1.89759375e-01
2.01918125e-07,1.89665625e-01
2.01958125e-07,1.89725000e-01
2.01998125e-07,1.89679687e-01
2.02038125e-07,1.89717187e-01
2.02078125e-07,1.89684375e-01
2.02118125e-07,1.89714063e-01
2.02158125e-07,1.89687500e-01
2.02198125e-07,1.89712500e-01
2.02238125e-07,1.89689063e-01
2.02278125e-07,1.89710938e-01
2.02318125e-07,1.89689063e-01
2.02358125e-07,1.89709375e-01
2.02398125e-07,1.89690625e-01
2.02438125e-07,1.89709375e-01
2.02478125e-07,1.89690625e-01
2.02518125e-07,1.89709375e-01
2.02558125e-07,1.89690625e-01
2.02598125e-07,1.89709375e-01
2.02638125e-07,1.89692187e-01
2.02678125e-07,1.89707813e-01
2.02718125e-07,1.89692187e-01
2.02758125e-07,1.89707813e-01
2.02798125e-07,1.89692187e-01
2.02838125e-07,1.89707813e-01
2.02878125e-07,1.89692187e-01
2.02918125e-07,1.89707813e-01
2.02958125e-07,1.89690625e-01
2.02998125e-07,1.89709375e-01
2.03038125e-07,1.89690625e-01
2.03078125e-07,1.89709375e-01
2.03118125e-07,1.89690625e-01
2.03158125e-07,1.89709375e-01
2.03198125e-07,1.89690625e-01
2.03238125e-07,1.89710938e-01
2.03278125e-07,1.89689063e-01
2.03318125e-07,1.89710938e-01
2.03358125e-07,1.89687500e-01
2.03398125e-07,1.89712500e-01
2.03438125e-07,1.89685938e-01
2.03478125e-07,1.89715625e-01
2.03518125e-07,1.89681250e-01
2.03558125e-07,1.89721875e-01
2.03598125e-07,1.89673438e-01
2.03638125e-07,1.89735938e-01
2.03678125e-07,1.89639063e-01
2.03718125e-07,1.89914063e-01
2.03758125e-07,1.90148438e-01
2.03798125e-07,1.90076563e-01
2.03838125e-07,1.90114063e-01
2.03878125e-07,1.90090625e-01
2.03918125e-07,1.90106250e-01
2.03958125e-07,1.90096875e-01
2.03998125e-07,1.90101563e-01
2.04038125e-07,1.90100000e-01
2.04078125e-07,1.90098437e-01
2.04118125e-07,1.90103125e-01
2.04158125e-07,1.90095313e-01
2.04198125e-07,1.90107813e-01
2.04238125e-07,1.90090625e-01
2.04278125e-07,1.90112500e-01
2.04318125e-07,1.90081250e-01
2.04358125e-07,1.90128125e-01
2.04398125e-07,1.90046875e-01
2.04438125e-07,1.90306250e-01
2.04478125e-07,1.90554688e-01
2.04518125e-07,1.90468750e-01
2.04558125e-07,1.90521875e-01
2.04598125e-07,1.90482813e-01
2.04638125e-07,1.90514062e-01
2.04678125e-07,1.90489063e-01
2.04718125e-07,1.90509375e-01
2.04758125e-07,1.90492188e-01
2.04798125e-07,1.90507813e-01
2.04838125e-07,1.90493750e-01
2.04878125e-07,1.90506250e-01
2.04918125e-07,1.90495313e-01
2.04958125e-07,1.90504688e-01
2.04998125e-07,1.90496875e-01
2.05038125e-07,1.90503125e-01
2.05078125e-07,1.90498438e-01
2.05118125e-07,1.90501562e-01
2.05158125e-07,1.90500000e-01
2.05198125e-07,1.90498438e-01
2.05238125e-07,1.90503125e-01
2.05278125e-07,1.90493750e-01
2.05318125e-07,1.90510938e-01
2.05358125e-07,1.90479687e-01
2.05398125e-07,1.90543750e-01
2.05438125e-07,1.90303125e-01
2.05478125e-07,1.90034375e-01
2.05518125e-07,1.90143750e-01
2.05558125e-07,1.90064063e-01
2.05598125e-07,1.90132812e-01
2.05638125e-07,1.90067188e-01
2.05678125e-07,1.90135938e-01
2.05718125e-07,1.90054688e-01
2.05758125e-07,1.90168750e-01
2.05798125e-07,1.89878125e-01
2.05838125e-07,1.89659375e-01
2.05878125e-07,1.89715625e-01
2.05918125e-07,1.89695313e-01
2.05958125e-07,1.89696875e-01
2.05998125e-07,1.89709375e-01
2.06038125e-07,1.89679687e-01
2.06078125e-07,1.89745313e-01
2.06118125e-07,1.89500000e-01
2.06158125e-07,1.89237500e-01
2.06198125e-07,1.89340625e-01
2.06238125e-07,1.89268750e-01
2.06278125e-07,1.89328125e-01
2.06318125e-07,1.89271875e-01
2.06358125e-07,1.89331250e-01
2.06398125e-07,1.89260938e-01
2.06438125e-07,1.89362500e-01
2.06478125e-07,1.89084375e-01
2.06518125e-07,1.88851563e-01
2.06558125e-07,1.88925000e-01
2.06598125e-07,1.88884375e-01
2.06638125e-07,1.88910938e-01
2.06678125e-07,1.88890625e-01
2.06718125e-07,1.88906250e-01
2.06758125e-07,1.88893750e-01
2.06798125e-07,1.88904688e-01
2.06838125e-07,1.88895312e-01
2.06878125e-07,1.88903125e-01
2.06918125e-07,1.88896875e-01
2.06958125e-07,1.88903125e-01
2.06998125e-07,1.88896875e-01
2.07038125e-07,1.88903125e-01
2.07078125e-07,1.88898438e-01
2.07118125e-07,1.88901563e-01
2.07158125e-07,1.88898438e-01
2.07198125e-07,1.88901563e-01
2.07238125e-07,1.88898438e-01
2.07278125e-07,1.88901563e-01
2.07318125e-07,1.88900000e-01
2.07358125e-07,1.88900000e-01
2.07398125e-07,1.88900000e-01
2.07438125e-07,1.88900000e-01
2.07478125e-07,1.88901563e-01
2.07518125e-07,1.88898438e-01
2.07558125e-07,1.88901563e-01
2.07598125e-07,1.88896875e-01
2.07638125e-07,1.88904688e-01
2.07678125e-07,1.88893750e-01
2.07718125e-07,1.88909375e-01
2.07758125e-07,1.88885938e-01
2.07798125e-07,1.88923438e-01
2.07838125e-07,1.88851563e-01
2.07878125e-07,1.89101563e-01
2.07918125e-07,1.89360937e-01
2.07958125e-07,1.89262500e-01
2.07998125e-07,1.89328125e-01
2.08038125e-07,1.89275000e-01
2.08078125e-07,1.89321875e-01
2.08118125e-07,1.89279688e-01
2.08158125e-07,1.89320313e-01
2.08198125e-07,1.89281250e-01
2.08238125e-07,1.89318750e-01
2.08278125e-07,1.89279688e-01
2.08318125e-07,1.89321875e-01
2.08358125e-07,1.89276562e-01
2.08398125e-07,1.89326563e-01
2.08438125e-07,1.89268750e-01
2.08478125e-07,1.89340625e-01
2.08518125e-07,1.89234375e-01
2.08558125e-07,1.89518750e-01
2.08598125e-07,1.89742187e-01
2.08638125e-07,1.89681250e-01
2.08678125e-07,1.89707813e-01
2.08718125e-07,1.89698438e-01
2.08758125e-07,1.89696875e-01
2.08798125e-07,1.89706250e-01
2.08838125e-07,1.89689063e-01
2.08878125e-07,1.89717187e-01
2.08918125e-07,1.89671875e-01
2.08958125e-07,1.89753125e-01
2.08998125e-07,1.89493750e-01
2.09038125e-07,1.89245313e-01
2.09078125e-07,1.89329688e-01
2.09118125e-07,1.89279688e-01
2.09158125e-07,1.89314063e-01
2.09198125e-07,1.89289062e-01
2.09238125e-07,1.89307813e-01
2.09278125e-07,1.89293750e-01
2.09318125e-07,1.89303125e-01
2.09358125e-07,1.89300000e-01
2.09398125e-07,1.89296875e-01
2.09438125e-07,1.89307813e-01
2.09478125e-07,1.89282813e-01
2.09518125e-07,1.89342188e-01
2.09558125e-07,1.89104688e-01
2.09598125e-07,1.88832813e-01
2.09638125e-07,1.88945313e-01
2.09678125e-07,1.88862500e-01
2.09718125e-07,1.88934375e-01
2.09758125e-07,1.88865625e-01
2.09798125e-07,1.88937500e-01
2.09838125e-07,1.88854688e-01
2.09878125e-07,1.88968750e-01
2.09918125e-07,1.88678125e-01
2.09958125e-07,1.88459375e-01
2.09998125e-07,1.88517188e-01
2.10038125e-07,1.88492188e-01
2.10078125e-07,1.88503125e-01
2.10118125e-07,1.88501562e-01
2.10158125e-07,1.88495313e-01
2.10198125e-07,1.88507813e-01
2.10238125e-07,1.88489062e-01
2.10278125e-07,1.88517188e-01
2.10318125e-07,1.88473438e-01
2.10358125e-07,1.88551563e-01
2.10398125e-07,1.88293750e-01
2.10438125e-07,1.88043750e-01
2.10478125e-07,1.88132812e-01
2.10518125e-07,1.88076563e-01
2.10558125e-07,1.88118750e-01
2.10598125e-07,1.88084375e-01
2.10638125e-07,1.88112500e-01
2.10678125e-07,1.88089063e-01
2.10718125e-07,1.88109375e-01
2.10758125e-07,1.88090625e-01
2.10798125e-07,1.88109375e-01
2.10838125e-07,1.88092188e-01
2.10878125e-07,1.88107812e-01
2.10918125e-07,1.88092188e-01
2.10958125e-07,1.88106250e-01
2.10998125e-07,1.88093750e-01
2.11038125e-07,1.88106250e-01
2.11078125e-07,1.88093750e-01
2.11118125e-07,1.88106250e-01
2.11158125e-07,1.88093750e-01
2.11198125e-07,1.88106250e-01
2.11238125e-07,1.88093750e-01
2.11278125e-07,1.88106250e-01
2.11318125e-07,1.88093750e-01
2.11358125e-07,1.88106250e-01
2.11398125e-07,1.88093750e-01
2.11438125e-07,1.88106250e-01
2.11478125e-07,1.88093750e-01
2.11518125e-07,1.88106250e-01
2.11558125e-07,1.88093750e-01
2.11598125e-07,1.88106250e-01
2.11638125e-07,1.88093750e-01
2.11678125e-07,1.88106250e-01
2.11718125e-07,1.88093750e-01
2.11758125e-07,1.88106250e-01
2.11798125e-07,1.88093750e-01
2.11838125e-07,1.88106250e-01
2.11878125e-07,1.88093750e-01
2.11918125e-07,1.88106250e-01
2.11958125e-07,1.88093750e-01
2.11998125e-07,1.88106250e-01
2.12038125e-07,1.88093750e-01
2.12078125e-07,1.88107812e-01
2.12118125e-07,1.88092188e-01
2.12158125e-07,1.88107812e-01
2.12198125e-07,1.88092188e-01
2.12238125e-07,1.88109375e-01
2.12278125e-07,1.88090625e-01
2.12318125e-07,1.88109375e-01
2.12358125e-07,1.88089063e-01
2.12398125e-07,1.88112500e-01
2.12438125e-07,1.88085937e-01
2.12478125e-07,1.88115625e-01
2.12518125e-07,1.88081250e-01
2.12558125e-07,1.88123438e-01
2.12598125e-07,1.88067188e-01
2.12638125e-07,1.88157813e-01
2.12678125e-07,1.87889063e-01
2.12718125e-07,1.87650000e-01
2.12758125e-07,1.87726562e-01
2.12798125e-07,1.87682813e-01
2.12838125e-07,1.87712500e-01
2.12878125e-07,1.87690625e-01
2.12918125e-07,1.87707813e-01
2.12958125e-07,1.87693750e-01
2.12998125e-07,1.87704687e-01
2.13038125e-07,1.87696875e-01
2.13078125e-07,1.87703125e-01
2.13118125e-07,1.87696875e-01
2.13158125e-07,1.87701563e-01
2.13198125e-07,1.87698438e-01
2.13238125e-07,1.87701563e-01
2.13278125e-07,1.87698438e-01
2.13318125e-07,1.87700000e-01
2.13358125e-07,1.87700000e-01
2.13398125e-07,1.87700000e-01
2.13438125e-07,1.87700000e-01
2.13478125e-07,1.87700000e-01
2.13518125e-07,1.87700000e-01
2.13558125e-07,1.87700000e-01
2.13598125e-07,1.87700000e-01
2.13638125e-07,1.87700000e-01
2.13678125e-07,1.87701563e-01
2.13718125e-07,1.87698438e-01
2.13758125e-07,1.87701563e-01
2.13798125e-07,1.87698438e-01
2.13838125e-07,1.87701563e-01
2.13878125e-07,1.87698438e-01
2.13918125e-07,1.87701563e-01
2.13958125e-07,1.87698438e-01
2.13998125e-07,1.87701563e-01
2.14038125e-07,1.87698438e-01
2.14078125e-07,1.87701563e-01
2.14118125e-07,1.87698438e-01
2.14158125e-07,1.87701563e-01
2.14198125e-07,1.87698438e-01
2.14238125e-07,1.87700000e-01
2.14278125e-07,1.87700000e-01
2.14318125e-07,1.87700000e-01
2.14358125e-07,1.87700000e-01
2.14398125e-07,1.87698438e-01
2.14438125e-07,1.87703125e-01
2.14478125e-07,1.87695313e-01
2.14518125e-07,1.87707813e-01
2.14558125e-07,1.87687500e-01
2.14598125e-07,1.87720313e-01
2.14638125e-07,1.87654688e-01
2.14678125e-07,1.87898438e-01
2.14718125e-07,1.88165625e-01
2.14758125e-07,1.88057813e-01
2.14798125e-07,1.88132812e-01
2.14838125e-07,1.88070313e-01
2.14878125e-07,1.88128125e-01
2.14918125e-07,1.88073437e-01
2.14958125e-07,1.88126563e-01
2.14998125e-07,1.88071875e-01
2.15038125e-07,1.88131250e-01
2.15078125e-07,1.88064063e-01
2.15118125e-07,1.88145312e-01
2.15158125e-07,1.88029688e-01
2.15198125e-07,1.88325000e-01
2.15238125e-07,1.88537500e-01
2.15278125e-07,1.88487500e-01
2.15318125e-07,1.88501562e-01
2.15358125e-07,1.88504688e-01
2.15398125e-07,1.88490625e-01
2.15438125e-07,1.88515625e-01
2.15478125e-07,1.88478125e-01
2.15518125e-07,1.88532813e-01
2.15558125e-07,1.88440625e-01
2.15598125e-07,1.88714063e-01
2.15638125e-07,1.88946875e-01
2.15678125e-07,1.88878125e-01
2.15718125e-07,1.88910938e-01
2.15758125e-07,1.88895312e-01
2.15798125e-07,1.88900000e-01
2.15838125e-07,1.88906250e-01
2.15878125e-07,1.88887500e-01
2.15918125e-07,1.88923438e-01
2.15958125e-07,1.88850000e-01
2.15998125e-07,1.89104688e-01
2.16038125e-07,1.89357813e-01
2.16078125e-07,1.89267188e-01
2.16118125e-07,1.89323437e-01
2.16158125e-07,1.89282813e-01
2.16198125e-07,1.89314063e-01
2.16238125e-07,1.89289062e-01
2.16278125e-07,1.89309375e-01
2.16318125e-07,1.89292188e-01
2.16358125e-07,1.89306250e-01
2.16398125e-07,1.89293750e-01
2.16438125e-07,1.89304688e-01
2.16478125e-07,1.89295313e-01
2.16518125e-07,1.89303125e-01
2.16558125e-07,1.89296875e-01
2.16598125e-07,1.89301563e-01
2.16638125e-07,1.89298437e-01
2.16678125e-07,1.89300000e-01
2.16718125e-07,1.89300000e-01
2.16758125e-07,1.89300000e-01
2.16798125e-07,1.89301563e-01
2.16838125e-07,1.89298437e-01
2.16878125e-07,1.89303125e-01
2.16918125e-07,1.89296875e-01
2.16958125e-07,1.89304688e-01
2.16998125e-07,1.89295313e-01
2.17038125e-07,1.89306250e-01
2.17078125e-07,1.89292188e-01
2.17118125e-07,1.89309375e-01
2.17158125e-07,1.89289062e-01
2.17198125e-07,1.89312500e-01
2.17238125e-07,1.89282813e-01
2.17278125e-07,1.89321875e-01
2.17318125e-07,1.89267188e-01
2.17358125e-07,1.89357813e-01
2.17398125e-07,1.89089063e-01
2.17438125e-07,1.88850000e-01
2.17478125e-07,1.88926563e-01
2.17518125e-07,1.88884375e-01
2.17558125e-07,1.88909375e-01
2.17598125e-07,1.88895312e-01
2.17638125e-07,1.88901563e-01
2.17678125e-07,1.88901563e-01
2.17718125e-07,1.88893750e-01
2.17758125e-07,1.88912500e-01
2.17798125e-07,1.88876563e-01
2.17838125e-07,1.88948438e-01
2.17878125e-07,1.88696875e-01
2.17918125e-07,1.88440625e-01
2.17958125e-07,1.88534375e-01
2.17998125e-07,1.88476562e-01
2.18038125e-07,1.88518750e-01
2.18078125e-07,1.88485938e-01
2.18118125e-07,1.88510938e-01
2.18158125e-07,1.88490625e-01
2.18198125e-07,1.88506250e-01
2.18238125e-07,1.88496875e-01
2.18278125e-07,1.88500000e-01
2.18318125e-07,1.88506250e-01
2.18358125e-07,1.88484375e-01
2.18398125e-07,1.88540625e-01
2.18438125e-07,1.88304688e-01
2.18478125e-07,1.88032813e-01
2.18518125e-07,1.88143750e-01
2.18558125e-07,1.88065625e-01
2.18598125e-07,1.88129688e-01
2.18638125e-07,1.88071875e-01
2.18678125e-07,1.88126563e-01
2.18718125e-07,1.88075000e-01
2.18758125e-07,1.88126563e-01
2.18798125e-07,1.88073437e-01
2.18838125e-07,1.88129688e-01
2.18878125e-07,1.88065625e-01
2.18918125e-07,1.88143750e-01
2.18958125e-07,1.88032813e-01
2.18998125e-07,1.88320313e-01
2.19038125e-07,1.88542188e-01
2.19078125e-07,1.88482813e-01
2.19118125e-07,1.88507813e-01
2.19158125e-07,1.88496875e-01
2.19198125e-07,1.88498438e-01
2.19238125e-07,1.88503125e-01
2.19278125e-07,1.88493750e-01
2.19318125e-07,1.88510938e-01
2.19358125e-07,1.88484375e-01
2.19398125e-07,1.88526562e-01
2.19438125e-07,1.88450000e-01
2.19478125e-07,1.88703125e-01
2.19518125e-07,1.88959375e-01
2.19558125e-07,1.88864063e-01
2.19598125e-07,1.88926563e-01
2.19638125e-07,1.88876563e-01
2.19678125e-07,1.88921875e-01
2.19718125e-07,1.88878125e-01
2.19758125e-07,1.88923438e-01
2.19798125e-07,1.88873438e-01
2.19838125e-07,1.88935938e-01
2.19878125e-07,1.88840625e-01
2.19918125e-07,1.89112500e-01
2.19958125e-07,1.89350000e-01
2.19998125e-07,1.89273438e-01
2.20038125e-07,1.89318750e-01
2.20078125e-07,1.89285938e-01
2.20118125e-07,1.89310937e-01
2.20158125e-07,1.89290625e-01
2.20198125e-07,1.89307813e-01
2.20238125e-07,1.89293750e-01
2.20278125e-07,1.89306250e-01
2.20318125e-07,1.89293750e-01
2.20358125e-07,1.89304688e-01
2.20398125e-07,1.89295313e-01
2.20438125e-07,1.89304688e-01
2.20478125e-07,1.89295313e-01
2.20518125e-07,1.89304688e-01
2.20558125e-07,1.89295313e-01
2.20598125e-07,1.89303125e-01
2.20638125e-07,1.89296875e-01
2.20678125e-07,1.89303125e-01
2.20718125e-07,1.89296875e-01
