Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.58996406e-07,1.92701563e-01
1.59036406e-07,1.92960938e-01
1.59076406e-07,1.92864063e-01
1.59116406e-07,1.92926563e-01
1.59156406e-07,1.92878125e-01
1.59196406e-07,1.92920312e-01
1.59236406e-07,1.92882813e-01
1.59276406e-07,1.92917188e-01
1.59316406e-07,1.92884375e-01
1.59356406e-07,1.92915625e-01
1.59396406e-07,1.92884375e-01
1.59436406e-07,1.92914063e-01
1.59476406e-07,1.92884375e-01
1.59516406e-07,1.92915625e-01
1.59556406e-07,1.92884375e-01
1.59596406e-07,1.92915625e-01
1.59636406e-07,1.92882813e-01
1.59676406e-07,1.92918750e-01
1.59716406e-07,1.92879688e-01
1.59756406e-07,1.92923438e-01
1.59796406e-07,1.92871875e-01
1.59836406e-07,1.92939063e-01
1.59876406e-07,1.92835937e-01
1.59916406e-07,1.93117188e-01
1.59956406e-07,1.93345313e-01
1.59996406e-07,1.93279688e-01
1.60036406e-07,1.93310938e-01
1.60076406e-07,1.93295313e-01
1.60116406e-07,1.93300000e-01
1.60156406e-07,1.93304688e-01
1.60196406e-07,1.93292188e-01
1.60236406e-07,1.93314062e-01
1.60276406e-07,1.93275000e-01
1.60316406e-07,1.93350000e-01
1.60356406e-07,1.93096875e-01
1.60396406e-07,1.92842188e-01
1.60436406e-07,1.92934375e-01
1.60476406e-07,1.92875000e-01
1.60516406e-07,1.92920312e-01
1.60556406e-07,1.92882813e-01
1.60596406e-07,1.92915625e-01
1.60636406e-07,1.92885937e-01
1.60676406e-07,1.92914063e-01
1.60716406e-07,1.92885937e-01
1.60756406e-07,1.92915625e-01
1.60796406e-07,1.92882813e-01
1.60836406e-07,1.92921875e-01
1.60876406e-07,1.92868750e-01
1.60916406e-07,1.92954687e-01
1.60956406e-07,1.92693750e-01
1.60996406e-07,1.92443750e-01
1.61036406e-07,1.92532813e-01
1.61076406e-07,1.92475000e-01
1.61116406e-07,1.92521875e-01
1.61156406e-07,1.92479687e-01
1.61196406e-07,1.92520313e-01
1.61236406e-07,1.92476563e-01
1.61276406e-07,1.92526562e-01
1.61316406e-07,1.92464063e-01
1.61356406e-07,1.92560938e-01
1.61396406e-07,1.92285938e-01
1.61436406e-07,1.92051562e-01
1.61476406e-07,1.92125000e-01
1.61516406e-07,1.92084375e-01
1.61556406e-07,1.92110937e-01
1.61596406e-07,1.92093750e-01
1.61636406e-07,1.92104688e-01
1.61676406e-07,1.92098437e-01
1.61716406e-07,1.92100000e-01
1.61756406e-07,1.92103125e-01
1.61796406e-07,1.92093750e-01
1.61836406e-07,1.92112500e-01
1.61876406e-07,1.92078125e-01
1.61916406e-07,1.92146875e-01
1.61956406e-07,1.91900000e-01
1.61996406e-07,1.91639063e-01
1.62036406e-07,1.91737500e-01
1.62076406e-07,1.91671875e-01
1.62116406e-07,1.91723438e-01
1.62156406e-07,1.91679688e-01
1.62196406e-07,1.91718750e-01
1.62236406e-07,1.91682813e-01
1.62276406e-07,1.91717187e-01
1.62316406e-07,1.91684375e-01
1.62356406e-07,1.91715625e-01
1.62396406e-07,1.91684375e-01
1.62436406e-07,1.91717187e-01
1.62476406e-07,1.91682813e-01
1.62516406e-07,1.91718750e-01
1.62556406e-07,1.91679688e-01
1.62596406e-07,1.91723438e-01
1.62636406e-07,1.91671875e-01
1.62676406e-07,1.91737500e-01
1.62716406e-07,1.91637500e-01
1.62756406e-07,1.91915625e-01
1.62796406e-07,1.92146875e-01
1.62836406e-07,1.92076562e-01
1.62876406e-07,1.92114063e-01
1.62916406e-07,1.92090625e-01
1.62956406e-07,1.92106250e-01
1.62996406e-07,1.92095313e-01
1.63036406e-07,1.92103125e-01
1.63076406e-07,1.92098437e-01
1.63116406e-07,1.92100000e-01
1.63156406e-07,1.92100000e-01
1.63196406e-07,1.92100000e-01
1.63236406e-07,1.92101563e-01
1.63276406e-07,1.92098437e-01
1.63316406e-07,1.92101563e-01
1.63356406e-07,1.92096875e-01
1.63396406e-07,1.92103125e-01
1.63436406e-07,1.92096875e-01
1.63476406e-07,1.92104688e-01
1.63516406e-07,1.92095313e-01
1.63556406e-07,1.92104688e-01
1.63596406e-07,1.92093750e-01
1.63636406e-07,1.92106250e-01
1.63676406e-07,1.92093750e-01
1.63716406e-07,1.92107813e-01
1.63756406e-07,1.92092188e-01
1.63796406e-07,1.92109375e-01
1.63836406e-07,1.92089063e-01
1.63876406e-07,1.92112500e-01
1.63916406e-07,1.92084375e-01
1.63956406e-07,1.92117188e-01
1.63996406e-07,1.92078125e-01
1.64036406e-07,1.92128125e-01
1.64076406e-07,1.92059375e-01
1.64116406e-07,1.92167188e-01
1.64156406e-07,1.91873438e-01
1.64196406e-07,1.91673438e-01
1.64236406e-07,1.91678125e-01
1.64276406e-07,1.91884375e-01
1.64316406e-07,1.92173438e-01
1.64356406e-07,1.92053125e-01
1.64396406e-07,1.92135938e-01
1.64436406e-07,1.92070313e-01
1.64476406e-07,1.92126563e-01
1.64516406e-07,1.92076562e-01
1.64556406e-07,1.92121875e-01
1.64596406e-07,1.92079688e-01
1.64636406e-07,1.92120313e-01
1.64676406e-07,1.92079688e-01
1.64716406e-07,1.92121875e-01
1.64756406e-07,1.92076562e-01
1.64796406e-07,1.92125000e-01
1.64836406e-07,1.92070313e-01
1.64876406e-07,1.92139063e-01
1.64916406e-07,1.92035938e-01
1.64956406e-07,1.92317188e-01
1.64996406e-07,1.92543750e-01
1.65036406e-07,1.92479687e-01
1.65076406e-07,1.92509375e-01
1.65116406e-07,1.92498438e-01
1.65156406e-07,1.92495313e-01
1.65196406e-07,1.92515625e-01
1.65236406e-07,1.92459375e-01
1.65276406e-07,1.92693750e-01
1.65316406e-07,1.92970313e-01
1.65356406e-07,1.92851563e-01
1.65396406e-07,1.92942188e-01
1.65436406e-07,1.92857813e-01
1.65476406e-07,1.92948438e-01
1.65516406e-07,1.92828125e-01
1.65556406e-07,1.93123437e-01
1.65596406e-07,1.93337500e-01
1.65636406e-07,1.93285938e-01
1.65676406e-07,1.93303125e-01
1.65716406e-07,1.93304688e-01
1.65756406e-07,1.93289062e-01
1.65796406e-07,1.93323438e-01
1.65836406e-07,1.93251563e-01
1.65876406e-07,1.93503125e-01
1.65916406e-07,1.93759375e-01
1.65956406e-07,1.93665625e-01
1.65996406e-07,1.93725000e-01
1.66036406e-07,1.93679688e-01
1.66076406e-07,1.93717187e-01
1.66116406e-07,1.93684375e-01
1.66156406e-07,1.93714063e-01
1.66196406e-07,1.93687500e-01
1.66236406e-07,1.93710938e-01
1.66276406e-07,1.93689063e-01
1.66316406e-07,1.93710938e-01
1.66356406e-07,1.93690625e-01
1.66396406e-07,1.93709375e-01
1.66436406e-07,1.93690625e-01
1.66476406e-07,1.93709375e-01
1.66516406e-07,1.93690625e-01
1.66556406e-07,1.93709375e-01
1.66596406e-07,1.93690625e-01
1.66636406e-07,1.93709375e-01
1.66676406e-07,1.93690625e-01
1.66716406e-07,1.93710938e-01
1.66756406e-07,1.93689063e-01
1.66796406e-07,1.93712500e-01
1.66836406e-07,1.93687500e-01
1.66876406e-07,1.93715625e-01
1.66916406e-07,1.93682812e-01
1.66956406e-07,1.93721875e-01
1.66996406e-07,1.93668750e-01
1.67036406e-07,1.93756250e-01
1.67076406e-07,1.93490625e-01
1.67116406e-07,1.93246875e-01
1.67156406e-07,1.93329688e-01
1.67196406e-07,1.93278125e-01
1.67236406e-07,1.93317188e-01
1.67276406e-07,1.93284375e-01
1.67316406e-07,1.93315625e-01
1.67356406e-07,1.93282813e-01
1.67396406e-07,1.93320313e-01
1.67436406e-07,1.93270313e-01
1.67476406e-07,1.93353125e-01
1.67516406e-07,1.93095313e-01
1.67556406e-07,1.92842188e-01
1.67596406e-07,1.92935938e-01
1.67636406e-07,1.92873438e-01
1.67676406e-07,1.92923438e-01
1.67716406e-07,1.92878125e-01
1.67756406e-07,1.92923438e-01
1.67796406e-07,1.92875000e-01
1.67836406e-07,1.92929688e-01
1.67876406e-07,1.92862500e-01
1.67916406e-07,1.92962500e-01
1.67956406e-07,1.92684375e-01
1.67996406e-07,1.92453125e-01
1.68036406e-07,1.92521875e-01
1.68076406e-07,1.92487500e-01
1.68116406e-07,1.92507813e-01
1.68156406e-07,1.92496875e-01
1.68196406e-07,1.92500000e-01
1.68236406e-07,1.92503125e-01
1.68276406e-07,1.92493750e-01
1.68316406e-07,1.92512500e-01
1.68356406e-07,1.92478125e-01
1.68396406e-07,1.92546875e-01
1.68436406e-07,1.92300000e-01
1.68476406e-07,1.92037500e-01
1.68516406e-07,1.92139063e-01
1.68556406e-07,1.92070313e-01
1.68596406e-07,1.92125000e-01
1.68636406e-07,1.92076562e-01
1.68676406e-07,1.92121875e-01
1.68716406e-07,1.92078125e-01
1.68756406e-07,1.92123437e-01
1.68796406e-07,1.92075000e-01
1.68836406e-07,1.92129688e-01
1.68876406e-07,1.92060938e-01
1.68916406e-07,1.92164063e-01
1.68956406e-07,1.91882812e-01
1.68996406e-07,1.91654688e-01
1.69036406e-07,1.91721875e-01
1.69076406e-07,1.91687500e-01
1.69116406e-07,1.91706250e-01
1.69156406e-07,1.91696875e-01
1.69196406e-07,1.91700000e-01
1.69236406e-07,1.91703125e-01
1.69276406e-07,1.91692187e-01
1.69316406e-07,1.91712500e-01
1.69356406e-07,1.91676563e-01
1.69396406e-07,1.91748438e-01
1.69436406e-07,1.91498438e-01
1.69476406e-07,1.91239063e-01
1.69516406e-07,1.91337500e-01
1.69556406e-07,1.91271875e-01
1.69596406e-07,1.91323437e-01
1.69636406e-07,1.91278125e-01
1.69676406e-07,1.91320313e-01
1.69716406e-07,1.91279688e-01
1.69756406e-07,1.91321875e-01
1.69796406e-07,1.91276562e-01
1.69836406e-07,1.91328125e-01
1.69876406e-07,1.91264062e-01
1.69916406e-07,1.91360937e-01
1.69956406e-07,1.91085937e-01
1.69996406e-07,1.90850000e-01
1.70036406e-07,1.90926563e-01
1.70076406e-07,1.90882812e-01
1.70116406e-07,1.90912500e-01
1.70156406e-07,1.90889063e-01
1.70196406e-07,1.90909375e-01
1.70236406e-07,1.90892188e-01
1.70276406e-07,1.90907812e-01
1.70316406e-07,1.90892188e-01
1.70356406e-07,1.90907812e-01
1.70396406e-07,1.90890625e-01
1.70436406e-07,1.90909375e-01
1.70476406e-07,1.90887500e-01
1.70516406e-07,1.90917188e-01
1.70556406e-07,1.90873438e-01
1.70596406e-07,1.90950000e-01
1.70636406e-07,1.90696875e-01
1.70676406e-07,1.90440625e-01
1.70716406e-07,1.90537500e-01
1.70756406e-07,1.90471875e-01
1.70796406e-07,1.90525000e-01
1.70836406e-07,1.90478125e-01
1.70876406e-07,1.90521875e-01
1.70916406e-07,1.90476563e-01
1.70956406e-07,1.90525000e-01
1.70996406e-07,1.90470313e-01
1.71036406e-07,1.90539062e-01
1.71076406e-07,1.90437500e-01
1.71116406e-07,1.90715625e-01
1.71156406e-07,1.90946875e-01
1.71196406e-07,1.90876563e-01
1.71236406e-07,1.90914063e-01
1.71276406e-07,1.90892188e-01
1.71316406e-07,1.90904688e-01
1.71356406e-07,1.90896875e-01
1.71396406e-07,1.90901563e-01
1.71436406e-07,1.90901563e-01
1.71476406e-07,1.90896875e-01
1.71516406e-07,1.90904688e-01
1.71556406e-07,1.90893750e-01
1.71596406e-07,1.90910938e-01
1.71636406e-07,1.90884375e-01
1.71676406e-07,1.90925000e-01
1.71716406e-07,1.90850000e-01
1.71756406e-07,1.91103125e-01
1.71796406e-07,1.91359375e-01
1.71836406e-07,1.91264062e-01
1.71876406e-07,1.91326563e-01
1.71916406e-07,1.91278125e-01
1.71956406e-07,1.91318750e-01
1.71996406e-07,1.91281250e-01
1.72036406e-07,1.91317188e-01
1.72076406e-07,1.91282813e-01
1.72116406e-07,1.91317188e-01
1.72156406e-07,1.91281250e-01
1.72196406e-07,1.91321875e-01
1.72236406e-07,1.91273438e-01
1.72276406e-07,1.91335937e-01
1.72316406e-07,1.91240625e-01
1.72356406e-07,1.91512500e-01
1.72396406e-07,1.91750000e-01
1.72436406e-07,1.91673438e-01
1.72476406e-07,1.91717187e-01
1.72516406e-07,1.91687500e-01
1.72556406e-07,1.91709375e-01
1.72596406e-07,1.91692187e-01
1.72636406e-07,1.91706250e-01
1.72676406e-07,1.91695313e-01
1.72716406e-07,1.91704687e-01
1.72756406e-07,1.91695313e-01
1.72796406e-07,1.91703125e-01
1.72836406e-07,1.91696875e-01
1.72876406e-07,1.91703125e-01
1.72916406e-07,1.91696875e-01
1.72956406e-07,1.91703125e-01
1.72996406e-07,1.91698438e-01
1.73036406e-07,1.91701563e-01
1.73076406e-07,1.91698438e-01
1.73116406e-07,1.91701563e-01
1.73156406e-07,1.91698438e-01
1.73196406e-07,1.91701563e-01
1.73236406e-07,1.91698438e-01
1.73276406e-07,1.91701563e-01
1.73316406e-07,1.91698438e-01
1.73356406e-07,1.91701563e-01
1.73396406e-07,1.91698438e-01
1.73436406e-07,1.91701563e-01
1.73476406e-07,1.91698438e-01
1.73516406e-07,1.91701563e-01
1.73556406e-07,1.91700000e-01
1.73596406e-07,1.91700000e-01
1.73636406e-07,1.91700000e-01
1.73676406e-07,1.91700000e-01
1.73716406e-07,1.91700000e-01
1.73756406e-07,1.91700000e-01
1.73796406e-07,1.91700000e-01
1.73836406e-07,1.91700000e-01
1.73876406e-07,1.91700000e-01
1.73916406e-07,1.91700000e-01
1.73956406e-07,1.91700000e-01
1.73996406e-07,1.91698438e-01
1.74036406e-07,1.91701563e-01
1.74076406e-07,1.91698438e-01
1.74116406e-07,1.91701563e-01
1.74156406e-07,1.91698438e-01
1.74196406e-07,1.91703125e-01
1.74236406e-07,1.91696875e-01
1.74276406e-07,1.91704687e-01
1.74316406e-07,1.91695313e-01
1.74356406e-07,1.91706250e-01
1.74396406e-07,1.91692187e-01
1.74436406e-07,1.91710938e-01
1.74476406e-07,1.91682813e-01
1.74516406e-07,1.91726563e-01
1.74556406e-07,1.91650000e-01
1.74596406e-07,1.91903125e-01
1.74636406e-07,1.92159375e-01
1.74676406e-07,1.92065625e-01
1.74716406e-07,1.92126563e-01
1.74756406e-07,1.92078125e-01
1.74796406e-07,1.92118750e-01
1.74836406e-07,1.92082813e-01
1.74876406e-07,1.92115625e-01
1.74916406e-07,1.92085937e-01
1.74956406e-07,1.92114063e-01
1.74996406e-07,1.92085937e-01
1.75036406e-07,1.92114063e-01
1.75076406e-07,1.92085937e-01
1.75116406e-07,1.92114063e-01
1.75156406e-07,1.92084375e-01
1.75196406e-07,1.92117188e-01
1.75236406e-07,1.92081250e-01
1.75276406e-07,1.92121875e-01
1.75316406e-07,1.92073437e-01
1.75356406e-07,1.92135938e-01
1.75396406e-07,1.92039062e-01
1.75436406e-07,1.92314062e-01
1.75476406e-07,1.92548438e-01
1.75516406e-07,1.92475000e-01
1.75556406e-07,1.92515625e-01
1.75596406e-07,1.92489063e-01
1.75636406e-07,1.92507813e-01
1.75676406e-07,1.92493750e-01
1.75716406e-07,1.92504687e-01
1.75756406e-07,1.92496875e-01
1.75796406e-07,1.92503125e-01
1.75836406e-07,1.92498438e-01
1.75876406e-07,1.92501563e-01
1.75916406e-07,1.92500000e-01
1.75956406e-07,1.92500000e-01
1.75996406e-07,1.92500000e-01
1.76036406e-07,1.92500000e-01
1.76076406e-07,1.92500000e-01
1.76116406e-07,1.92498438e-01
1.76156406e-07,1.92501563e-01
1.76196406e-07,1.92498438e-01
1.76236406e-07,1.92501563e-01
1.76276406e-07,1.92498438e-01
1.76316406e-07,1.92501563e-01
1.76356406e-07,1.92496875e-01
1.76396406e-07,1.92503125e-01
1.76436406e-07,1.92496875e-01
1.76476406e-07,1.92503125e-01
1.76516406e-07,1.92496875e-01
1.76556406e-07,1.92503125e-01
1.76596406e-07,1.92495313e-01
1.76636406e-07,1.92504687e-01
1.76676406e-07,1.92495313e-01
1.76716406e-07,1.92504687e-01
1.76756406e-07,1.92493750e-01
1.76796406e-07,1.92506250e-01
1.76836406e-07,1.92492188e-01
1.76876406e-07,1.92507813e-01
1.76916406e-07,1.92490625e-01
1.76956406e-07,1.92510938e-01
1.76996406e-07,1.92487500e-01
1.77036406e-07,1.92515625e-01
1.77076406e-07,1.92479687e-01
1.77116406e-07,1.92531250e-01
1.77156406e-07,1.92445313e-01
1.77196406e-07,1.92707813e-01
1.77236406e-07,1.92953125e-01
1.77276406e-07,1.92870313e-01
1.77316406e-07,1.92920312e-01
1.77356406e-07,1.92884375e-01
1.77396406e-07,1.92912500e-01
1.77436406e-07,1.92889063e-01
1.77476406e-07,1.92909375e-01
1.77516406e-07,1.92892188e-01
1.77556406e-07,1.92907812e-01
1.77596406e-07,1.92893750e-01
1.77636406e-07,1.92906250e-01
1.77676406e-07,1.92895312e-01
1.77716406e-07,1.92904688e-01
1.77756406e-07,1.92895312e-01
1.77796406e-07,1.92904688e-01
1.77836406e-07,1.92895312e-01
1.77876406e-07,1.92904688e-01
1.77916406e-07,1.92896875e-01
1.77956406e-07,1.92903125e-01
1.77996406e-07,1.92896875e-01
1.78036406e-07,1.92903125e-01
1.78076406e-07,1.92896875e-01
1.78116406e-07,1.92903125e-01
1.78156406e-07,1.92896875e-01
1.78196406e-07,1.92903125e-01
1.78236406e-07,1.92896875e-01
1.78276406e-07,1.92903125e-01
1.78316406e-07,1.92895312e-01
1.78356406e-07,1.92904688e-01
1.78396406e-07,1.92895312e-01
1.78436406e-07,1.92904688e-01
1.78476406e-07,1.92895312e-01
1.78516406e-07,1.92904688e-01
1.78556406e-07,1.92893750e-01
1.78596406e-07,1.92906250e-01
1.78636406e-07,1.92892188e-01
1.78676406e-07,1.92909375e-01
1.78716406e-07,1.92889063e-01
1.78756406e-07,1.92914063e-01
1.78796406e-07,1.92881250e-01
1.78836406e-07,1.92928125e-01
1.78876406e-07,1.92846875e-01
1.78916406e-07,1.93106250e-01
1.78956406e-07,1.93356250e-01
1.78996406e-07,1.93267187e-01
1.79036406e-07,1.93323438e-01
1.79076406e-07,1.93281250e-01
1.79116406e-07,1.93315625e-01
1.79156406e-07,1.93285938e-01
1.79196406e-07,1.93312500e-01
1.79236406e-07,1.93289062e-01
1.79276406e-07,1.93310938e-01
1.79316406e-07,1.93289062e-01
1.79356406e-07,1.93310938e-01
1.79396406e-07,1.93289062e-01
1.79436406e-07,1.93310938e-01
1.79476406e-07,1.93289062e-01
1.79516406e-07,1.93310938e-01
1.79556406e-07,1.93287500e-01
1.79596406e-07,1.93314062e-01
1.79636406e-07,1.93284375e-01
1.79676406e-07,1.93318750e-01
1.79716406e-07,1.93276562e-01
1.79756406e-07,1.93332813e-01
1.79796406e-07,1.93242187e-01
1.79836406e-07,1.93510938e-01
1.79876406e-07,1.93751563e-01
1.79916406e-07,1.93671875e-01
1.79956406e-07,1.93718750e-01
1.79996406e-07,1.93685938e-01
1.80036406e-07,1.93710938e-01
1.80076406e-07,1.93690625e-01
1.80116406e-07,1.93707813e-01
1.80156406e-07,1.93692188e-01
1.80196406e-07,1.93707813e-01
1.80236406e-07,1.93693750e-01
1.80276406e-07,1.93706250e-01
1.80316406e-07,1.93693750e-01
1.80356406e-07,1.93706250e-01
1.80396406e-07,1.93692188e-01
1.80436406e-07,1.93707813e-01
1.80476406e-07,1.93692188e-01
1.80516406e-07,1.93709375e-01
1.80556406e-07,1.93689063e-01
1.80596406e-07,1.93714063e-01
1.80636406e-07,1.93681250e-01
1.80676406e-07,1.93728125e-01
1.80716406e-07,1.93646875e-01
1.80756406e-07,1.93906250e-01
1.80796406e-07,1.94156250e-01
1.80836406e-07,1.94067188e-01
1.80876406e-07,1.94123437e-01
1.80916406e-07,1.94081250e-01
1.80956406e-07,1.94115625e-01
1.80996406e-07,1.94085937e-01
1.81036406e-07,1.94112500e-01
1.81076406e-07,1.94089063e-01
1.81116406e-07,1.94110937e-01
1.81156406e-07,1.94090625e-01
1.81196406e-07,1.94109375e-01
1.81236406e-07,1.94090625e-01
1.81276406e-07,1.94109375e-01
1.81316406e-07,1.94090625e-01
1.81356406e-07,1.94109375e-01
1.81396406e-07,1.94092188e-01
1.81436406e-07,1.94107813e-01
1.81476406e-07,1.94092188e-01
1.81516406e-07,1.94107813e-01
1.81556406e-07,1.94090625e-01
1.81596406e-07,1.94109375e-01
1.81636406e-07,1.94090625e-01
1.81676406e-07,1.94109375e-01
1.81716406e-07,1.94090625e-01
1.81756406e-07,1.94109375e-01
1.81796406e-07,1.94090625e-01
1.81836406e-07,1.94109375e-01
1.81876406e-07,1.94089063e-01
1.81916406e-07,1.94110937e-01
1.81956406e-07,1.94089063e-01
1.81996406e-07,1.94112500e-01
1.82036406e-07,1.94087500e-01
1.82076406e-07,1.94114063e-01
1.82116406e-07,1.94084375e-01
1.82156406e-07,1.94117188e-01
1.82196406e-07,1.94081250e-01
1.82236406e-07,1.94121875e-01
1.82276406e-07,1.94071875e-01
1.82316406e-07,1.94137500e-01
1.82356406e-07,1.94037500e-01
1.82396406e-07,1.94315625e-01
1.82436406e-07,1.94546875e-01
1.82476406e-07,1.94478125e-01
1.82516406e-07,1.94512500e-01
1.82556406e-07,1.94493750e-01
1.82596406e-07,1.94503125e-01
1.82636406e-07,1.94500000e-01
1.82676406e-07,1.94498438e-01
1.82716406e-07,1.94503125e-01
1.82756406e-07,1.94493750e-01
1.82796406e-07,1.94507813e-01
1.82836406e-07,1.94489063e-01
1.82876406e-07,1.94514063e-01
1.82916406e-07,1.94479687e-01
1.82956406e-07,1.94529687e-01
1.82996406e-07,1.94443750e-01
1.83036406e-07,1.94709375e-01
1.83076406e-07,1.94953125e-01
1.83116406e-07,1.94871875e-01
1.83156406e-07,1.94918750e-01
1.83196406e-07,1.94887500e-01
1.83236406e-07,1.94909375e-01
1.83276406e-07,1.94893750e-01
1.83316406e-07,1.94903125e-01
1.83356406e-07,1.94900000e-01
1.83396406e-07,1.94898438e-01
1.83436406e-07,1.94906250e-01
1.83476406e-07,1.94889063e-01
1.83516406e-07,1.94921875e-01
1.83556406e-07,1.94853125e-01
1.83596406e-07,1.95100000e-01
1.83636406e-07,1.95362500e-01
1.83676406e-07,1.95260938e-01
1.83716406e-07,1.95329688e-01
1.83756406e-07,1.95275000e-01
1.83796406e-07,1.95323438e-01
1.83836406e-07,1.95278125e-01
1.83876406e-07,1.95323438e-01
1.83916406e-07,1.95275000e-01
1.83956406e-07,1.95328125e-01
1.83996406e-07,1.95262500e-01
1.84036406e-07,1.95360937e-01
1.84076406e-07,1.95087500e-01
1.84116406e-07,1.94850000e-01
1.84156406e-07,1.94926563e-01
1.84196406e-07,1.94881250e-01
1.84236406e-07,1.94914063e-01
1.84276406e-07,1.94887500e-01
1.84316406e-07,1.94912500e-01
1.84356406e-07,1.94885937e-01
1.84396406e-07,1.94917188e-01
1.84436406e-07,1.94873437e-01
1.84476406e-07,1.94950000e-01
1.84516406e-07,1.94698438e-01
1.84556406e-07,1.94437500e-01
1.84596406e-07,1.94542188e-01
1.84636406e-07,1.94464063e-01
1.84676406e-07,1.94535938e-01
1.84716406e-07,1.94456250e-01
1.84756406e-07,1.94567188e-01
1.84796406e-07,1.94279688e-01
1.84836406e-07,1.94057813e-01
1.84876406e-07,1.94118750e-01
1.84916406e-07,1.94092188e-01
1.84956406e-07,1.94101563e-01
1.84996406e-07,1.94106250e-01
1.85036406e-07,1.94082813e-01
1.85076406e-07,1.94143750e-01
1.85116406e-07,1.93903125e-01
1.85156406e-07,1.93634375e-01
1.85196406e-07,1.93742187e-01
1.85236406e-07,1.93667188e-01
1.85276406e-07,1.93729687e-01
1.85316406e-07,1.93671875e-01
1.85356406e-07,1.93728125e-01
1.85396406e-07,1.93670312e-01
1.85436406e-07,1.93732813e-01
1.85476406e-07,1.93657812e-01
1.85516406e-07,1.93765625e-01
1.85556406e-07,1.93481250e-01
1.85596406e-07,1.93256250e-01
1.85636406e-07,1.93320313e-01
1.85676406e-07,1.93289062e-01
1.85716406e-07,1.93306250e-01
1.85756406e-07,1.93295313e-01
1.85796406e-07,1.93301562e-01
1.85836406e-07,1.93298438e-01
1.85876406e-07,1.93300000e-01
1.85916406e-07,1.93301562e-01
1.85956406e-07,1.93298438e-01
1.85996406e-07,1.93303125e-01
1.86036406e-07,1.93296875e-01
1.86076406e-07,1.93303125e-01
1.86116406e-07,1.93295313e-01
1.86156406e-07,1.93304688e-01
1.86196406e-07,1.93295313e-01
1.86236406e-07,1.93306250e-01
1.86276406e-07,1.93293750e-01
1.86316406e-07,1.93306250e-01
1.86356406e-07,1.93292188e-01
1.86396406e-07,1.93307813e-01
1.86436406e-07,1.93290625e-01
1.86476406e-07,1.93310938e-01
1.86516406e-07,1.93287500e-01
1.86556406e-07,1.93314062e-01
1.86596406e-07,1.93282813e-01
1.86636406e-07,1.93321875e-01
1.86676406e-07,1.93267187e-01
1.86716406e-07,1.93357813e-01
1.86756406e-07,1.93089063e-01
1.86796406e-07,1.92848437e-01
1.86836406e-07,1.92928125e-01
1.86876406e-07,1.92881250e-01
1.86916406e-07,1.92914063e-01
1.86956406e-07,1.92889063e-01
1.86996406e-07,1.92907812e-01
1.87036406e-07,1.92893750e-01
1.87076406e-07,1.92904688e-01
1.87116406e-07,1.92895312e-01
1.87156406e-07,1.92903125e-01
1.87196406e-07,1.92896875e-01
1.87236406e-07,1.92903125e-01
1.87276406e-07,1.92898438e-01
1.87316406e-07,1.92901563e-01
1.87356406e-07,1.92898438e-01
1.87396406e-07,1.92901563e-01
1.87436406e-07,1.92900000e-01
1.87476406e-07,1.92900000e-01
1.87516406e-07,1.92900000e-01
1.87556406e-07,1.92900000e-01
1.87596406e-07,1.92900000e-01
1.87636406e-07,1.92900000e-01
1.87676406e-07,1.92901563e-01
1.87716406e-07,1.92898438e-01
1.87756406e-07,1.92901563e-01
1.87796406e-07,1.92898438e-01
1.87836406e-07,1.92901563e-01
1.87876406e-07,1.92898438e-01
1.87916406e-07,1.92901563e-01
1.87956406e-07,1.92898438e-01
1.87996406e-07,1.92903125e-01
1.88036406e-07,1.92896875e-01
1.88076406e-07,1.92903125e-01
1.88116406e-07,1.92896875e-01
1.88156406e-07,1.92903125e-01
