Model,MSO66B
1.78398906e-07,1.90068750e-01
1.78438906e-07,1.90121875e-01
1.78478906e-07,1.90082813e-01
1.78518906e-07,1.90115625e-01
1.78558906e-07,1.90085937e-01
1.78598906e-07,1.90112500e-01
1.78638906e-07,1.90087500e-01
1.78678906e-07,1.90112500e-01
1.78718906e-07,1.90087500e-01
1.78758906e-07,1.90112500e-01
1.78798906e-07,1.90085937e-01
1.78838906e-07,1.90117188e-01
1.78878906e-07,1.90078125e-01
1.78918906e-07,1.90131250e-01
1.78958906e-07,1.90043750e-01
1.78998906e-07,1.90309375e-01
1.79038906e-07,1.90553125e-01
1.79078906e-07,1.90470313e-01
1.79118906e-07,1.90520313e-01
1.79158906e-07,1.90484375e-01
1.79198906e-07,1.90512500e-01
1.79238906e-07,1.90489063e-01
1.79278906e-07,1.90509375e-01
1.79318906e-07,1.90490625e-01
1.79358906e-07,1.90507813e-01
1.79398906e-07,1.90492188e-01
1.79438906e-07,1.90507813e-01
1.79478906e-07,1.90493750e-01
1.79518906e-07,1.90506250e-01
1.79558906e-07,1.90493750e-01
1.79598906e-07,1.90506250e-01
1.79638906e-07,1.90493750e-01
1.79678906e-07,1.90506250e-01
1.79718906e-07,1.90493750e-01
1.79758906e-07,1.90506250e-01
1.79798906e-07,1.90493750e-01
1.79838906e-07,1.90506250e-01
1.79878906e-07,1.90493750e-01
1.79918906e-07,1.90506250e-01
1.79958906e-07,1.90493750e-01
1.79998906e-07,1.90506250e-01
1.80038906e-07,1.90493750e-01
1.80078906e-07,1.90506250e-01
1.80118906e-07,1.90493750e-01
1.80158906e-07,1.90506250e-01
1.80198906e-07,1.90493750e-01
1.80238906e-07,1.90506250e-01
1.80278906e-07,1.90493750e-01
1.80318906e-07,1.90506250e-01
1.80358906e-07,1.90492188e-01
1.80398906e-07,1.90507813e-01
1.80438906e-07,1.90492188e-01
1.80478906e-07,1.90507813e-01
1.80518906e-07,1.90490625e-01
1.80558906e-07,1.90509375e-01
1.80598906e-07,1.90490625e-01
1.80638906e-07,1.90510938e-01
1.80678906e-07,1.90487500e-01
1.80718906e-07,1.90514062e-01
1.80758906e-07,1.90484375e-01
1.80798906e-07,1.90518750e-01
1.80838906e-07,1.90475000e-01
1.80878906e-07,1.90534375e-01
1.80918906e-07,1.90440625e-01
1.80958906e-07,1.90712500e-01
1.80998906e-07,1.90950000e-01
1.81038906e-07,1.90875000e-01
1.81078906e-07,1.90915625e-01
1.81118906e-07,1.90889063e-01
1.81158906e-07,1.90906250e-01
1.81198906e-07,1.90896875e-01
1.81238906e-07,1.90901563e-01
1.81278906e-07,1.90901563e-01
1.81318906e-07,1.90896875e-01
1.81358906e-07,1.90907812e-01
1.81398906e-07,1.90887500e-01
1.81438906e-07,1.90921875e-01
1.81478906e-07,1.90853125e-01
1.81518906e-07,1.91100000e-01
1.81558906e-07,1.91362500e-01
1.81598906e-07,1.91260938e-01
1.81638906e-07,1.91331250e-01
1.81678906e-07,1.91271875e-01
1.81718906e-07,1.91328125e-01
1.81758906e-07,1.91270313e-01
1.81798906e-07,1.91337500e-01
1.81838906e-07,1.91239063e-01
1.81878906e-07,1.91512500e-01
1.81918906e-07,1.91751563e-01
1.81958906e-07,1.91670312e-01
1.81998906e-07,1.91721875e-01
1.82038906e-07,1.91681250e-01
1.82078906e-07,1.91720313e-01
1.82118906e-07,1.91676563e-01
1.82158906e-07,1.91731250e-01
1.82198906e-07,1.91645312e-01
1.82238906e-07,1.91907812e-01
1.82278906e-07,1.92154688e-01
1.82318906e-07,1.92067188e-01
1.82358906e-07,1.92123437e-01
1.82398906e-07,1.92081250e-01
1.82438906e-07,1.92117188e-01
1.82478906e-07,1.92084375e-01
1.82518906e-07,1.92114063e-01
1.82558906e-07,1.92085937e-01
1.82598906e-07,1.92114063e-01
1.82638906e-07,1.92085937e-01
1.82678906e-07,1.92115625e-01
1.82718906e-07,1.92082813e-01
1.82758906e-07,1.92120313e-01
1.82798906e-07,1.92075000e-01
1.82838906e-07,1.92134375e-01
1.82878906e-07,1.92042188e-01
1.82918906e-07,1.92310938e-01
1.82958906e-07,1.92551562e-01
1.82998906e-07,1.92471875e-01
1.83038906e-07,1.92518750e-01
1.83078906e-07,1.92485938e-01
1.83118906e-07,1.92510938e-01
1.83158906e-07,1.92490625e-01
1.83198906e-07,1.92507813e-01
1.83238906e-07,1.92492188e-01
1.83278906e-07,1.92506250e-01
1.83318906e-07,1.92493750e-01
1.83358906e-07,1.92506250e-01
1.83398906e-07,1.92493750e-01
1.83438906e-07,1.92506250e-01
1.83478906e-07,1.92493750e-01
1.83518906e-07,1.92506250e-01
1.83558906e-07,1.92492188e-01
1.83598906e-07,1.92507813e-01
1.83638906e-07,1.92490625e-01
1.83678906e-07,1.92510938e-01
1.83718906e-07,1.92485938e-01
1.83758906e-07,1.92518750e-01
1.83798906e-07,1.92471875e-01
1.83838906e-07,1.92553125e-01
1.83878906e-07,1.92293750e-01
1.83918906e-07,1.92043750e-01
1.83958906e-07,1.92132812e-01
1.83998906e-07,1.92076562e-01
1.84038906e-07,1.92118750e-01
1.84078906e-07,1.92084375e-01
1.84118906e-07,1.92114063e-01
1.84158906e-07,1.92087500e-01
1.84198906e-07,1.92112500e-01
1.84238906e-07,1.92089063e-01
1.84278906e-07,1.92110937e-01
1.84318906e-07,1.92089063e-01
1.84358906e-07,1.92110937e-01
1.84398906e-07,1.92089063e-01
1.84438906e-07,1.92110937e-01
1.84478906e-07,1.92089063e-01
1.84518906e-07,1.92110937e-01
1.84558906e-07,1.92087500e-01
1.84598906e-07,1.92112500e-01
1.84638906e-07,1.92085937e-01
1.84678906e-07,1.92117188e-01
1.84718906e-07,1.92081250e-01
1.84758906e-07,1.92125000e-01
1.84798906e-07,1.92065625e-01
1.84838906e-07,1.92159375e-01
1.84878906e-07,1.91887500e-01
1.84918906e-07,1.91650000e-01
1.84958906e-07,1.91726563e-01
1.84998906e-07,1.91682813e-01
1.85038906e-07,1.91712500e-01
1.85078906e-07,1.91690625e-01
1.85118906e-07,1.91707813e-01
1.85158906e-07,1.91693750e-01
1.85198906e-07,1.91704687e-01
1.85238906e-07,1.91695313e-01
1.85278906e-07,1.91703125e-01
1.85318906e-07,1.91696875e-01
1.85358906e-07,1.91701563e-01
1.85398906e-07,1.91698438e-01
1.85438906e-07,1.91701563e-01
1.85478906e-07,1.91698438e-01
1.85518906e-07,1.91701563e-01
1.85558906e-07,1.91700000e-01
1.85598906e-07,1.91700000e-01
1.85638906e-07,1.91700000e-01
1.85678906e-07,1.91700000e-01
1.85718906e-07,1.91700000e-01
1.85758906e-07,1.91700000e-01
1.85798906e-07,1.91700000e-01
1.85838906e-07,1.91700000e-01
1.85878906e-07,1.91700000e-01
1.85918906e-07,1.91698438e-01
1.85958906e-07,1.91701563e-01
1.85998906e-07,1.91698438e-01
1.86038906e-07,1.91701563e-01
1.86078906e-07,1.91698438e-01
1.86118906e-07,1.91701563e-01
1.86158906e-07,1.91698438e-01
1.86198906e-07,1.91701563e-01
1.86238906e-07,1.91698438e-01
1.86278906e-07,1.91703125e-01
1.86318906e-07,1.91696875e-01
1.86358906e-07,1.91703125e-01
1.86398906e-07,1.91696875e-01
1.86438906e-07,1.91703125e-01
1.86478906e-07,1.91695313e-01
1.86518906e-07,1.91704687e-01
1.86558906e-07,1.91695313e-01
1.86598906e-07,1.91704687e-01
1.86638906e-07,1.91693750e-01
1.86678906e-07,1.91706250e-01
1.86718906e-07,1.91692187e-01
1.86758906e-07,1.91709375e-01
1.86798906e-07,1.91689063e-01
1.86838906e-07,1.91714063e-01
1.86878906e-07,1.91681250e-01
1.86918906e-07,1.91729687e-01
1.86958906e-07,1.91645312e-01
1.86998906e-07,1.91906250e-01
1.87038906e-07,1.92154688e-01
1.87078906e-07,1.92068750e-01
1.87118906e-07,1.92121875e-01
1.87158906e-07,1.92082813e-01
1.87198906e-07,1.92115625e-01
1.87238906e-07,1.92087500e-01
1.87278906e-07,1.92112500e-01
1.87318906e-07,1.92089063e-01
1.87358906e-07,1.92110937e-01
1.87398906e-07,1.92089063e-01
1.87438906e-07,1.92110937e-01
1.87478906e-07,1.92087500e-01
1.87518906e-07,1.92114063e-01
1.87558906e-07,1.92082813e-01
1.87598906e-07,1.92121875e-01
1.87638906e-07,1.92070313e-01
1.87678906e-07,1.92154688e-01
1.87718906e-07,1.91892188e-01
1.87758906e-07,1.91645312e-01
1.87798906e-07,1.91731250e-01
1.87838906e-07,1.91676563e-01
1.87878906e-07,1.91718750e-01
1.87918906e-07,1.91684375e-01
1.87958906e-07,1.91714063e-01
1.87998906e-07,1.91685938e-01
1.88038906e-07,1.91712500e-01
1.88078906e-07,1.91687500e-01
1.88118906e-07,1.91712500e-01
1.88158906e-07,1.91685938e-01
1.88198906e-07,1.91714063e-01
1.88238906e-07,1.91684375e-01
1.88278906e-07,1.91717187e-01
1.88318906e-07,1.91679688e-01
1.88358906e-07,1.91725000e-01
1.88398906e-07,1.91665625e-01
1.88438906e-07,1.91759375e-01
1.88478906e-07,1.91487500e-01
1.88518906e-07,1.91251562e-01
1.88558906e-07,1.91325000e-01
1.88598906e-07,1.91284375e-01
1.88638906e-07,1.91310938e-01
1.88678906e-07,1.91292188e-01
1.88718906e-07,1.91304688e-01
1.88758906e-07,1.91296875e-01
1.88798906e-07,1.91301563e-01
1.88838906e-07,1.91300000e-01
1.88878906e-07,1.91298438e-01
1.88918906e-07,1.91301563e-01
1.88958906e-07,1.91296875e-01
1.88998906e-07,1.91304688e-01
1.89038906e-07,1.91292188e-01
1.89078906e-07,1.91309375e-01
1.89118906e-07,1.91287500e-01
1.89158906e-07,1.91318750e-01
1.89198906e-07,1.91271875e-01
1.89238906e-07,1.91353125e-01
1.89278906e-07,1.91093750e-01
1.89318906e-07,1.90845313e-01
1.89358906e-07,1.90931250e-01
1.89398906e-07,1.90878125e-01
1.89438906e-07,1.90915625e-01
1.89478906e-07,1.90887500e-01
1.89518906e-07,1.90910938e-01
1.89558906e-07,1.90890625e-01
1.89598906e-07,1.90907812e-01
1.89638906e-07,1.90893750e-01
1.89678906e-07,1.90904688e-01
1.89718906e-07,1.90896875e-01
1.89758906e-07,1.90903125e-01
1.89798906e-07,1.90898438e-01
1.89838906e-07,1.90900000e-01
1.89878906e-07,1.90901563e-01
1.89918906e-07,1.90895312e-01
1.89958906e-07,1.90907812e-01
1.89998906e-07,1.90887500e-01
1.90038906e-07,1.90921875e-01
1.90078906e-07,1.90853125e-01
1.90118906e-07,1.91100000e-01
1.90158906e-07,1.91362500e-01
1.90198906e-07,1.91262500e-01
1.90238906e-07,1.91328125e-01
1.90278906e-07,1.91276562e-01
1.90318906e-07,1.91320313e-01
1.90358906e-07,1.91281250e-01
1.90398906e-07,1.91317188e-01
1.90438906e-07,1.91282813e-01
1.90478906e-07,1.91317188e-01
1.90518906e-07,1.91282813e-01
1.90558906e-07,1.91317188e-01
1.90598906e-07,1.91282813e-01
1.90638906e-07,1.91318750e-01
1.90678906e-07,1.91279688e-01
1.90718906e-07,1.91323437e-01
1.90758906e-07,1.91271875e-01
1.90798906e-07,1.91337500e-01
1.90838906e-07,1.91239063e-01
1.90878906e-07,1.91514062e-01
1.90918906e-07,1.91748438e-01
1.90958906e-07,1.91675000e-01
1.90998906e-07,1.91715625e-01
1.91038906e-07,1.91689063e-01
1.91078906e-07,1.91707813e-01
1.91118906e-07,1.91693750e-01
1.91158906e-07,1.91704687e-01
1.91198906e-07,1.91695313e-01
1.91238906e-07,1.91703125e-01
1.91278906e-07,1.91696875e-01
1.91318906e-07,1.91703125e-01
1.91358906e-07,1.91696875e-01
1.91398906e-07,1.91703125e-01
1.91438906e-07,1.91696875e-01
1.91478906e-07,1.91703125e-01
1.91518906e-07,1.91696875e-01
1.91558906e-07,1.91704687e-01
1.91598906e-07,1.91695313e-01
1.91638906e-07,1.91706250e-01
1.91678906e-07,1.91692187e-01
1.91718906e-07,1.91709375e-01
1.91758906e-07,1.91687500e-01
1.91798906e-07,1.91717187e-01
1.91838906e-07,1.91673438e-01
1.91878906e-07,1.91751563e-01
1.91918906e-07,1.91495313e-01
1.91958906e-07,1.91242187e-01
1.91998906e-07,1.91334375e-01
1.92038906e-07,1.91275000e-01
1.92078906e-07,1.91320313e-01
1.92118906e-07,1.91282813e-01
1.92158906e-07,1.91315625e-01
1.92198906e-07,1.91285938e-01
1.92238906e-07,1.91314062e-01
1.92278906e-07,1.91287500e-01
1.92318906e-07,1.91312500e-01
1.92358906e-07,1.91287500e-01
1.92398906e-07,1.91312500e-01
1.92438906e-07,1.91289062e-01
1.92478906e-07,1.91310938e-01
1.92518906e-07,1.91289062e-01
1.92558906e-07,1.91310938e-01
1.92598906e-07,1.91287500e-01
1.92638906e-07,1.91312500e-01
1.92678906e-07,1.91287500e-01
1.92718906e-07,1.91312500e-01
1.92758906e-07,1.91287500e-01
1.92798906e-07,1.91314062e-01
1.92838906e-07,1.91285938e-01
1.92878906e-07,1.91315625e-01
1.92918906e-07,1.91282813e-01
1.92958906e-07,1.91318750e-01
1.92998906e-07,1.91279688e-01
1.93038906e-07,1.91323437e-01
1.93078906e-07,1.91270313e-01
1.93118906e-07,1.91339063e-01
1.93158906e-07,1.91235938e-01
1.93198906e-07,1.91517188e-01
1.93238906e-07,1.91743750e-01
1.93278906e-07,1.91679688e-01
1.93318906e-07,1.91709375e-01
1.93358906e-07,1.91696875e-01
1.93398906e-07,1.91700000e-01
1.93438906e-07,1.91704687e-01
1.93478906e-07,1.91692187e-01
1.93518906e-07,1.91712500e-01
1.93558906e-07,1.91681250e-01
1.93598906e-07,1.91729687e-01
1.93638906e-07,1.91645312e-01
1.93678906e-07,1.91909375e-01
1.93718906e-07,1.92151563e-01
1.93758906e-07,1.92071875e-01
1.93798906e-07,1.92117188e-01
1.93838906e-07,1.92089063e-01
1.93878906e-07,1.92104688e-01
1.93918906e-07,1.92100000e-01
1.93958906e-07,1.92093750e-01
1.93998906e-07,1.92117188e-01
1.94038906e-07,1.92057813e-01
1.94078906e-07,1.92295313e-01
1.94118906e-07,1.92565625e-01
1.94158906e-07,1.92457812e-01
1.94198906e-07,1.92532813e-01
1.94238906e-07,1.92470313e-01
1.94278906e-07,1.92528125e-01
1.94318906e-07,1.92473438e-01
1.94358906e-07,1.92528125e-01
1.94398906e-07,1.92468750e-01
1.94438906e-07,1.92540625e-01
1.94478906e-07,1.92435938e-01
1.94518906e-07,1.92717187e-01
1.94558906e-07,1.92946875e-01
1.94598906e-07,1.92876563e-01
1.94638906e-07,1.92914063e-01
1.94678906e-07,1.92890625e-01
1.94718906e-07,1.92906250e-01
1.94758906e-07,1.92895312e-01
1.94798906e-07,1.92904688e-01
1.94838906e-07,1.92896875e-01
1.94878906e-07,1.92903125e-01
1.94918906e-07,1.92896875e-01
1.94958906e-07,1.92901563e-01
1.94998906e-07,1.92898438e-01
1.95038906e-07,1.92901563e-01
1.95078906e-07,1.92898438e-01
1.95118906e-07,1.92901563e-01
1.95158906e-07,1.92898438e-01
1.95198906e-07,1.92901563e-01
1.95238906e-07,1.92898438e-01
1.95278906e-07,1.92903125e-01
1.95318906e-07,1.92896875e-01
1.95358906e-07,1.92903125e-01
1.95398906e-07,1.92896875e-01
1.95438906e-07,1.92904688e-01
1.95478906e-07,1.92895312e-01
1.95518906e-07,1.92906250e-01
1.95558906e-07,1.92893750e-01
1.95598906e-07,1.92909375e-01
1.95638906e-07,1.92887500e-01
1.95678906e-07,1.92917188e-01
1.95718906e-07,1.92873438e-01
1.95758906e-07,1.92950000e-01
1.95798906e-07,1.92696875e-01
1.95838906e-07,1.92440625e-01
1.95878906e-07,1.92535938e-01
1.95918906e-07,1.92473438e-01
1.95958906e-07,1.92521875e-01
1.95998906e-07,1.92479687e-01
1.96038906e-07,1.92518750e-01
1.96078906e-07,1.92482813e-01
1.96118906e-07,1.92517188e-01
1.96158906e-07,1.92481250e-01
1.96198906e-07,1.92520313e-01
1.96238906e-07,1.92476563e-01
1.96278906e-07,1.92528125e-01
1.96318906e-07,1.92462500e-01
1.96358906e-07,1.92560938e-01
1.96398906e-07,1.92285938e-01
1.96438906e-07,1.92051562e-01
1.96478906e-07,1.92123437e-01
1.96518906e-07,1.92085937e-01
1.96558906e-07,1.92109375e-01
1.96598906e-07,1.92095313e-01
1.96638906e-07,1.92101563e-01
1.96678906e-07,1.92101563e-01
1.96718906e-07,1.92095313e-01
1.96758906e-07,1.92109375e-01
1.96798906e-07,1.92079688e-01
1.96838906e-07,1.92143750e-01
1.96878906e-07,1.91903125e-01
1.96918906e-07,1.91634375e-01
1.96958906e-07,1.91743750e-01
1.96998906e-07,1.91664063e-01
1.97038906e-07,1.91732813e-01
1.97078906e-07,1.91667188e-01
1.97118906e-07,1.91735938e-01
1.97158906e-07,1.91656250e-01
1.97198906e-07,1.91768750e-01
1.97238906e-07,1.91479687e-01
1.97278906e-07,1.91259375e-01
1.97318906e-07,1.91317188e-01
1.97358906e-07,1.91292188e-01
1.97398906e-07,1.91301563e-01
1.97438906e-07,1.91303125e-01
1.97478906e-07,1.91292188e-01
1.97518906e-07,1.91314062e-01
1.97558906e-07,1.91275000e-01
1.97598906e-07,1.91350000e-01
1.97638906e-07,1.91096875e-01
1.97678906e-07,1.90842188e-01
1.97718906e-07,1.90934375e-01
1.97758906e-07,1.90875000e-01
1.97798906e-07,1.90920312e-01
1.97838906e-07,1.90882812e-01
1.97878906e-07,1.90914063e-01
1.97918906e-07,1.90887500e-01
1.97958906e-07,1.90912500e-01
1.97998906e-07,1.90889063e-01
1.98038906e-07,1.90910938e-01
1.98078906e-07,1.90890625e-01
1.98118906e-07,1.90909375e-01
1.98158906e-07,1.90890625e-01
1.98198906e-07,1.90909375e-01
1.98238906e-07,1.90890625e-01
1.98278906e-07,1.90909375e-01
1.98318906e-07,1.90890625e-01
1.98358906e-07,1.90909375e-01
1.98398906e-07,1.90890625e-01
1.98438906e-07,1.90909375e-01
1.98478906e-07,1.90890625e-01
1.98518906e-07,1.90909375e-01
1.98558906e-07,1.90890625e-01
1.98598906e-07,1.90910938e-01
1.98638906e-07,1.90889063e-01
1.98678906e-07,1.90912500e-01
1.98718906e-07,1.90887500e-01
1.98758906e-07,1.90914063e-01
1.98798906e-07,1.90882812e-01
1.98838906e-07,1.90920312e-01
1.98878906e-07,1.90875000e-01
1.98918906e-07,1.90934375e-01
1.98958906e-07,1.90840625e-01
1.98998906e-07,1.91112500e-01
1.99038906e-07,1.91350000e-01
1.99078906e-07,1.91273438e-01
1.99118906e-07,1.91317188e-01
1.99158906e-07,1.91289062e-01
1.99198906e-07,1.91307813e-01
1.99238906e-07,1.91293750e-01
1.99278906e-07,1.91304688e-01
1.99318906e-07,1.91296875e-01
1.99358906e-07,1.91303125e-01
1.99398906e-07,1.91298438e-01
1.99438906e-07,1.91301563e-01
1.99478906e-07,1.91300000e-01
1.99518906e-07,1.91300000e-01
1.99558906e-07,1.91301563e-01
1.99598906e-07,1.91298438e-01
1.99638906e-07,1.91301563e-01
1.99678906e-07,1.91296875e-01
1.99718906e-07,1.91303125e-01
1.99758906e-07,1.91295313e-01
1.99798906e-07,1.91304688e-01
1.99838906e-07,1.91293750e-01
1.99878906e-07,1.91307813e-01
1.99918906e-07,1.91290625e-01
1.99958906e-07,1.91310938e-01
1.99998906e-07,1.91285938e-01
2.00038906e-07,1.91318750e-01
2.00078906e-07,1.91270313e-01
2.00118906e-07,1.91353125e-01
2.00158906e-07,1.91092188e-01
2.00198906e-07,1.90845313e-01
2.00238906e-07,1.90931250e-01
2.00278906e-07,1.90878125e-01
2.00318906e-07,1.90917188e-01
2.00358906e-07,1.90885938e-01
2.00398906e-07,1.90910938e-01
2.00438906e-07,1.90890625e-01
2.00478906e-07,1.90909375e-01
2.00518906e-07,1.90892188e-01
2.00558906e-07,1.90907812e-01
2.00598906e-07,1.90893750e-01
2.00638906e-07,1.90906250e-01
2.00678906e-07,1.90893750e-01
2.00718906e-07,1.90904688e-01
2.00758906e-07,1.90895312e-01
2.00798906e-07,1.90904688e-01
2.00838906e-07,1.90895312e-01
2.00878906e-07,1.90904688e-01
2.00918906e-07,1.90896875e-01
2.00958906e-07,1.90903125e-01
2.00998906e-07,1.90896875e-01
2.01038906e-07,1.90903125e-01
2.01078906e-07,1.90896875e-01
2.01118906e-07,1.90903125e-01
2.01158906e-07,1.90896875e-01
2.01198906e-07,1.90903125e-01
2.01238906e-07,1.90896875e-01
2.01278906e-07,1.90901563e-01
2.01318906e-07,1.90898438e-01
2.01358906e-07,1.90901563e-01
2.01398906e-07,1.90898438e-01
2.01438906e-07,1.90901563e-01
2.01478906e-07,1.90898438e-01
2.01518906e-07,1.90901563e-01
2.01558906e-07,1.90898438e-01
2.01598906e-07,1.90901563e-01
2.01638906e-07,1.90898438e-01
2.01678906e-07,1.90901563e-01
2.01718906e-07,1.90898438e-01
2.01758906e-07,1.90900000e-01
2.01798906e-07,1.90900000e-01
2.01838906e-07,1.90900000e-01
2.01878906e-07,1.90900000e-01
2.01918906e-07,1.90900000e-01
2.01958906e-07,1.90900000e-01
2.01998906e-07,1.90900000e-01
2.02038906e-07,1.90901563e-01
2.02078906e-07,1.90898438e-01
2.02118906e-07,1.90901563e-01
2.02158906e-07,1.90898438e-01
2.02198906e-07,1.90903125e-01
2.02238906e-07,1.90896875e-01
2.02278906e-07,1.90903125e-01
2.02318906e-07,1.90895312e-01
2.02358906e-07,1.90906250e-01
2.02398906e-07,1.90892188e-01
2.02438906e-07,1.90909375e-01
2.02478906e-07,1.90887500e-01
2.02518906e-07,1.90917188e-01
2.02558906e-07,1.90873438e-01
2.02598906e-07,1.90951563e-01
2.02638906e-07,1.90695313e-01
2.02678906e-07,1.90443750e-01
2.02718906e-07,1.90532813e-01
2.02758906e-07,1.90476563e-01
2.02798906e-07,1.90518750e-01
2.02838906e-07,1.90484375e-01
2.02878906e-07,1.90514062e-01
2.02918906e-07,1.90487500e-01
2.02958906e-07,1.90510938e-01
2.02998906e-07,1.90490625e-01
2.03038906e-07,1.90509375e-01
2.03078906e-07,1.90490625e-01
2.03118906e-07,1.90507813e-01
2.03158906e-07,1.90492188e-01
2.03198906e-07,1.90507813e-01
2.03238906e-07,1.90492188e-01
2.03278906e-07,1.90506250e-01
2.03318906e-07,1.90493750e-01
2.03358906e-07,1.90506250e-01
2.03398906e-07,1.90493750e-01
2.03438906e-07,1.90506250e-01
2.03478906e-07,1.90493750e-01
2.03518906e-07,1.90504688e-01
2.03558906e-07,1.90495313e-01
2.03598906e-07,1.90504688e-01
2.03638906e-07,1.90495313e-01
2.03678906e-07,1.90504688e-01
2.03718906e-07,1.90495313e-01
2.03758906e-07,1.90504688e-01
2.03798906e-07,1.90495313e-01
2.03838906e-07,1.90503125e-01
2.03878906e-07,1.90496875e-01
2.03918906e-07,1.90503125e-01
2.03958906e-07,1.90496875e-01
2.03998906e-07,1.90501562e-01
2.04038906e-07,1.90498438e-01
2.04078906e-07,1.90500000e-01
2.04118906e-07,1.90501562e-01
2.04158906e-07,1.90496875e-01
2.04198906e-07,1.90506250e-01
2.04238906e-07,1.90489063e-01
2.04278906e-07,1.90520313e-01
2.04318906e-07,1.90454687e-01
2.04358906e-07,1.90696875e-01
2.04398906e-07,1.90965625e-01
2.04438906e-07,1.90857813e-01
2.04478906e-07,1.90932812e-01
2.04518906e-07,1.90871875e-01
2.04558906e-07,1.90926563e-01
2.04598906e-07,1.90875000e-01
2.04638906e-07,1.90925000e-01
2.04678906e-07,1.90875000e-01
2.04718906e-07,1.90925000e-01
2.04758906e-07,1.90873438e-01
2.04798906e-07,1.90929688e-01
2.04838906e-07,1.90865625e-01
2.04878906e-07,1.90943750e-01
2.04918906e-07,1.90831250e-01
2.04958906e-07,1.91121875e-01
2.04998906e-07,1.91340625e-01
2.05038906e-07,1.91284375e-01
2.05078906e-07,1.91306250e-01
2.05118906e-07,1.91300000e-01
2.05158906e-07,1.91296875e-01
2.05198906e-07,1.91306250e-01
2.05238906e-07,1.91292188e-01
2.05278906e-07,1.91310938e-01
2.05318906e-07,1.91285938e-01
2.05358906e-07,1.91317188e-01
2.05398906e-07,1.91276562e-01
2.05438906e-07,1.91334375e-01
2.05478906e-07,1.91240625e-01
2.05518906e-07,1.91512500e-01
2.05558906e-07,1.91748438e-01
2.05598906e-07,1.91675000e-01
2.05638906e-07,1.91714063e-01
2.05678906e-07,1.91692187e-01
2.05718906e-07,1.91704687e-01
2.05758906e-07,1.91698438e-01
2.05798906e-07,1.91698438e-01
2.05838906e-07,1.91703125e-01
2.05878906e-07,1.91693750e-01
2.05918906e-07,1.91710938e-01
2.05958906e-07,1.91684375e-01
2.05998906e-07,1.91726563e-01
2.06038906e-07,1.91648438e-01
2.06078906e-07,1.91904688e-01
2.06118906e-07,1.92156250e-01
2.06158906e-07,1.92067188e-01
2.06198906e-07,1.92123437e-01
2.06238906e-07,1.92082813e-01
2.06278906e-07,1.92114063e-01
2.06318906e-07,1.92087500e-01
2.06358906e-07,1.92110937e-01
2.06398906e-07,1.92090625e-01
2.06438906e-07,1.92107813e-01
2.06478906e-07,1.92092188e-01
2.06518906e-07,1.92106250e-01
2.06558906e-07,1.92093750e-01
2.06598906e-07,1.92106250e-01
2.06638906e-07,1.92095313e-01
2.06678906e-07,1.92104688e-01
2.06718906e-07,1.92095313e-01
2.06758906e-07,1.92104688e-01
2.06798906e-07,1.92095313e-01
2.06838906e-07,1.92104688e-01
2.06878906e-07,1.92096875e-01
2.06918906e-07,1.92103125e-01
2.06958906e-07,1.92096875e-01
2.06998906e-07,1.92103125e-01
2.07038906e-07,1.92096875e-01
2.07078906e-07,1.92103125e-01
2.07118906e-07,1.92096875e-01
2.07158906e-07,1.92103125e-01
2.07198906e-07,1.92096875e-01
2.07238906e-07,1.92103125e-01
2.07278906e-07,1.92096875e-01
