Model,MSO66B
3.97193750e-08,1.80900000e-01
3.97593750e-08,1.80900000e-01
3.97993750e-08,1.80898438e-01
3.98393750e-08,1.80901563e-01
3.98793750e-08,1.80898438e-01
3.99193750e-08,1.80901563e-01
3.99593750e-08,1.80898438e-01
3.99993750e-08,1.80901563e-01
4.00393750e-08,1.80898438e-01
4.00793750e-08,1.80903125e-01
4.01193750e-08,1.80896875e-01
4.01593750e-08,1.80903125e-01
4.01993750e-08,1.80896875e-01
4.02393750e-08,1.80903125e-01
4.02793750e-08,1.80896875e-01
4.03193750e-08,1.80903125e-01
4.03593750e-08,1.80895313e-01
4.03993750e-08,1.80904687e-01
4.04393750e-08,1.80895313e-01
4.04793750e-08,1.80904687e-01
4.05193750e-08,1.80895313e-01
4.05593750e-08,1.80906250e-01
4.05993750e-08,1.80893750e-01
4.06393750e-08,1.80906250e-01
4.06793750e-08,1.80892187e-01
4.07193750e-08,1.80907813e-01
4.07593750e-08,1.80890625e-01
4.07993750e-08,1.80910938e-01
4.08393750e-08,1.80889063e-01
4.08793750e-08,1.80914063e-01
4.09193750e-08,1.80884375e-01
4.09593750e-08,1.80918750e-01
4.09993750e-08,1.80875000e-01
4.10393750e-08,1.80934375e-01
4.10793750e-08,1.80839063e-01
4.11193750e-08,1.81114063e-01
4.11593750e-08,1.81346875e-01
4.11993750e-08,1.81278125e-01
4.12393750e-08,1.81310938e-01
4.12793750e-08,1.81296875e-01
4.13193750e-08,1.81295312e-01
4.13593750e-08,1.81315625e-01
4.13993750e-08,1.81259375e-01
4.14393750e-08,1.81495313e-01
4.14793750e-08,1.81767188e-01
4.15193750e-08,1.81654687e-01
4.15593750e-08,1.81737500e-01
4.15993750e-08,1.81662500e-01
4.16393750e-08,1.81742188e-01
4.16793750e-08,1.81635938e-01
4.17193750e-08,1.81914063e-01
4.17593750e-08,1.82150000e-01
4.17993750e-08,1.82070312e-01
4.18393750e-08,1.82123438e-01
4.18793750e-08,1.82075000e-01
4.19193750e-08,1.82131250e-01
4.19593750e-08,1.82045313e-01
4.19993750e-08,1.82306250e-01
4.20393750e-08,1.82557812e-01
4.20793750e-08,1.82464062e-01
4.21193750e-08,1.82528125e-01
4.21593750e-08,1.82475000e-01
4.21993750e-08,1.82525000e-01
4.22393750e-08,1.82471875e-01
4.22793750e-08,1.82535937e-01
4.23193750e-08,1.82439062e-01
4.23593750e-08,1.82712500e-01
4.23993750e-08,1.82951562e-01
4.24393750e-08,1.82871875e-01
4.24793750e-08,1.82918750e-01
4.25193750e-08,1.82884375e-01
4.25593750e-08,1.82912500e-01
4.25993750e-08,1.82887500e-01
4.26393750e-08,1.82910938e-01
4.26793750e-08,1.82887500e-01
4.27193750e-08,1.82912500e-01
4.27593750e-08,1.82885938e-01
4.27993750e-08,1.82917187e-01
4.28393750e-08,1.82878125e-01
4.28793750e-08,1.82931250e-01
4.29193750e-08,1.82843750e-01
4.29593750e-08,1.83107812e-01
4.29993750e-08,1.83354688e-01
4.30393750e-08,1.83270313e-01
4.30793750e-08,1.83320312e-01
4.31193750e-08,1.83284375e-01
4.31593750e-08,1.83312500e-01
4.31993750e-08,1.83289063e-01
4.32393750e-08,1.83309375e-01
4.32793750e-08,1.83290625e-01
4.33193750e-08,1.83307813e-01
4.33593750e-08,1.83292188e-01
4.33993750e-08,1.83307813e-01
4.34393750e-08,1.83292188e-01
4.34793750e-08,1.83306250e-01
4.35193750e-08,1.83293750e-01
4.35593750e-08,1.83306250e-01
4.35993750e-08,1.83293750e-01
4.36393750e-08,1.83306250e-01
4.36793750e-08,1.83293750e-01
4.37193750e-08,1.83306250e-01
4.37593750e-08,1.83292188e-01
4.37993750e-08,1.83307813e-01
4.38393750e-08,1.83292188e-01
4.38793750e-08,1.83309375e-01
4.39193750e-08,1.83290625e-01
4.39593750e-08,1.83310937e-01
4.39993750e-08,1.83285937e-01
4.40393750e-08,1.83315625e-01
4.40793750e-08,1.83278125e-01
4.41193750e-08,1.83331250e-01
4.41593750e-08,1.83243750e-01
4.41993750e-08,1.83507813e-01
4.42393750e-08,1.83753125e-01
4.42793750e-08,1.83670313e-01
4.43193750e-08,1.83720313e-01
4.43593750e-08,1.83684375e-01
4.43993750e-08,1.83712500e-01
4.44393750e-08,1.83689062e-01
4.44793750e-08,1.83709375e-01
4.45193750e-08,1.83692187e-01
4.45593750e-08,1.83707813e-01
4.45993750e-08,1.83692187e-01
4.46393750e-08,1.83706250e-01
4.46793750e-08,1.83693750e-01
4.47193750e-08,1.83706250e-01
4.47593750e-08,1.83693750e-01
4.47993750e-08,1.83706250e-01
4.48393750e-08,1.83693750e-01
4.48793750e-08,1.83704688e-01
4.49193750e-08,1.83695313e-01
4.49593750e-08,1.83704688e-01
4.49993750e-08,1.83695313e-01
4.50393750e-08,1.83704688e-01
4.50793750e-08,1.83695313e-01
4.51193750e-08,1.83704688e-01
4.51593750e-08,1.83695313e-01
4.51993750e-08,1.83704688e-01
4.52393750e-08,1.83693750e-01
4.52793750e-08,1.83706250e-01
4.53193750e-08,1.83693750e-01
4.53593750e-08,1.83706250e-01
4.53993750e-08,1.83693750e-01
4.54393750e-08,1.83706250e-01
4.54793750e-08,1.83693750e-01
4.55193750e-08,1.83706250e-01
4.55593750e-08,1.83692187e-01
4.55993750e-08,1.83707813e-01
4.56393750e-08,1.83692187e-01
4.56793750e-08,1.83709375e-01
4.57193750e-08,1.83690625e-01
4.57593750e-08,1.83710938e-01
4.57993750e-08,1.83687500e-01
4.58393750e-08,1.83714062e-01
4.58793750e-08,1.83682813e-01
4.59193750e-08,1.83723438e-01
4.59593750e-08,1.83667187e-01
4.59993750e-08,1.83757813e-01
4.60393750e-08,1.83489062e-01
4.60793750e-08,1.83248437e-01
4.61193750e-08,1.83328125e-01
4.61593750e-08,1.83282813e-01
4.61993750e-08,1.83312500e-01
4.62393750e-08,1.83290625e-01
4.62793750e-08,1.83307813e-01
4.63193750e-08,1.83293750e-01
4.63593750e-08,1.83304688e-01
4.63993750e-08,1.83296875e-01
4.64393750e-08,1.83303125e-01
4.64793750e-08,1.83298437e-01
4.65193750e-08,1.83301563e-01
4.65593750e-08,1.83298437e-01
4.65993750e-08,1.83300000e-01
4.66393750e-08,1.83300000e-01
4.66793750e-08,1.83298437e-01
4.67193750e-08,1.83301563e-01
4.67593750e-08,1.83296875e-01
4.67993750e-08,1.83303125e-01
4.68393750e-08,1.83295313e-01
4.68793750e-08,1.83306250e-01
4.69193750e-08,1.83292188e-01
4.69593750e-08,1.83310937e-01
4.69993750e-08,1.83282813e-01
4.70393750e-08,1.83326563e-01
4.70793750e-08,1.83248437e-01
4.71193750e-08,1.83504688e-01
4.71593750e-08,1.83757813e-01
4.71993750e-08,1.83665625e-01
4.72393750e-08,1.83725000e-01
4.72793750e-08,1.83679687e-01
4.73193750e-08,1.83717188e-01
4.73593750e-08,1.83684375e-01
4.73993750e-08,1.83714062e-01
4.74393750e-08,1.83685938e-01
4.74793750e-08,1.83714062e-01
4.75193750e-08,1.83685938e-01
4.75593750e-08,1.83714062e-01
4.75993750e-08,1.83685938e-01
4.76393750e-08,1.83714062e-01
4.76793750e-08,1.83684375e-01
4.77193750e-08,1.83717188e-01
4.77593750e-08,1.83679687e-01
4.77993750e-08,1.83725000e-01
4.78393750e-08,1.83665625e-01
4.78793750e-08,1.83759375e-01
4.79193750e-08,1.83487500e-01
4.79593750e-08,1.83250000e-01
4.79993750e-08,1.83326563e-01
4.80393750e-08,1.83282813e-01
4.80793750e-08,1.83312500e-01
4.81193750e-08,1.83290625e-01
4.81593750e-08,1.83306250e-01
4.81993750e-08,1.83295313e-01
4.82393750e-08,1.83304688e-01
4.82793750e-08,1.83296875e-01
4.83193750e-08,1.83303125e-01
4.83593750e-08,1.83298437e-01
4.83993750e-08,1.83301563e-01
4.84393750e-08,1.83300000e-01
4.84793750e-08,1.83300000e-01
4.85193750e-08,1.83301563e-01
4.85593750e-08,1.83296875e-01
4.85993750e-08,1.83303125e-01
4.86393750e-08,1.83295313e-01
4.86793750e-08,1.83307813e-01
4.87193750e-08,1.83289063e-01
4.87593750e-08,1.83315625e-01
4.87993750e-08,1.83275000e-01
4.88393750e-08,1.83350000e-01
4.88793750e-08,1.83096875e-01
4.89193750e-08,1.82840625e-01
4.89593750e-08,1.82935938e-01
4.89993750e-08,1.82873438e-01
4.90393750e-08,1.82921875e-01
4.90793750e-08,1.82881250e-01
4.91193750e-08,1.82917187e-01
4.91593750e-08,1.82884375e-01
4.91993750e-08,1.82915625e-01
4.92393750e-08,1.82884375e-01
4.92793750e-08,1.82915625e-01
4.93193750e-08,1.82884375e-01
4.93593750e-08,1.82915625e-01
4.93993750e-08,1.82882813e-01
4.94393750e-08,1.82918750e-01
4.94793750e-08,1.82878125e-01
4.95193750e-08,1.82926563e-01
4.95593750e-08,1.82864063e-01
4.95993750e-08,1.82960938e-01
4.96393750e-08,1.82687500e-01
4.96793750e-08,1.82450000e-01
4.97193750e-08,1.82526563e-01
4.97593750e-08,1.82482813e-01
4.97993750e-08,1.82512500e-01
4.98393750e-08,1.82490625e-01
4.98793750e-08,1.82507813e-01
4.99193750e-08,1.82493750e-01
4.99593750e-08,1.82506250e-01
4.99993750e-08,1.82495313e-01
5.00393750e-08,1.82504688e-01
5.00793750e-08,1.82493750e-01
5.01193750e-08,1.82506250e-01
5.01593750e-08,1.82492188e-01
5.01993750e-08,1.82509375e-01
5.02393750e-08,1.82489063e-01
5.02793750e-08,1.82515625e-01
5.03193750e-08,1.82475000e-01
5.03593750e-08,1.82550000e-01
5.03993750e-08,1.82296875e-01
5.04393750e-08,1.82039063e-01
5.04793750e-08,1.82135938e-01
5.05193750e-08,1.82071875e-01
5.05593750e-08,1.82123438e-01
5.05993750e-08,1.82079688e-01
5.06393750e-08,1.82118750e-01
5.06793750e-08,1.82081250e-01
5.07193750e-08,1.82118750e-01
5.07593750e-08,1.82081250e-01
5.07993750e-08,1.82118750e-01
5.08393750e-08,1.82079688e-01
5.08793750e-08,1.82121875e-01
5.09193750e-08,1.82075000e-01
5.09593750e-08,1.82129687e-01
5.09993750e-08,1.82060938e-01
5.10393750e-08,1.82164063e-01
5.10793750e-08,1.81882813e-01
5.11193750e-08,1.81654687e-01
5.11593750e-08,1.81721875e-01
5.11993750e-08,1.81687500e-01
5.12393750e-08,1.81706250e-01
5.12793750e-08,1.81696875e-01
5.13193750e-08,1.81701562e-01
5.13593750e-08,1.81700000e-01
5.13993750e-08,1.81698438e-01
5.14393750e-08,1.81703125e-01
5.14793750e-08,1.81696875e-01
5.15193750e-08,1.81704688e-01
5.15593750e-08,1.81695313e-01
5.15993750e-08,1.81706250e-01
5.16393750e-08,1.81692188e-01
5.16793750e-08,1.81707813e-01
5.17193750e-08,1.81690625e-01
5.17593750e-08,1.81710938e-01
5.17993750e-08,1.81689062e-01
5.18393750e-08,1.81714062e-01
5.18793750e-08,1.81684375e-01
5.19193750e-08,1.81718750e-01
5.19593750e-08,1.81675000e-01
5.19993750e-08,1.81734375e-01
5.20393750e-08,1.81640625e-01
5.20793750e-08,1.81914063e-01
5.21193750e-08,1.82148438e-01
5.21593750e-08,1.82076563e-01
5.21993750e-08,1.82114063e-01
5.22393750e-08,1.82090625e-01
5.22793750e-08,1.82104688e-01
5.23193750e-08,1.82098438e-01
5.23593750e-08,1.82100000e-01
5.23993750e-08,1.82103125e-01
5.24393750e-08,1.82093750e-01
5.24793750e-08,1.82109375e-01
5.25193750e-08,1.82084375e-01
5.25593750e-08,1.82125000e-01
5.25993750e-08,1.82050000e-01
5.26393750e-08,1.82303125e-01
5.26793750e-08,1.82559375e-01
5.27193750e-08,1.82464062e-01
5.27593750e-08,1.82526563e-01
5.27993750e-08,1.82478125e-01
5.28393750e-08,1.82520313e-01
5.28793750e-08,1.82479688e-01
5.29193750e-08,1.82520313e-01
5.29593750e-08,1.82475000e-01
5.29993750e-08,1.82532813e-01
5.30393750e-08,1.82443750e-01
5.30793750e-08,1.82707813e-01
5.31193750e-08,1.82954688e-01
5.31593750e-08,1.82867188e-01
5.31993750e-08,1.82923438e-01
5.32393750e-08,1.82879687e-01
5.32793750e-08,1.82918750e-01
5.33193750e-08,1.82882813e-01
5.33593750e-08,1.82918750e-01
5.33993750e-08,1.82879687e-01
5.34393750e-08,1.82921875e-01
5.34793750e-08,1.82873438e-01
5.35193750e-08,1.82935938e-01
5.35593750e-08,1.82839063e-01
5.35993750e-08,1.83114063e-01
5.36393750e-08,1.83348438e-01
5.36793750e-08,1.83275000e-01
5.37193750e-08,1.83314063e-01
5.37593750e-08,1.83290625e-01
5.37993750e-08,1.83306250e-01
5.38393750e-08,1.83295313e-01
5.38793750e-08,1.83303125e-01
5.39193750e-08,1.83298437e-01
5.39593750e-08,1.83300000e-01
5.39993750e-08,1.83301563e-01
5.40393750e-08,1.83298437e-01
5.40793750e-08,1.83303125e-01
5.41193750e-08,1.83296875e-01
5.41593750e-08,1.83304688e-01
5.41993750e-08,1.83293750e-01
5.42393750e-08,1.83307813e-01
5.42793750e-08,1.83292188e-01
5.43193750e-08,1.83310937e-01
5.43593750e-08,1.83287500e-01
5.43993750e-08,1.83315625e-01
5.44393750e-08,1.83278125e-01
5.44793750e-08,1.83331250e-01
5.45193750e-08,1.83243750e-01
5.45593750e-08,1.83509375e-01
5.45993750e-08,1.83751563e-01
5.46393750e-08,1.83671875e-01
5.46793750e-08,1.83718750e-01
5.47193750e-08,1.83687500e-01
5.47593750e-08,1.83709375e-01
5.47993750e-08,1.83692187e-01
5.48393750e-08,1.83704688e-01
5.48793750e-08,1.83696875e-01
5.49193750e-08,1.83703125e-01
5.49593750e-08,1.83698438e-01
5.49993750e-08,1.83700000e-01
5.50393750e-08,1.83700000e-01
5.50793750e-08,1.83698438e-01
5.51193750e-08,1.83703125e-01
5.51593750e-08,1.83695313e-01
5.51993750e-08,1.83704688e-01
5.52393750e-08,1.83693750e-01
5.52793750e-08,1.83709375e-01
5.53193750e-08,1.83689062e-01
5.53593750e-08,1.83714062e-01
5.53993750e-08,1.83679687e-01
5.54393750e-08,1.83729688e-01
5.54793750e-08,1.83645313e-01
5.55193750e-08,1.83909375e-01
5.55593750e-08,1.84153125e-01
5.55993750e-08,1.84071875e-01
5.56393750e-08,1.84118750e-01
5.56793750e-08,1.84085938e-01
5.57193750e-08,1.84109375e-01
5.57593750e-08,1.84092188e-01
5.57993750e-08,1.84104688e-01
5.58393750e-08,1.84096875e-01
5.58793750e-08,1.84101563e-01
5.59193750e-08,1.84100000e-01
5.59593750e-08,1.84098438e-01
5.59993750e-08,1.84103125e-01
5.60393750e-08,1.84095312e-01
5.60793750e-08,1.84107812e-01
5.61193750e-08,1.84089063e-01
5.61593750e-08,1.84117188e-01
5.61993750e-08,1.84073437e-01
5.62393750e-08,1.84153125e-01
5.62793750e-08,1.83893750e-01
5.63193750e-08,1.83645313e-01
5.63593750e-08,1.83731250e-01
5.63993750e-08,1.83679687e-01
5.64393750e-08,1.83714062e-01
5.64793750e-08,1.83689062e-01
5.65193750e-08,1.83706250e-01
5.65593750e-08,1.83696875e-01
5.65993750e-08,1.83698438e-01
5.66393750e-08,1.83706250e-01
5.66793750e-08,1.83682813e-01
5.67193750e-08,1.83742188e-01
5.67593750e-08,1.83504688e-01
5.67993750e-08,1.83232813e-01
5.68393750e-08,1.83343750e-01
5.68793750e-08,1.83264063e-01
5.69193750e-08,1.83331250e-01
5.69593750e-08,1.83268750e-01
5.69993750e-08,1.83334375e-01
5.70393750e-08,1.83259375e-01
5.70793750e-08,1.83364063e-01
5.71193750e-08,1.83084375e-01
5.71593750e-08,1.82851563e-01
5.71993750e-08,1.82926563e-01
5.72393750e-08,1.82881250e-01
5.72793750e-08,1.82917187e-01
5.73193750e-08,1.82882813e-01
5.73593750e-08,1.82920313e-01
5.73993750e-08,1.82870313e-01
5.74393750e-08,1.82953125e-01
5.74793750e-08,1.82693750e-01
5.75193750e-08,1.82443750e-01
5.75593750e-08,1.82532813e-01
5.75993750e-08,1.82476562e-01
5.76393750e-08,1.82518750e-01
5.76793750e-08,1.82484375e-01
5.77193750e-08,1.82514063e-01
5.77593750e-08,1.82487500e-01
5.77993750e-08,1.82512500e-01
5.78393750e-08,1.82489063e-01
5.78793750e-08,1.82510937e-01
5.79193750e-08,1.82489063e-01
5.79593750e-08,1.82509375e-01
5.79993750e-08,1.82490625e-01
5.80393750e-08,1.82509375e-01
5.80793750e-08,1.82490625e-01
5.81193750e-08,1.82509375e-01
5.81593750e-08,1.82490625e-01
5.81993750e-08,1.82509375e-01
5.82393750e-08,1.82490625e-01
5.82793750e-08,1.82509375e-01
5.83193750e-08,1.82490625e-01
5.83593750e-08,1.82510937e-01
5.83993750e-08,1.82489063e-01
5.84393750e-08,1.82512500e-01
5.84793750e-08,1.82485938e-01
5.85193750e-08,1.82515625e-01
5.85593750e-08,1.82481250e-01
5.85993750e-08,1.82523437e-01
5.86393750e-08,1.82467188e-01
5.86793750e-08,1.82557812e-01
5.87193750e-08,1.82290625e-01
5.87593750e-08,1.82046875e-01
5.87993750e-08,1.82128125e-01
5.88393750e-08,1.82079688e-01
5.88793750e-08,1.82115625e-01
5.89193750e-08,1.82087500e-01
5.89593750e-08,1.82110938e-01
5.89993750e-08,1.82090625e-01
5.90393750e-08,1.82107812e-01
5.90793750e-08,1.82092188e-01
5.91193750e-08,1.82107812e-01
5.91593750e-08,1.82093750e-01
5.91993750e-08,1.82106250e-01
5.92393750e-08,1.82093750e-01
5.92793750e-08,1.82106250e-01
5.93193750e-08,1.82093750e-01
5.93593750e-08,1.82107812e-01
5.93993750e-08,1.82092188e-01
5.94393750e-08,1.82107812e-01
5.94793750e-08,1.82092188e-01
5.95193750e-08,1.82109375e-01
5.95593750e-08,1.82090625e-01
5.95993750e-08,1.82110938e-01
5.96393750e-08,1.82087500e-01
5.96793750e-08,1.82115625e-01
5.97193750e-08,1.82081250e-01
5.97593750e-08,1.82123438e-01
5.97993750e-08,1.82065625e-01
5.98393750e-08,1.82159375e-01
5.98793750e-08,1.81887500e-01
5.99193750e-08,1.81650000e-01
5.99593750e-08,1.81725000e-01
5.99993750e-08,1.81684375e-01
6.00393750e-08,1.81709375e-01
6.00793750e-08,1.81693750e-01
6.01193750e-08,1.81703125e-01
6.01593750e-08,1.81700000e-01
6.01993750e-08,1.81696875e-01
6.02393750e-08,1.81707813e-01
6.02793750e-08,1.81685938e-01
6.03193750e-08,1.81723438e-01
6.03593750e-08,1.81650000e-01
6.03993750e-08,1.81903125e-01
6.04393750e-08,1.82159375e-01
6.04793750e-08,1.82065625e-01
6.05193750e-08,1.82125000e-01
6.05593750e-08,1.82081250e-01
6.05993750e-08,1.82115625e-01
6.06393750e-08,1.82087500e-01
6.06793750e-08,1.82110938e-01
6.07193750e-08,1.82092188e-01
6.07593750e-08,1.82106250e-01
6.07993750e-08,1.82095312e-01
6.08393750e-08,1.82101563e-01
6.08793750e-08,1.82101563e-01
6.09193750e-08,1.82093750e-01
6.09593750e-08,1.82117187e-01
6.09993750e-08,1.82057812e-01
6.10393750e-08,1.82295313e-01
6.10793750e-08,1.82567188e-01
6.11193750e-08,1.82456250e-01
6.11593750e-08,1.82534375e-01
6.11993750e-08,1.82470313e-01
6.12393750e-08,1.82528125e-01
6.12793750e-08,1.82473438e-01
6.13193750e-08,1.82526563e-01
6.13593750e-08,1.82471875e-01
6.13993750e-08,1.82529688e-01
6.14393750e-08,1.82465625e-01
6.14793750e-08,1.82543750e-01
6.15193750e-08,1.82432813e-01
6.15593750e-08,1.82720313e-01
6.15993750e-08,1.82942188e-01
6.16393750e-08,1.82881250e-01
6.16793750e-08,1.82909375e-01
6.17193750e-08,1.82895313e-01
6.17593750e-08,1.82903125e-01
6.17993750e-08,1.82898438e-01
6.18393750e-08,1.82900000e-01
6.18793750e-08,1.82901563e-01
6.19193750e-08,1.82898438e-01
6.19593750e-08,1.82903125e-01
6.19993750e-08,1.82896875e-01
6.20393750e-08,1.82903125e-01
6.20793750e-08,1.82895313e-01
6.21193750e-08,1.82904687e-01
6.21593750e-08,1.82895313e-01
6.21993750e-08,1.82904687e-01
6.22393750e-08,1.82895313e-01
6.22793750e-08,1.82904687e-01
6.23193750e-08,1.82895313e-01
6.23593750e-08,1.82906250e-01
6.23993750e-08,1.82893750e-01
6.24393750e-08,1.82906250e-01
6.24793750e-08,1.82893750e-01
6.25193750e-08,1.82906250e-01
6.25593750e-08,1.82893750e-01
6.25993750e-08,1.82906250e-01
6.26393750e-08,1.82893750e-01
6.26793750e-08,1.82907813e-01
6.27193750e-08,1.82892187e-01
6.27593750e-08,1.82907813e-01
6.27993750e-08,1.82892187e-01
6.28393750e-08,1.82909375e-01
6.28793750e-08,1.82890625e-01
6.29193750e-08,1.82909375e-01
6.29593750e-08,1.82889063e-01
6.29993750e-08,1.82910938e-01
6.30393750e-08,1.82887500e-01
6.30793750e-08,1.82914063e-01
6.31193750e-08,1.82884375e-01
6.31593750e-08,1.82917187e-01
6.31993750e-08,1.82879687e-01
6.32393750e-08,1.82926563e-01
6.32793750e-08,1.82864063e-01
6.33193750e-08,1.82960938e-01
6.33593750e-08,1.82685938e-01
6.33993750e-08,1.82453125e-01
6.34393750e-08,1.82523437e-01
6.34793750e-08,1.82485938e-01
6.35193750e-08,1.82507813e-01
6.35593750e-08,1.82495313e-01
6.35993750e-08,1.82501563e-01
6.36393750e-08,1.82501563e-01
6.36793750e-08,1.82496875e-01
6.37193750e-08,1.82506250e-01
6.37593750e-08,1.82489063e-01
6.37993750e-08,1.82515625e-01
6.38393750e-08,1.82473438e-01
6.38793750e-08,1.82551563e-01
6.39193750e-08,1.82295313e-01
6.39593750e-08,1.82043750e-01
6.39993750e-08,1.82132813e-01
6.40393750e-08,1.82076563e-01
6.40793750e-08,1.82118750e-01
6.41193750e-08,1.82085938e-01
6.41593750e-08,1.82112500e-01
6.41993750e-08,1.82089063e-01
6.42393750e-08,1.82109375e-01
6.42793750e-08,1.82090625e-01
6.43193750e-08,1.82107812e-01
6.43593750e-08,1.82092188e-01
6.43993750e-08,1.82106250e-01
6.44393750e-08,1.82093750e-01
6.44793750e-08,1.82106250e-01
6.45193750e-08,1.82093750e-01
6.45593750e-08,1.82104688e-01
6.45993750e-08,1.82095312e-01
6.46393750e-08,1.82104688e-01
6.46793750e-08,1.82095312e-01
6.47193750e-08,1.82104688e-01
6.47593750e-08,1.82096875e-01
6.47993750e-08,1.82103125e-01
6.48393750e-08,1.82096875e-01
6.48793750e-08,1.82103125e-01
6.49193750e-08,1.82096875e-01
6.49593750e-08,1.82103125e-01
6.49993750e-08,1.82096875e-01
6.50393750e-08,1.82103125e-01
6.50793750e-08,1.82098438e-01
6.51193750e-08,1.82101563e-01
6.51593750e-08,1.82098438e-01
6.51993750e-08,1.82101563e-01
6.52393750e-08,1.82098438e-01
6.52793750e-08,1.82101563e-01
6.53193750e-08,1.82098438e-01
6.53593750e-08,1.82100000e-01
6.53993750e-08,1.82100000e-01
6.54393750e-08,1.82100000e-01
6.54793750e-08,1.82100000e-01
6.55193750e-08,1.82098438e-01
6.55593750e-08,1.82101563e-01
6.55993750e-08,1.82096875e-01
6.56393750e-08,1.82104688e-01
6.56793750e-08,1.82093750e-01
6.57193750e-08,1.82109375e-01
6.57593750e-08,1.82085938e-01
6.57993750e-08,1.82123438e-01
6.58393750e-08,1.82051563e-01
6.58793750e-08,1.82300000e-01
6.59193750e-08,1.82562500e-01
6.59593750e-08,1.82460938e-01
6.59993750e-08,1.82531250e-01
6.60393750e-08,1.82473438e-01
6.60793750e-08,1.82525000e-01
6.61193750e-08,1.82475000e-01
6.61593750e-08,1.82526563e-01
6.61993750e-08,1.82468750e-01
6.62393750e-08,1.82539063e-01
6.62793750e-08,1.82435938e-01
6.63193750e-08,1.82715625e-01
6.63593750e-08,1.82946875e-01
6.63993750e-08,1.82876563e-01
6.64393750e-08,1.82914063e-01
6.64793750e-08,1.82890625e-01
6.65193750e-08,1.82906250e-01
6.65593750e-08,1.82895313e-01
6.65993750e-08,1.82903125e-01
6.66393750e-08,1.82896875e-01
6.66793750e-08,1.82901563e-01
6.67193750e-08,1.82898438e-01
6.67593750e-08,1.82901563e-01
6.67993750e-08,1.82900000e-01
6.68393750e-08,1.82900000e-01
6.68793750e-08,1.82900000e-01
6.69193750e-08,1.82900000e-01
6.69593750e-08,1.82900000e-01
6.69993750e-08,1.82900000e-01
6.70393750e-08,1.82900000e-01
6.70793750e-08,1.82900000e-01
6.71193750e-08,1.82900000e-01
6.71593750e-08,1.82900000e-01
6.71993750e-08,1.82900000e-01
6.72393750e-08,1.82900000e-01
6.72793750e-08,1.82900000e-01
6.73193750e-08,1.82900000e-01
6.73593750e-08,1.82900000e-01
6.73993750e-08,1.82900000e-01
6.74393750e-08,1.82900000e-01
6.74793750e-08,1.82900000e-01
6.75193750e-08,1.82900000e-01
6.75593750e-08,1.82900000e-01
6.75993750e-08,1.82900000e-01
6.76393750e-08,1.82900000e-01
6.76793750e-08,1.82900000e-01
6.77193750e-08,1.82900000e-01
6.77593750e-08,1.82898438e-01
6.77993750e-08,1.82901563e-01
6.78393750e-08,1.82898438e-01
6.78793750e-08,1.82901563e-01
6.79193750e-08,1.82898438e-01
6.79593750e-08,1.82903125e-01
6.79993750e-08,1.82896875e-01
6.80393750e-08,1.82904687e-01
6.80793750e-08,1.82895313e-01
6.81193750e-08,1.82906250e-01
6.81593750e-08,1.82890625e-01
6.81993750e-08,1.82912500e-01
6.82393750e-08,1.82882813e-01
6.82793750e-08,1.82926563e-01
6.83193750e-08,1.82848438e-01
6.83593750e-08,1.83104688e-01
6.83993750e-08,1.83357812e-01
6.84393750e-08,1.83265625e-01
6.84793750e-08,1.83325000e-01
6.85193750e-08,1.83279688e-01
6.85593750e-08,1.83317188e-01
6.85993750e-08,1.83284375e-01
