Model,MSO66B
2.79993750e-08,1.82851563e-01
2.80393750e-08,1.82948438e-01
2.80793750e-08,1.82843750e-01
2.81193750e-08,1.82978125e-01
2.81593750e-08,1.82668750e-01
2.81993750e-08,1.82468750e-01
2.82393750e-08,1.82506250e-01
2.82793750e-08,1.82504688e-01
2.83193750e-08,1.82487500e-01
2.83593750e-08,1.82520313e-01
2.83993750e-08,1.82468750e-01
2.84393750e-08,1.82557812e-01
2.84793750e-08,1.82289063e-01
2.85193750e-08,1.82050000e-01
2.85593750e-08,1.82125000e-01
2.85993750e-08,1.82085938e-01
2.86393750e-08,1.82107812e-01
2.86793750e-08,1.82096875e-01
2.87193750e-08,1.82096875e-01
2.87593750e-08,1.82109375e-01
2.87993750e-08,1.82081250e-01
2.88393750e-08,1.82145313e-01
2.88793750e-08,1.81901563e-01
2.89193750e-08,1.81635938e-01
2.89593750e-08,1.81740625e-01
2.89993750e-08,1.81668750e-01
2.90393750e-08,1.81726562e-01
2.90793750e-08,1.81675000e-01
2.91193750e-08,1.81723438e-01
2.91593750e-08,1.81676562e-01
2.91993750e-08,1.81725000e-01
2.92393750e-08,1.81670313e-01
2.92793750e-08,1.81739062e-01
2.93193750e-08,1.81637500e-01
2.93593750e-08,1.81915625e-01
2.93993750e-08,1.82146875e-01
2.94393750e-08,1.82076563e-01
2.94793750e-08,1.82114063e-01
2.95193750e-08,1.82092188e-01
2.95593750e-08,1.82104688e-01
2.95993750e-08,1.82098438e-01
2.96393750e-08,1.82098438e-01
2.96793750e-08,1.82104688e-01
2.97193750e-08,1.82090625e-01
2.97593750e-08,1.82118750e-01
2.97993750e-08,1.82056250e-01
2.98393750e-08,1.82296875e-01
2.98793750e-08,1.82567188e-01
2.99193750e-08,1.82456250e-01
2.99593750e-08,1.82535937e-01
2.99993750e-08,1.82467188e-01
3.00393750e-08,1.82532813e-01
3.00793750e-08,1.82462500e-01
3.01193750e-08,1.82545313e-01
3.01593750e-08,1.82431250e-01
3.01993750e-08,1.82721875e-01
3.02393750e-08,1.82940625e-01
3.02793750e-08,1.82882813e-01
3.03193750e-08,1.82907813e-01
3.03593750e-08,1.82898438e-01
3.03993750e-08,1.82898438e-01
3.04393750e-08,1.82906250e-01
3.04793750e-08,1.82890625e-01
3.05193750e-08,1.82912500e-01
3.05593750e-08,1.82881250e-01
3.05993750e-08,1.82929687e-01
3.06393750e-08,1.82845312e-01
3.06793750e-08,1.83107812e-01
3.07193750e-08,1.83354688e-01
3.07593750e-08,1.83270313e-01
3.07993750e-08,1.83320312e-01
3.08393750e-08,1.83285937e-01
3.08793750e-08,1.83310937e-01
3.09193750e-08,1.83290625e-01
3.09593750e-08,1.83307813e-01
3.09993750e-08,1.83293750e-01
3.10393750e-08,1.83304688e-01
3.10793750e-08,1.83296875e-01
3.11193750e-08,1.83301563e-01
3.11593750e-08,1.83300000e-01
3.11993750e-08,1.83300000e-01
3.12393750e-08,1.83301563e-01
3.12793750e-08,1.83295313e-01
3.13193750e-08,1.83306250e-01
3.13593750e-08,1.83290625e-01
3.13993750e-08,1.83315625e-01
3.14393750e-08,1.83275000e-01
3.14793750e-08,1.83350000e-01
3.15193750e-08,1.83096875e-01
3.15593750e-08,1.82840625e-01
3.15993750e-08,1.82934375e-01
3.16393750e-08,1.82875000e-01
3.16793750e-08,1.82920313e-01
3.17193750e-08,1.82882813e-01
3.17593750e-08,1.82915625e-01
3.17993750e-08,1.82885938e-01
3.18393750e-08,1.82912500e-01
3.18793750e-08,1.82887500e-01
3.19193750e-08,1.82910938e-01
3.19593750e-08,1.82889063e-01
3.19993750e-08,1.82909375e-01
3.20393750e-08,1.82890625e-01
3.20793750e-08,1.82909375e-01
3.21193750e-08,1.82890625e-01
3.21593750e-08,1.82909375e-01
3.21993750e-08,1.82892187e-01
3.22393750e-08,1.82907813e-01
3.22793750e-08,1.82892187e-01
3.23193750e-08,1.82907813e-01
3.23593750e-08,1.82892187e-01
3.23993750e-08,1.82907813e-01
3.24393750e-08,1.82892187e-01
3.24793750e-08,1.82907813e-01
3.25193750e-08,1.82892187e-01
3.25593750e-08,1.82907813e-01
3.25993750e-08,1.82892187e-01
3.26393750e-08,1.82907813e-01
3.26793750e-08,1.82892187e-01
3.27193750e-08,1.82907813e-01
3.27593750e-08,1.82892187e-01
3.27993750e-08,1.82907813e-01
3.28393750e-08,1.82890625e-01
3.28793750e-08,1.82909375e-01
3.29193750e-08,1.82890625e-01
3.29593750e-08,1.82909375e-01
3.29993750e-08,1.82890625e-01
3.30393750e-08,1.82910938e-01
3.30793750e-08,1.82889063e-01
3.31193750e-08,1.82910938e-01
3.31593750e-08,1.82887500e-01
3.31993750e-08,1.82912500e-01
3.32393750e-08,1.82885938e-01
3.32793750e-08,1.82915625e-01
3.33193750e-08,1.82881250e-01
3.33593750e-08,1.82921875e-01
3.33993750e-08,1.82873438e-01
3.34393750e-08,1.82937500e-01
3.34793750e-08,1.82837500e-01
3.35193750e-08,1.83115625e-01
3.35593750e-08,1.83346875e-01
3.35993750e-08,1.83278125e-01
3.36393750e-08,1.83310937e-01
3.36793750e-08,1.83293750e-01
3.37193750e-08,1.83301563e-01
3.37593750e-08,1.83301563e-01
3.37993750e-08,1.83293750e-01
3.38393750e-08,1.83309375e-01
3.38793750e-08,1.83284375e-01
3.39193750e-08,1.83326563e-01
3.39593750e-08,1.83248437e-01
3.39993750e-08,1.83506250e-01
3.40393750e-08,1.83754688e-01
3.40793750e-08,1.83668750e-01
3.41193750e-08,1.83720313e-01
3.41593750e-08,1.83685938e-01
3.41993750e-08,1.83709375e-01
3.42393750e-08,1.83695313e-01
3.42793750e-08,1.83698438e-01
3.43193750e-08,1.83710938e-01
3.43593750e-08,1.83664063e-01
3.43993750e-08,1.83889063e-01
3.44393750e-08,1.84173438e-01
3.44793750e-08,1.84048437e-01
3.45193750e-08,1.84145313e-01
3.45593750e-08,1.84054688e-01
3.45993750e-08,1.84153125e-01
3.46393750e-08,1.84025000e-01
3.46793750e-08,1.84328125e-01
3.47193750e-08,1.84535937e-01
3.47593750e-08,1.84489062e-01
3.47993750e-08,1.84501562e-01
3.48393750e-08,1.84506250e-01
3.48793750e-08,1.84487500e-01
3.49193750e-08,1.84523437e-01
3.49593750e-08,1.84451562e-01
3.49993750e-08,1.84701562e-01
3.50393750e-08,1.84960938e-01
3.50793750e-08,1.84862500e-01
3.51193750e-08,1.84929687e-01
3.51593750e-08,1.84873438e-01
3.51993750e-08,1.84925000e-01
3.52393750e-08,1.84871875e-01
3.52793750e-08,1.84935938e-01
3.53193750e-08,1.84839063e-01
3.53593750e-08,1.85112500e-01
3.53993750e-08,1.85350000e-01
3.54393750e-08,1.85271875e-01
3.54793750e-08,1.85318750e-01
3.55193750e-08,1.85285937e-01
3.55593750e-08,1.85310937e-01
3.55993750e-08,1.85290625e-01
3.56393750e-08,1.85309375e-01
3.56793750e-08,1.85292188e-01
3.57193750e-08,1.85307813e-01
3.57593750e-08,1.85292188e-01
3.57993750e-08,1.85306250e-01
3.58393750e-08,1.85293750e-01
3.58793750e-08,1.85306250e-01
3.59193750e-08,1.85293750e-01
3.59593750e-08,1.85306250e-01
3.59993750e-08,1.85293750e-01
3.60393750e-08,1.85306250e-01
3.60793750e-08,1.85293750e-01
3.61193750e-08,1.85307813e-01
3.61593750e-08,1.85292188e-01
3.61993750e-08,1.85307813e-01
3.62393750e-08,1.85292188e-01
3.62793750e-08,1.85309375e-01
3.63193750e-08,1.85290625e-01
3.63593750e-08,1.85310937e-01
3.63993750e-08,1.85287500e-01
3.64393750e-08,1.85314063e-01
3.64793750e-08,1.85282813e-01
3.65193750e-08,1.85323438e-01
3.65593750e-08,1.85267188e-01
3.65993750e-08,1.85357812e-01
3.66393750e-08,1.85089063e-01
3.66793750e-08,1.84848438e-01
3.67193750e-08,1.84928125e-01
3.67593750e-08,1.84881250e-01
3.67993750e-08,1.84912500e-01
3.68393750e-08,1.84890625e-01
3.68793750e-08,1.84907813e-01
3.69193750e-08,1.84893750e-01
3.69593750e-08,1.84904687e-01
3.69993750e-08,1.84895313e-01
3.70393750e-08,1.84903125e-01
3.70793750e-08,1.84898438e-01
3.71193750e-08,1.84901563e-01
3.71593750e-08,1.84900000e-01
3.71993750e-08,1.84900000e-01
3.72393750e-08,1.84901563e-01
3.72793750e-08,1.84898438e-01
3.73193750e-08,1.84903125e-01
3.73593750e-08,1.84895313e-01
3.73993750e-08,1.84906250e-01
3.74393750e-08,1.84890625e-01
3.74793750e-08,1.84915625e-01
3.75193750e-08,1.84875000e-01
3.75593750e-08,1.84950000e-01
3.75993750e-08,1.84698438e-01
3.76393750e-08,1.84440625e-01
3.76793750e-08,1.84535937e-01
3.77193750e-08,1.84471875e-01
3.77593750e-08,1.84523437e-01
3.77993750e-08,1.84479688e-01
3.78393750e-08,1.84520313e-01
3.78793750e-08,1.84481250e-01
3.79193750e-08,1.84520313e-01
3.79593750e-08,1.84478125e-01
3.79993750e-08,1.84526563e-01
3.80393750e-08,1.84465625e-01
3.80793750e-08,1.84559375e-01
3.81193750e-08,1.84289063e-01
3.81593750e-08,1.84046875e-01
3.81993750e-08,1.84129687e-01
3.82393750e-08,1.84078125e-01
3.82793750e-08,1.84118750e-01
3.83193750e-08,1.84081250e-01
3.83593750e-08,1.84121875e-01
3.83993750e-08,1.84068750e-01
3.84393750e-08,1.84154687e-01
3.84793750e-08,1.83893750e-01
3.85193750e-08,1.83643750e-01
3.85593750e-08,1.83734375e-01
3.85993750e-08,1.83675000e-01
3.86393750e-08,1.83721875e-01
3.86793750e-08,1.83679687e-01
3.87193750e-08,1.83718750e-01
3.87593750e-08,1.83681250e-01
3.87993750e-08,1.83720313e-01
3.88393750e-08,1.83678125e-01
3.88793750e-08,1.83726562e-01
3.89193750e-08,1.83664063e-01
3.89593750e-08,1.83760937e-01
3.89993750e-08,1.83485938e-01
3.90393750e-08,1.83251563e-01
3.90793750e-08,1.83325000e-01
3.91193750e-08,1.83284375e-01
3.91593750e-08,1.83310937e-01
3.91993750e-08,1.83292188e-01
3.92393750e-08,1.83306250e-01
3.92793750e-08,1.83295313e-01
3.93193750e-08,1.83304688e-01
3.93593750e-08,1.83296875e-01
3.93993750e-08,1.83303125e-01
3.94393750e-08,1.83298437e-01
3.94793750e-08,1.83301563e-01
3.95193750e-08,1.83298437e-01
3.95593750e-08,1.83301563e-01
3.95993750e-08,1.83300000e-01
3.96393750e-08,1.83300000e-01
3.96793750e-08,1.83300000e-01
3.97193750e-08,1.83300000e-01
3.97593750e-08,1.83300000e-01
3.97993750e-08,1.83300000e-01
3.98393750e-08,1.83300000e-01
3.98793750e-08,1.83300000e-01
3.99193750e-08,1.83301563e-01
3.99593750e-08,1.83298437e-01
3.99993750e-08,1.83301563e-01
4.00393750e-08,1.83298437e-01
4.00793750e-08,1.83301563e-01
4.01193750e-08,1.83298437e-01
4.01593750e-08,1.83301563e-01
4.01993750e-08,1.83298437e-01
4.02393750e-08,1.83303125e-01
4.02793750e-08,1.83296875e-01
4.03193750e-08,1.83303125e-01
4.03593750e-08,1.83296875e-01
4.03993750e-08,1.83304688e-01
4.04393750e-08,1.83295313e-01
4.04793750e-08,1.83304688e-01
4.05193750e-08,1.83293750e-01
4.05593750e-08,1.83307813e-01
4.05993750e-08,1.83290625e-01
4.06393750e-08,1.83310937e-01
4.06793750e-08,1.83285937e-01
4.07193750e-08,1.83318750e-01
4.07593750e-08,1.83271875e-01
4.07993750e-08,1.83353125e-01
4.08393750e-08,1.83093750e-01
4.08793750e-08,1.82843750e-01
4.09193750e-08,1.82931250e-01
4.09593750e-08,1.82878125e-01
4.09993750e-08,1.82917187e-01
4.10393750e-08,1.82885938e-01
4.10793750e-08,1.82912500e-01
4.11193750e-08,1.82889063e-01
4.11593750e-08,1.82910938e-01
4.11993750e-08,1.82890625e-01
4.12393750e-08,1.82909375e-01
4.12793750e-08,1.82892187e-01
4.13193750e-08,1.82907813e-01
4.13593750e-08,1.82892187e-01
4.13993750e-08,1.82907813e-01
4.14393750e-08,1.82892187e-01
4.14793750e-08,1.82907813e-01
4.15193750e-08,1.82892187e-01
4.15593750e-08,1.82907813e-01
4.15993750e-08,1.82892187e-01
4.16393750e-08,1.82907813e-01
4.16793750e-08,1.82892187e-01
4.17193750e-08,1.82907813e-01
4.17593750e-08,1.82892187e-01
4.17993750e-08,1.82907813e-01
4.18393750e-08,1.82892187e-01
4.18793750e-08,1.82907813e-01
4.19193750e-08,1.82890625e-01
4.19593750e-08,1.82909375e-01
4.19993750e-08,1.82890625e-01
4.20393750e-08,1.82910938e-01
4.20793750e-08,1.82887500e-01
4.21193750e-08,1.82914063e-01
4.21593750e-08,1.82884375e-01
4.21993750e-08,1.82918750e-01
4.22393750e-08,1.82876563e-01
4.22793750e-08,1.82934375e-01
4.23193750e-08,1.82840625e-01
4.23593750e-08,1.83112500e-01
4.23993750e-08,1.83350000e-01
4.24393750e-08,1.83273437e-01
4.24793750e-08,1.83315625e-01
4.25193750e-08,1.83289063e-01
4.25593750e-08,1.83307813e-01
4.25993750e-08,1.83295313e-01
4.26393750e-08,1.83303125e-01
4.26793750e-08,1.83298437e-01
4.27193750e-08,1.83298437e-01
4.27593750e-08,1.83303125e-01
4.27993750e-08,1.83293750e-01
4.28393750e-08,1.83309375e-01
4.28793750e-08,1.83285937e-01
4.29193750e-08,1.83325000e-01
4.29593750e-08,1.83250000e-01
4.29993750e-08,1.83503125e-01
4.30393750e-08,1.83759375e-01
4.30793750e-08,1.83664063e-01
4.31193750e-08,1.83726562e-01
4.31593750e-08,1.83679687e-01
4.31993750e-08,1.83717188e-01
4.32393750e-08,1.83684375e-01
4.32793750e-08,1.83714062e-01
4.33193750e-08,1.83687500e-01
4.33593750e-08,1.83712500e-01
4.33993750e-08,1.83687500e-01
4.34393750e-08,1.83710938e-01
4.34793750e-08,1.83689062e-01
4.35193750e-08,1.83710938e-01
4.35593750e-08,1.83689062e-01
4.35993750e-08,1.83710938e-01
4.36393750e-08,1.83689062e-01
4.36793750e-08,1.83710938e-01
4.37193750e-08,1.83689062e-01
4.37593750e-08,1.83710938e-01
4.37993750e-08,1.83689062e-01
4.38393750e-08,1.83710938e-01
4.38793750e-08,1.83689062e-01
4.39193750e-08,1.83710938e-01
4.39593750e-08,1.83687500e-01
4.39993750e-08,1.83712500e-01
4.40393750e-08,1.83687500e-01
4.40793750e-08,1.83714062e-01
4.41193750e-08,1.83684375e-01
4.41593750e-08,1.83717188e-01
4.41993750e-08,1.83681250e-01
4.42393750e-08,1.83721875e-01
4.42793750e-08,1.83671875e-01
4.43193750e-08,1.83737500e-01
4.43593750e-08,1.83637500e-01
4.43993750e-08,1.83917187e-01
4.44393750e-08,1.84145313e-01
4.44793750e-08,1.84079688e-01
4.45193750e-08,1.84110938e-01
4.45593750e-08,1.84095312e-01
4.45993750e-08,1.84100000e-01
4.46393750e-08,1.84104688e-01
4.46793750e-08,1.84090625e-01
4.47193750e-08,1.84115625e-01
4.47593750e-08,1.84075000e-01
4.47993750e-08,1.84151563e-01
4.48393750e-08,1.83895313e-01
4.48793750e-08,1.83643750e-01
4.49193750e-08,1.83732813e-01
4.49593750e-08,1.83678125e-01
4.49993750e-08,1.83717188e-01
4.50393750e-08,1.83685938e-01
4.50793750e-08,1.83710938e-01
4.51193750e-08,1.83690625e-01
4.51593750e-08,1.83707813e-01
4.51993750e-08,1.83693750e-01
4.52393750e-08,1.83704688e-01
4.52793750e-08,1.83696875e-01
4.53193750e-08,1.83703125e-01
4.53593750e-08,1.83698438e-01
4.53993750e-08,1.83700000e-01
4.54393750e-08,1.83703125e-01
4.54793750e-08,1.83693750e-01
4.55193750e-08,1.83710938e-01
4.55593750e-08,1.83679687e-01
4.55993750e-08,1.83745313e-01
4.56393750e-08,1.83501562e-01
4.56793750e-08,1.83235938e-01
4.57193750e-08,1.83340625e-01
4.57593750e-08,1.83267188e-01
4.57993750e-08,1.83328125e-01
4.58393750e-08,1.83273437e-01
4.58793750e-08,1.83326563e-01
4.59193750e-08,1.83271875e-01
4.59593750e-08,1.83331250e-01
4.59993750e-08,1.83259375e-01
4.60393750e-08,1.83364063e-01
4.60793750e-08,1.83082812e-01
4.61193750e-08,1.82854688e-01
4.61593750e-08,1.82921875e-01
4.61993750e-08,1.82885938e-01
4.62393750e-08,1.82909375e-01
4.62793750e-08,1.82893750e-01
4.63193750e-08,1.82904687e-01
4.63593750e-08,1.82896875e-01
4.63993750e-08,1.82901563e-01
4.64393750e-08,1.82898438e-01
4.64793750e-08,1.82901563e-01
4.65193750e-08,1.82898438e-01
4.65593750e-08,1.82900000e-01
4.65993750e-08,1.82900000e-01
4.66393750e-08,1.82900000e-01
4.66793750e-08,1.82900000e-01
4.67193750e-08,1.82900000e-01
4.67593750e-08,1.82900000e-01
4.67993750e-08,1.82900000e-01
4.68393750e-08,1.82900000e-01
4.68793750e-08,1.82900000e-01
4.69193750e-08,1.82900000e-01
4.69593750e-08,1.82900000e-01
4.69993750e-08,1.82900000e-01
4.70393750e-08,1.82900000e-01
4.70793750e-08,1.82898438e-01
4.71193750e-08,1.82901563e-01
4.71593750e-08,1.82898438e-01
4.71993750e-08,1.82901563e-01
4.72393750e-08,1.82896875e-01
4.72793750e-08,1.82903125e-01
4.73193750e-08,1.82895313e-01
4.73593750e-08,1.82906250e-01
4.73993750e-08,1.82892187e-01
4.74393750e-08,1.82910938e-01
4.74793750e-08,1.82884375e-01
4.75193750e-08,1.82925000e-01
4.75593750e-08,1.82850000e-01
4.75993750e-08,1.83101563e-01
4.76393750e-08,1.83360938e-01
4.76793750e-08,1.83262500e-01
4.77193750e-08,1.83328125e-01
4.77593750e-08,1.83276563e-01
4.77993750e-08,1.83320312e-01
4.78393750e-08,1.83281250e-01
4.78793750e-08,1.83318750e-01
4.79193750e-08,1.83282813e-01
4.79593750e-08,1.83317188e-01
4.79993750e-08,1.83281250e-01
4.80393750e-08,1.83318750e-01
4.80793750e-08,1.83278125e-01
4.81193750e-08,1.83323438e-01
4.81593750e-08,1.83271875e-01
4.81993750e-08,1.83337500e-01
4.82393750e-08,1.83237500e-01
4.82793750e-08,1.83515625e-01
4.83193750e-08,1.83746875e-01
4.83593750e-08,1.83678125e-01
4.83993750e-08,1.83712500e-01
4.84393750e-08,1.83692187e-01
4.84793750e-08,1.83704688e-01
4.85193750e-08,1.83698438e-01
4.85593750e-08,1.83700000e-01
4.85993750e-08,1.83701562e-01
4.86393750e-08,1.83696875e-01
4.86793750e-08,1.83704688e-01
4.87193750e-08,1.83693750e-01
4.87593750e-08,1.83709375e-01
4.87993750e-08,1.83687500e-01
4.88393750e-08,1.83717188e-01
4.88793750e-08,1.83673438e-01
4.89193750e-08,1.83751563e-01
4.89593750e-08,1.83495313e-01
4.89993750e-08,1.83243750e-01
4.90393750e-08,1.83332812e-01
4.90793750e-08,1.83276563e-01
4.91193750e-08,1.83318750e-01
4.91593750e-08,1.83284375e-01
4.91993750e-08,1.83314063e-01
4.92393750e-08,1.83287500e-01
4.92793750e-08,1.83312500e-01
4.93193750e-08,1.83287500e-01
4.93593750e-08,1.83310937e-01
4.93993750e-08,1.83289063e-01
4.94393750e-08,1.83312500e-01
4.94793750e-08,1.83287500e-01
4.95193750e-08,1.83314063e-01
4.95593750e-08,1.83284375e-01
4.95993750e-08,1.83318750e-01
4.96393750e-08,1.83276563e-01
4.96793750e-08,1.83332812e-01
4.97193750e-08,1.83242188e-01
4.97593750e-08,1.83510937e-01
4.97993750e-08,1.83751563e-01
4.98393750e-08,1.83671875e-01
4.98793750e-08,1.83718750e-01
4.99193750e-08,1.83685938e-01
4.99593750e-08,1.83710938e-01
4.99993750e-08,1.83690625e-01
5.00393750e-08,1.83707813e-01
5.00793750e-08,1.83693750e-01
5.01193750e-08,1.83706250e-01
5.01593750e-08,1.83695313e-01
5.01993750e-08,1.83704688e-01
5.02393750e-08,1.83696875e-01
5.02793750e-08,1.83703125e-01
5.03193750e-08,1.83698438e-01
5.03593750e-08,1.83701562e-01
5.03993750e-08,1.83700000e-01
5.04393750e-08,1.83698438e-01
5.04793750e-08,1.83703125e-01
5.05193750e-08,1.83693750e-01
5.05593750e-08,1.83710938e-01
5.05993750e-08,1.83679687e-01
5.06393750e-08,1.83745313e-01
5.06793750e-08,1.83501562e-01
5.07193750e-08,1.83235938e-01
5.07593750e-08,1.83342188e-01
5.07993750e-08,1.83267188e-01
5.08393750e-08,1.83328125e-01
5.08793750e-08,1.83273437e-01
5.09193750e-08,1.83326563e-01
5.09593750e-08,1.83273437e-01
5.09993750e-08,1.83326563e-01
5.10393750e-08,1.83270313e-01
5.10793750e-08,1.83334375e-01
5.11193750e-08,1.83256250e-01
5.11593750e-08,1.83368750e-01
5.11993750e-08,1.83078125e-01
5.12393750e-08,1.82860938e-01
5.12793750e-08,1.82915625e-01
5.13193750e-08,1.82895313e-01
5.13593750e-08,1.82898438e-01
5.13993750e-08,1.82906250e-01
5.14393750e-08,1.82889063e-01
5.14793750e-08,1.82917187e-01
5.15193750e-08,1.82871875e-01
5.15593750e-08,1.82954688e-01
5.15993750e-08,1.82692188e-01
5.16393750e-08,1.82445313e-01
5.16793750e-08,1.82529688e-01
5.17193750e-08,1.82479688e-01
5.17593750e-08,1.82515625e-01
5.17993750e-08,1.82489063e-01
5.18393750e-08,1.82509375e-01
5.18793750e-08,1.82492188e-01
5.19193750e-08,1.82506250e-01
5.19593750e-08,1.82495313e-01
5.19993750e-08,1.82504688e-01
5.20393750e-08,1.82496875e-01
5.20793750e-08,1.82503125e-01
5.21193750e-08,1.82498437e-01
5.21593750e-08,1.82501563e-01
5.21993750e-08,1.82498437e-01
5.22393750e-08,1.82500000e-01
5.22793750e-08,1.82500000e-01
5.23193750e-08,1.82500000e-01
5.23593750e-08,1.82500000e-01
5.23993750e-08,1.82498437e-01
5.24393750e-08,1.82501563e-01
5.24793750e-08,1.82498437e-01
5.25193750e-08,1.82501563e-01
5.25593750e-08,1.82496875e-01
5.25993750e-08,1.82503125e-01
5.26393750e-08,1.82496875e-01
5.26793750e-08,1.82504688e-01
5.27193750e-08,1.82495313e-01
5.27593750e-08,1.82506250e-01
5.27993750e-08,1.82492188e-01
5.28393750e-08,1.82509375e-01
5.28793750e-08,1.82489063e-01
5.29193750e-08,1.82514063e-01
5.29593750e-08,1.82479688e-01
5.29993750e-08,1.82529688e-01
5.30393750e-08,1.82445313e-01
5.30793750e-08,1.82707813e-01
5.31193750e-08,1.82954688e-01
5.31593750e-08,1.82868750e-01
5.31993750e-08,1.82921875e-01
5.32393750e-08,1.82884375e-01
5.32793750e-08,1.82912500e-01
5.33193750e-08,1.82889063e-01
5.33593750e-08,1.82909375e-01
5.33993750e-08,1.82892187e-01
5.34393750e-08,1.82907813e-01
5.34793750e-08,1.82893750e-01
5.35193750e-08,1.82906250e-01
5.35593750e-08,1.82893750e-01
5.35993750e-08,1.82904687e-01
5.36393750e-08,1.82895313e-01
5.36793750e-08,1.82904687e-01
5.37193750e-08,1.82895313e-01
5.37593750e-08,1.82903125e-01
5.37993750e-08,1.82896875e-01
5.38393750e-08,1.82903125e-01
5.38793750e-08,1.82896875e-01
5.39193750e-08,1.82903125e-01
5.39593750e-08,1.82896875e-01
5.39993750e-08,1.82903125e-01
5.40393750e-08,1.82896875e-01
5.40793750e-08,1.82901563e-01
5.41193750e-08,1.82898438e-01
5.41593750e-08,1.82901563e-01
5.41993750e-08,1.82898438e-01
5.42393750e-08,1.82901563e-01
5.42793750e-08,1.82898438e-01
5.43193750e-08,1.82901563e-01
5.43593750e-08,1.82898438e-01
5.43993750e-08,1.82901563e-01
5.44393750e-08,1.82898438e-01
5.44793750e-08,1.82900000e-01
5.45193750e-08,1.82900000e-01
5.45593750e-08,1.82900000e-01
5.45993750e-08,1.82900000e-01
5.46393750e-08,1.82900000e-01
5.46793750e-08,1.82900000e-01
5.47193750e-08,1.82900000e-01
5.47593750e-08,1.82900000e-01
5.47993750e-08,1.82898438e-01
5.48393750e-08,1.82901563e-01
5.48793750e-08,1.82898438e-01
5.49193750e-08,1.82901563e-01
5.49593750e-08,1.82896875e-01
5.49993750e-08,1.82903125e-01
5.50393750e-08,1.82895313e-01
5.50793750e-08,1.82906250e-01
5.51193750e-08,1.82892187e-01
5.51593750e-08,1.82910938e-01
5.51993750e-08,1.82884375e-01
5.52393750e-08,1.82925000e-01
5.52793750e-08,1.82850000e-01
5.53193750e-08,1.83101563e-01
5.53593750e-08,1.83360938e-01
5.53993750e-08,1.83262500e-01
5.54393750e-08,1.83328125e-01
5.54793750e-08,1.83276563e-01
5.55193750e-08,1.83321875e-01
5.55593750e-08,1.83279688e-01
5.55993750e-08,1.83321875e-01
5.56393750e-08,1.83278125e-01
5.56793750e-08,1.83325000e-01
5.57193750e-08,1.83270313e-01
5.57593750e-08,1.83339063e-01
5.57993750e-08,1.83237500e-01
5.58393750e-08,1.83515625e-01
5.58793750e-08,1.83745313e-01
5.59193750e-08,1.83678125e-01
5.59593750e-08,1.83710938e-01
5.59993750e-08,1.83693750e-01
5.60393750e-08,1.83701562e-01
5.60793750e-08,1.83703125e-01
5.61193750e-08,1.83690625e-01
5.61593750e-08,1.83720313e-01
5.61993750e-08,1.83654687e-01
5.62393750e-08,1.83898438e-01
5.62793750e-08,1.84164063e-01
5.63193750e-08,1.84059375e-01
5.63593750e-08,1.84132813e-01
5.63993750e-08,1.84071875e-01
5.64393750e-08,1.84126563e-01
5.64793750e-08,1.84073437e-01
5.65193750e-08,1.84128125e-01
5.65593750e-08,1.84067188e-01
5.65993750e-08,1.84140625e-01
5.66393750e-08,1.84034375e-01
5.66793750e-08,1.84318750e-01
5.67193750e-08,1.84543750e-01
5.67593750e-08,1.84479688e-01
5.67993750e-08,1.84510937e-01
5.68393750e-08,1.84493750e-01
5.68793750e-08,1.84503125e-01
5.69193750e-08,1.84498438e-01
5.69593750e-08,1.84498438e-01
