Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.73076562e-07,1.74482813e-01
1.73116563e-07,1.74515625e-01
1.73156562e-07,1.74484375e-01
1.73196562e-07,1.74515625e-01
1.73236562e-07,1.74482813e-01
1.73276562e-07,1.74521875e-01
1.73316562e-07,1.74468750e-01
1.73356562e-07,1.74554687e-01
1.73396563e-07,1.74292188e-01
1.73436562e-07,1.74045312e-01
1.73476562e-07,1.74132813e-01
1.73516562e-07,1.74076563e-01
1.73556562e-07,1.74118750e-01
1.73596562e-07,1.74084375e-01
1.73636562e-07,1.74114062e-01
1.73676563e-07,1.74085938e-01
1.73716562e-07,1.74114062e-01
1.73756562e-07,1.74087500e-01
1.73796562e-07,1.74112500e-01
1.73836562e-07,1.74085938e-01
1.73876562e-07,1.74114062e-01
1.73916562e-07,1.74085938e-01
1.73956563e-07,1.74115625e-01
1.73996562e-07,1.74082813e-01
1.74036562e-07,1.74120313e-01
1.74076562e-07,1.74075000e-01
1.74116562e-07,1.74135938e-01
1.74156562e-07,1.74040625e-01
1.74196562e-07,1.74312500e-01
1.74236563e-07,1.74550000e-01
1.74276562e-07,1.74475000e-01
1.74316562e-07,1.74515625e-01
1.74356562e-07,1.74489063e-01
1.74396562e-07,1.74507812e-01
1.74436562e-07,1.74493750e-01
1.74476562e-07,1.74504688e-01
1.74516563e-07,1.74496875e-01
1.74556562e-07,1.74503125e-01
1.74596562e-07,1.74498438e-01
1.74636562e-07,1.74501563e-01
1.74676562e-07,1.74498438e-01
1.74716562e-07,1.74501563e-01
1.74756562e-07,1.74500000e-01
1.74796563e-07,1.74500000e-01
1.74836562e-07,1.74500000e-01
1.74876562e-07,1.74500000e-01
1.74916562e-07,1.74500000e-01
1.74956562e-07,1.74500000e-01
1.74996562e-07,1.74500000e-01
1.75036562e-07,1.74500000e-01
1.75076563e-07,1.74500000e-01
1.75116562e-07,1.74500000e-01
1.75156562e-07,1.74501563e-01
1.75196562e-07,1.74498438e-01
1.75236562e-07,1.74501563e-01
1.75276562e-07,1.74498438e-01
1.75316562e-07,1.74501563e-01
1.75356563e-07,1.74498438e-01
1.75396562e-07,1.74501563e-01
1.75436562e-07,1.74500000e-01
1.75476562e-07,1.74500000e-01
1.75516562e-07,1.74500000e-01
1.75556562e-07,1.74500000e-01
1.75596562e-07,1.74500000e-01
1.75636563e-07,1.74500000e-01
1.75676562e-07,1.74500000e-01
1.75716562e-07,1.74498438e-01
1.75756562e-07,1.74501563e-01
1.75796562e-07,1.74498438e-01
1.75836562e-07,1.74503125e-01
1.75876562e-07,1.74495312e-01
1.75916563e-07,1.74506250e-01
1.75956562e-07,1.74490625e-01
1.75996562e-07,1.74514063e-01
1.76036562e-07,1.74476563e-01
1.76076562e-07,1.74548438e-01
1.76116562e-07,1.74298438e-01
1.76156562e-07,1.74039063e-01
1.76196563e-07,1.74137500e-01
1.76236562e-07,1.74071875e-01
1.76276562e-07,1.74125000e-01
1.76316562e-07,1.74078125e-01
1.76356562e-07,1.74120313e-01
1.76396562e-07,1.74081250e-01
1.76436562e-07,1.74118750e-01
1.76476563e-07,1.74081250e-01
1.76516562e-07,1.74118750e-01
1.76556562e-07,1.74081250e-01
1.76596562e-07,1.74120313e-01
1.76636562e-07,1.74079687e-01
1.76676562e-07,1.74121875e-01
1.76716562e-07,1.74075000e-01
1.76756563e-07,1.74129688e-01
1.76796562e-07,1.74059375e-01
1.76836562e-07,1.74164062e-01
1.76876562e-07,1.73882813e-01
1.76916562e-07,1.73656250e-01
1.76956562e-07,1.73720313e-01
1.76996562e-07,1.73689063e-01
1.77036563e-07,1.73706250e-01
1.77076562e-07,1.73696875e-01
1.77116562e-07,1.73701563e-01
1.77156562e-07,1.73700000e-01
1.77196562e-07,1.73698437e-01
1.77236562e-07,1.73703125e-01
1.77276562e-07,1.73696875e-01
1.77316563e-07,1.73704688e-01
1.77356562e-07,1.73695313e-01
1.77396562e-07,1.73706250e-01
1.77436562e-07,1.73693750e-01
1.77476562e-07,1.73706250e-01
1.77516562e-07,1.73692188e-01
1.77556562e-07,1.73707813e-01
1.77596562e-07,1.73692188e-01
1.77636562e-07,1.73709375e-01
1.77676562e-07,1.73690625e-01
1.77716562e-07,1.73709375e-01
1.77756562e-07,1.73689063e-01
1.77796562e-07,1.73710937e-01
1.77836562e-07,1.73687500e-01
1.77876562e-07,1.73712500e-01
1.77916562e-07,1.73685937e-01
1.77956562e-07,1.73715625e-01
1.77996562e-07,1.73682813e-01
1.78036562e-07,1.73718750e-01
1.78076562e-07,1.73678125e-01
1.78116562e-07,1.73725000e-01
1.78156562e-07,1.73668750e-01
1.78196562e-07,1.73740625e-01
1.78236562e-07,1.73634375e-01
1.78276562e-07,1.73920313e-01
1.78316562e-07,1.74140625e-01
1.78356562e-07,1.74082813e-01
1.78396562e-07,1.74106250e-01
1.78436562e-07,1.74100000e-01
1.78476562e-07,1.74095313e-01
1.78516562e-07,1.74109375e-01
1.78556562e-07,1.74087500e-01
1.78596562e-07,1.74117187e-01
1.78636562e-07,1.74075000e-01
1.78676562e-07,1.74135938e-01
1.78716562e-07,1.74037500e-01
1.78756562e-07,1.74317187e-01
1.78796562e-07,1.74543750e-01
1.78836562e-07,1.74482813e-01
1.78876562e-07,1.74504688e-01
1.78916562e-07,1.74503125e-01
1.78956562e-07,1.74487500e-01
1.78996562e-07,1.74525000e-01
1.79036562e-07,1.74446875e-01
1.79076562e-07,1.74707813e-01
1.79116562e-07,1.74951563e-01
1.79156562e-07,1.74875000e-01
1.79196562e-07,1.74912500e-01
1.79236562e-07,1.74895313e-01
1.79276562e-07,1.74895313e-01
1.79316562e-07,1.74917188e-01
1.79356562e-07,1.74854687e-01
1.79396562e-07,1.75100000e-01
1.79436562e-07,1.75360938e-01
1.79476562e-07,1.75265625e-01
1.79516562e-07,1.75323438e-01
1.79556562e-07,1.75284375e-01
1.79596562e-07,1.75310938e-01
1.79636562e-07,1.75295312e-01
1.79676562e-07,1.75298438e-01
1.79716562e-07,1.75312500e-01
1.79756562e-07,1.75260938e-01
1.79796562e-07,1.75493750e-01
1.79836562e-07,1.75767188e-01
1.79876562e-07,1.75656250e-01
1.79916562e-07,1.75732813e-01
1.79956562e-07,1.75671875e-01
1.79996562e-07,1.75725000e-01
1.80036562e-07,1.75678125e-01
1.80076562e-07,1.75720313e-01
1.80116562e-07,1.75681250e-01
1.80156562e-07,1.75717188e-01
1.80196562e-07,1.75684375e-01
1.80236562e-07,1.75715625e-01
1.80276562e-07,1.75684375e-01
1.80316562e-07,1.75714063e-01
1.80356562e-07,1.75685938e-01
1.80396562e-07,1.75714063e-01
1.80436562e-07,1.75687500e-01
1.80476562e-07,1.75712500e-01
1.80516563e-07,1.75687500e-01
1.80556562e-07,1.75712500e-01
1.80596562e-07,1.75687500e-01
1.80636562e-07,1.75712500e-01
1.80676562e-07,1.75687500e-01
1.80716562e-07,1.75712500e-01
1.80756562e-07,1.75687500e-01
1.80796563e-07,1.75712500e-01
1.80836562e-07,1.75687500e-01
1.80876562e-07,1.75712500e-01
1.80916562e-07,1.75687500e-01
1.80956562e-07,1.75712500e-01
1.80996562e-07,1.75687500e-01
1.81036562e-07,1.75714063e-01
1.81076563e-07,1.75685938e-01
1.81116562e-07,1.75715625e-01
1.81156562e-07,1.75682813e-01
1.81196562e-07,1.75718750e-01
1.81236562e-07,1.75678125e-01
1.81276562e-07,1.75726563e-01
1.81316562e-07,1.75662500e-01
1.81356563e-07,1.75762500e-01
1.81396562e-07,1.75484375e-01
1.81436562e-07,1.75253125e-01
1.81476562e-07,1.75323438e-01
1.81516562e-07,1.75287500e-01
1.81556562e-07,1.75307812e-01
1.81596562e-07,1.75296875e-01
1.81636563e-07,1.75300000e-01
1.81676562e-07,1.75303125e-01
1.81716562e-07,1.75293750e-01
1.81756562e-07,1.75312500e-01
1.81796562e-07,1.75278125e-01
1.81836562e-07,1.75346875e-01
1.81876562e-07,1.75100000e-01
1.81916563e-07,1.74837500e-01
1.81956562e-07,1.74939063e-01
1.81996562e-07,1.74868750e-01
1.82036562e-07,1.74926562e-01
1.82076562e-07,1.74875000e-01
1.82116562e-07,1.74925000e-01
1.82156562e-07,1.74873438e-01
1.82196563e-07,1.74931250e-01
1.82236562e-07,1.74859375e-01
1.82276562e-07,1.74964063e-01
1.82316562e-07,1.74682813e-01
1.82356562e-07,1.74454688e-01
1.82396562e-07,1.74521875e-01
1.82436562e-07,1.74489063e-01
1.82476563e-07,1.74506250e-01
1.82516562e-07,1.74496875e-01
1.82556562e-07,1.74500000e-01
1.82596562e-07,1.74503125e-01
1.82636562e-07,1.74492188e-01
1.82676562e-07,1.74512500e-01
1.82716562e-07,1.74476563e-01
1.82756563e-07,1.74548438e-01
1.82796562e-07,1.74298438e-01
1.82836562e-07,1.74039063e-01
1.82876562e-07,1.74137500e-01
1.82916562e-07,1.74071875e-01
1.82956562e-07,1.74123438e-01
1.82996562e-07,1.74078125e-01
1.83036563e-07,1.74120313e-01
1.83076562e-07,1.74079687e-01
1.83116562e-07,1.74120313e-01
1.83156562e-07,1.74076563e-01
1.83196562e-07,1.74126562e-01
1.83236562e-07,1.74064063e-01
1.83276562e-07,1.74160938e-01
1.83316563e-07,1.73887500e-01
1.83356562e-07,1.73650000e-01
1.83396562e-07,1.73726563e-01
1.83436562e-07,1.73681250e-01
1.83476562e-07,1.73714063e-01
1.83516562e-07,1.73689063e-01
1.83556562e-07,1.73709375e-01
1.83596563e-07,1.73690625e-01
1.83636562e-07,1.73709375e-01
1.83676562e-07,1.73690625e-01
1.83716562e-07,1.73709375e-01
1.83756562e-07,1.73689063e-01
1.83796562e-07,1.73712500e-01
1.83836562e-07,1.73685937e-01
1.83876563e-07,1.73718750e-01
1.83916562e-07,1.73671875e-01
1.83956562e-07,1.73753125e-01
1.83996562e-07,1.73493750e-01
1.84036562e-07,1.73243750e-01
1.84076562e-07,1.73332813e-01
1.84116562e-07,1.73275000e-01
1.84156563e-07,1.73320313e-01
1.84196562e-07,1.73282812e-01
1.84236562e-07,1.73315625e-01
1.84276562e-07,1.73284375e-01
1.84316562e-07,1.73315625e-01
1.84356562e-07,1.73284375e-01
1.84396562e-07,1.73315625e-01
1.84436563e-07,1.73282812e-01
1.84476562e-07,1.73320313e-01
1.84516562e-07,1.73275000e-01
1.84556562e-07,1.73334375e-01
1.84596562e-07,1.73240625e-01
1.84636562e-07,1.73510938e-01
1.84676562e-07,1.73751563e-01
1.84716563e-07,1.73673437e-01
1.84756562e-07,1.73718750e-01
1.84796562e-07,1.73685937e-01
1.84836562e-07,1.73710937e-01
1.84876562e-07,1.73690625e-01
1.84916562e-07,1.73707813e-01
1.84956562e-07,1.73693750e-01
1.84996562e-07,1.73706250e-01
1.85036562e-07,1.73695313e-01
1.85076562e-07,1.73704688e-01
1.85116562e-07,1.73695313e-01
1.85156562e-07,1.73704688e-01
1.85196562e-07,1.73696875e-01
1.85236562e-07,1.73703125e-01
1.85276562e-07,1.73696875e-01
1.85316562e-07,1.73703125e-01
1.85356562e-07,1.73696875e-01
1.85396562e-07,1.73703125e-01
1.85436562e-07,1.73696875e-01
1.85476562e-07,1.73703125e-01
1.85516562e-07,1.73696875e-01
1.85556562e-07,1.73703125e-01
1.85596562e-07,1.73696875e-01
1.85636562e-07,1.73703125e-01
1.85676562e-07,1.73696875e-01
1.85716562e-07,1.73703125e-01
1.85756562e-07,1.73696875e-01
1.85796562e-07,1.73703125e-01
1.85836562e-07,1.73696875e-01
1.85876562e-07,1.73703125e-01
1.85916562e-07,1.73695313e-01
1.85956562e-07,1.73704688e-01
1.85996562e-07,1.73695313e-01
1.86036562e-07,1.73704688e-01
1.86076562e-07,1.73695313e-01
1.86116562e-07,1.73704688e-01
1.86156562e-07,1.73693750e-01
1.86196562e-07,1.73706250e-01
1.86236562e-07,1.73693750e-01
1.86276562e-07,1.73707813e-01
1.86316562e-07,1.73692188e-01
1.86356562e-07,1.73709375e-01
1.86396562e-07,1.73690625e-01
1.86436562e-07,1.73710937e-01
1.86476562e-07,1.73685937e-01
1.86516562e-07,1.73717188e-01
1.86556562e-07,1.73678125e-01
1.86596562e-07,1.73732813e-01
1.86636562e-07,1.73642188e-01
1.86676562e-07,1.73910938e-01
1.86716562e-07,1.74151562e-01
1.86756562e-07,1.74071875e-01
1.86796562e-07,1.74117187e-01
1.86836562e-07,1.74087500e-01
1.86876562e-07,1.74109375e-01
1.86916562e-07,1.74093750e-01
1.86956562e-07,1.74103125e-01
1.86996562e-07,1.74098438e-01
1.87036562e-07,1.74098438e-01
1.87076562e-07,1.74104687e-01
1.87116562e-07,1.74089063e-01
1.87156562e-07,1.74120313e-01
1.87196562e-07,1.74054687e-01
1.87236562e-07,1.74298438e-01
1.87276562e-07,1.74564063e-01
1.87316562e-07,1.74459375e-01
1.87356562e-07,1.74532812e-01
1.87396562e-07,1.74471875e-01
1.87436562e-07,1.74526563e-01
1.87476562e-07,1.74473437e-01
1.87516562e-07,1.74528125e-01
1.87556562e-07,1.74468750e-01
1.87596562e-07,1.74540625e-01
1.87636562e-07,1.74435937e-01
1.87676562e-07,1.74717188e-01
1.87716562e-07,1.74945313e-01
1.87756562e-07,1.74878125e-01
1.87796562e-07,1.74912500e-01
1.87836562e-07,1.74892188e-01
1.87876562e-07,1.74906250e-01
1.87916562e-07,1.74896875e-01
1.87956562e-07,1.74903125e-01
1.87996562e-07,1.74898438e-01
1.88036562e-07,1.74900000e-01
1.88076562e-07,1.74900000e-01
1.88116562e-07,1.74898438e-01
1.88156562e-07,1.74901562e-01
1.88196562e-07,1.74896875e-01
1.88236562e-07,1.74904688e-01
1.88276562e-07,1.74893750e-01
1.88316562e-07,1.74909375e-01
1.88356562e-07,1.74887500e-01
1.88396562e-07,1.74921875e-01
1.88436562e-07,1.74854687e-01
1.88476562e-07,1.75096875e-01
1.88516562e-07,1.75367187e-01
1.88556562e-07,1.75254688e-01
1.88596562e-07,1.75342187e-01
1.88636562e-07,1.75253125e-01
1.88676562e-07,1.75368750e-01
1.88716562e-07,1.75081250e-01
1.88756562e-07,1.74856250e-01
1.88796562e-07,1.74921875e-01
1.88836562e-07,1.74887500e-01
1.88876562e-07,1.74909375e-01
1.88916562e-07,1.74893750e-01
1.88956562e-07,1.74904688e-01
1.88996562e-07,1.74896875e-01
1.89036563e-07,1.74903125e-01
1.89076562e-07,1.74898438e-01
1.89116562e-07,1.74901562e-01
1.89156562e-07,1.74898438e-01
1.89196562e-07,1.74901562e-01
1.89236562e-07,1.74898438e-01
1.89276562e-07,1.74900000e-01
1.89316563e-07,1.74900000e-01
1.89356562e-07,1.74900000e-01
1.89396562e-07,1.74900000e-01
1.89436562e-07,1.74900000e-01
1.89476562e-07,1.74900000e-01
1.89516562e-07,1.74900000e-01
1.89556562e-07,1.74900000e-01
1.89596563e-07,1.74900000e-01
1.89636562e-07,1.74900000e-01
1.89676562e-07,1.74900000e-01
1.89716562e-07,1.74901562e-01
1.89756562e-07,1.74898438e-01
1.89796562e-07,1.74901562e-01
1.89836562e-07,1.74898438e-01
1.89876563e-07,1.74901562e-01
1.89916562e-07,1.74898438e-01
1.89956562e-07,1.74901562e-01
1.89996562e-07,1.74898438e-01
1.90036562e-07,1.74901562e-01
1.90076562e-07,1.74898438e-01
1.90116562e-07,1.74903125e-01
1.90156563e-07,1.74896875e-01
1.90196562e-07,1.74903125e-01
1.90236562e-07,1.74896875e-01
1.90276562e-07,1.74903125e-01
1.90316562e-07,1.74896875e-01
1.90356562e-07,1.74904688e-01
1.90396562e-07,1.74895313e-01
1.90436563e-07,1.74904688e-01
1.90476562e-07,1.74893750e-01
1.90516562e-07,1.74906250e-01
1.90556562e-07,1.74892188e-01
1.90596562e-07,1.74907813e-01
1.90636562e-07,1.74890625e-01
1.90676562e-07,1.74912500e-01
1.90716563e-07,1.74884375e-01
1.90756562e-07,1.74920313e-01
1.90796562e-07,1.74870313e-01
1.90836562e-07,1.74954688e-01
1.90876562e-07,1.74692188e-01
1.90916562e-07,1.74445313e-01
1.90956562e-07,1.74531250e-01
1.90996563e-07,1.74479688e-01
1.91036562e-07,1.74515625e-01
1.91076562e-07,1.74487500e-01
1.91116562e-07,1.74510938e-01
1.91156562e-07,1.74490625e-01
1.91196562e-07,1.74507812e-01
1.91236562e-07,1.74492188e-01
1.91276563e-07,1.74506250e-01
1.91316562e-07,1.74493750e-01
1.91356562e-07,1.74506250e-01
1.91396562e-07,1.74495312e-01
1.91436562e-07,1.74504688e-01
1.91476562e-07,1.74495312e-01
1.91516562e-07,1.74504688e-01
1.91556563e-07,1.74495312e-01
1.91596562e-07,1.74504688e-01
1.91636562e-07,1.74496875e-01
1.91676562e-07,1.74503125e-01
1.91716562e-07,1.74496875e-01
1.91756562e-07,1.74503125e-01
1.91796562e-07,1.74496875e-01
1.91836563e-07,1.74503125e-01
1.91876562e-07,1.74496875e-01
1.91916562e-07,1.74503125e-01
1.91956562e-07,1.74496875e-01
1.91996562e-07,1.74503125e-01
1.92036562e-07,1.74496875e-01
1.92076562e-07,1.74503125e-01
1.92116563e-07,1.74496875e-01
1.92156562e-07,1.74504688e-01
1.92196562e-07,1.74495312e-01
1.92236562e-07,1.74504688e-01
1.92276562e-07,1.74493750e-01
1.92316562e-07,1.74506250e-01
1.92356562e-07,1.74492188e-01
1.92396563e-07,1.74510938e-01
1.92436562e-07,1.74484375e-01
1.92476562e-07,1.74525000e-01
1.92516562e-07,1.74451563e-01
1.92556562e-07,1.74700000e-01
1.92596562e-07,1.74962500e-01
1.92636562e-07,1.74859375e-01
1.92676562e-07,1.74932813e-01
1.92716562e-07,1.74870313e-01
1.92756562e-07,1.74929688e-01
1.92796562e-07,1.74865625e-01
1.92836562e-07,1.74942188e-01
1.92876562e-07,1.74832813e-01
1.92916562e-07,1.75120313e-01
1.92956562e-07,1.75342187e-01
1.92996562e-07,1.75282812e-01
1.93036562e-07,1.75306250e-01
1.93076562e-07,1.75301563e-01
1.93116562e-07,1.75292188e-01
1.93156562e-07,1.75318750e-01
1.93196562e-07,1.75254688e-01
1.93236562e-07,1.75498437e-01
1.93276562e-07,1.75765625e-01
1.93316562e-07,1.75657813e-01
1.93356562e-07,1.75734375e-01
1.93396562e-07,1.75665625e-01
1.93436562e-07,1.75740625e-01
1.93476562e-07,1.75637500e-01
1.93516562e-07,1.75912500e-01
1.93556562e-07,1.76151562e-01
1.93596562e-07,1.76070313e-01
1.93636562e-07,1.76123438e-01
1.93676562e-07,1.76078125e-01
1.93716562e-07,1.76121875e-01
1.93756562e-07,1.76075000e-01
1.93796562e-07,1.76134375e-01
1.93836562e-07,1.76040625e-01
1.93876562e-07,1.76310938e-01
1.93916562e-07,1.76550000e-01
1.93956562e-07,1.76473437e-01
1.93996562e-07,1.76517188e-01
1.94036562e-07,1.76487500e-01
1.94076562e-07,1.76507812e-01
1.94116562e-07,1.76493750e-01
1.94156562e-07,1.76503125e-01
1.94196562e-07,1.76500000e-01
1.94236562e-07,1.76498437e-01
1.94276562e-07,1.76506250e-01
1.94316562e-07,1.76489063e-01
1.94356562e-07,1.76521875e-01
1.94396562e-07,1.76453125e-01
1.94436562e-07,1.76700000e-01
1.94476562e-07,1.76962500e-01
1.94516562e-07,1.76862500e-01
1.94556562e-07,1.76928125e-01
1.94596562e-07,1.76876563e-01
1.94636562e-07,1.76920313e-01
1.94676562e-07,1.76881250e-01
1.94716562e-07,1.76917188e-01
1.94756562e-07,1.76884375e-01
1.94796562e-07,1.76914062e-01
1.94836562e-07,1.76885938e-01
1.94876562e-07,1.76912500e-01
1.94916562e-07,1.76887500e-01
1.94956562e-07,1.76912500e-01
1.94996562e-07,1.76887500e-01
1.95036562e-07,1.76912500e-01
1.95076562e-07,1.76889062e-01
1.95116562e-07,1.76910938e-01
1.95156562e-07,1.76889062e-01
1.95196562e-07,1.76910938e-01
1.95236562e-07,1.76889062e-01
1.95276562e-07,1.76910938e-01
1.95316562e-07,1.76889062e-01
1.95356562e-07,1.76910938e-01
1.95396562e-07,1.76889062e-01
1.95436562e-07,1.76910938e-01
1.95476562e-07,1.76887500e-01
1.95516562e-07,1.76912500e-01
1.95556562e-07,1.76887500e-01
1.95596562e-07,1.76912500e-01
1.95636562e-07,1.76885938e-01
1.95676562e-07,1.76914062e-01
1.95716562e-07,1.76884375e-01
1.95756562e-07,1.76915625e-01
1.95796562e-07,1.76882813e-01
1.95836562e-07,1.76920313e-01
1.95876562e-07,1.76876563e-01
1.95916562e-07,1.76928125e-01
1.95956562e-07,1.76862500e-01
1.95996562e-07,1.76962500e-01
1.96036562e-07,1.76684375e-01
1.96076562e-07,1.76454688e-01
1.96116562e-07,1.76521875e-01
1.96156562e-07,1.76487500e-01
1.96196562e-07,1.76507812e-01
1.96236562e-07,1.76496875e-01
1.96276562e-07,1.76501563e-01
1.96316562e-07,1.76500000e-01
1.96356562e-07,1.76498437e-01
1.96396562e-07,1.76503125e-01
1.96436562e-07,1.76495313e-01
1.96476562e-07,1.76506250e-01
1.96516562e-07,1.76492188e-01
1.96556562e-07,1.76509375e-01
1.96596562e-07,1.76489063e-01
1.96636562e-07,1.76514063e-01
1.96676562e-07,1.76482813e-01
1.96716562e-07,1.76521875e-01
1.96756562e-07,1.76467188e-01
1.96796562e-07,1.76557812e-01
1.96836562e-07,1.76289063e-01
1.96876562e-07,1.76048438e-01
1.96916562e-07,1.76126563e-01
1.96956562e-07,1.76082813e-01
1.96996562e-07,1.76110938e-01
1.97036562e-07,1.76092187e-01
1.97076562e-07,1.76104687e-01
1.97116562e-07,1.76096875e-01
1.97156562e-07,1.76100000e-01
1.97196562e-07,1.76101563e-01
1.97236562e-07,1.76096875e-01
1.97276562e-07,1.76106250e-01
1.97316562e-07,1.76090625e-01
1.97356562e-07,1.76115625e-01
1.97396562e-07,1.76075000e-01
1.97436562e-07,1.76150000e-01
1.97476562e-07,1.75896875e-01
1.97516562e-07,1.75642188e-01
1.97556563e-07,1.75734375e-01
1.97596562e-07,1.75675000e-01
1.97636562e-07,1.75718750e-01
1.97676562e-07,1.75684375e-01
1.97716562e-07,1.75714063e-01
1.97756562e-07,1.75687500e-01
1.97796562e-07,1.75710937e-01
1.97836563e-07,1.75689062e-01
1.97876562e-07,1.75709375e-01
1.97916562e-07,1.75690625e-01
1.97956562e-07,1.75707813e-01
1.97996562e-07,1.75692188e-01
1.98036562e-07,1.75707813e-01
1.98076562e-07,1.75693750e-01
1.98116563e-07,1.75706250e-01
1.98156562e-07,1.75693750e-01
1.98196562e-07,1.75706250e-01
1.98236562e-07,1.75693750e-01
1.98276562e-07,1.75706250e-01
1.98316562e-07,1.75693750e-01
1.98356562e-07,1.75704688e-01
1.98396563e-07,1.75695313e-01
1.98436562e-07,1.75704688e-01
1.98476562e-07,1.75695313e-01
1.98516562e-07,1.75704688e-01
1.98556562e-07,1.75695313e-01
1.98596562e-07,1.75704688e-01
1.98636562e-07,1.75695313e-01
1.98676563e-07,1.75704688e-01
1.98716562e-07,1.75695313e-01
1.98756562e-07,1.75704688e-01
1.98796562e-07,1.75695313e-01
1.98836562e-07,1.75704688e-01
1.98876562e-07,1.75695313e-01
1.98916562e-07,1.75704688e-01
1.98956563e-07,1.75695313e-01
1.98996562e-07,1.75704688e-01
1.99036562e-07,1.75695313e-01
1.99076562e-07,1.75704688e-01
1.99116562e-07,1.75695313e-01
1.99156562e-07,1.75704688e-01
1.99196562e-07,1.75695313e-01
1.99236563e-07,1.75704688e-01
1.99276562e-07,1.75695313e-01
1.99316562e-07,1.75704688e-01
1.99356562e-07,1.75695313e-01
1.99396562e-07,1.75706250e-01
1.99436562e-07,1.75693750e-01
1.99476562e-07,1.75706250e-01
1.99516563e-07,1.75693750e-01
1.99556562e-07,1.75707813e-01
1.99596562e-07,1.75692188e-01
1.99636562e-07,1.75709375e-01
1.99676562e-07,1.75689062e-01
1.99716562e-07,1.75712500e-01
1.99756562e-07,1.75684375e-01
1.99796563e-07,1.75720313e-01
1.99836562e-07,1.75670313e-01
1.99876562e-07,1.75754688e-01
1.99916562e-07,1.75492188e-01
1.99956562e-07,1.75245313e-01
1.99996562e-07,1.75331250e-01
2.00036562e-07,1.75278125e-01
2.00076563e-07,1.75317187e-01
2.00116562e-07,1.75285938e-01
2.00156562e-07,1.75312500e-01
2.00196562e-07,1.75287500e-01
2.00236562e-07,1.75310938e-01
2.00276562e-07,1.75289063e-01
2.00316562e-07,1.75310938e-01
2.00356562e-07,1.75289063e-01
2.00396562e-07,1.75310938e-01
2.00436562e-07,1.75287500e-01
2.00476562e-07,1.75314063e-01
2.00516562e-07,1.75284375e-01
2.00556562e-07,1.75318750e-01
2.00596562e-07,1.75276563e-01
2.00636562e-07,1.75332813e-01
2.00676562e-07,1.75242188e-01
2.00716562e-07,1.75510938e-01
2.00756562e-07,1.75751563e-01
2.00796562e-07,1.75671875e-01
2.00836562e-07,1.75718750e-01
2.00876562e-07,1.75687500e-01
2.00916562e-07,1.75709375e-01
2.00956562e-07,1.75692188e-01
2.00996562e-07,1.75704688e-01
2.01036562e-07,1.75696875e-01
2.01076562e-07,1.75701563e-01
2.01116562e-07,1.75700000e-01
2.01156562e-07,1.75696875e-01
2.01196562e-07,1.75706250e-01
2.01236562e-07,1.75689062e-01
2.01276562e-07,1.75720313e-01
2.01316562e-07,1.75654688e-01
2.01356562e-07,1.75898438e-01
2.01396562e-07,1.76164062e-01
2.01436562e-07,1.76059375e-01
2.01476562e-07,1.76131250e-01
2.01516562e-07,1.76071875e-01
2.01556562e-07,1.76125000e-01
2.01596562e-07,1.76075000e-01
2.01636562e-07,1.76125000e-01
2.01676562e-07,1.76075000e-01
2.01716562e-07,1.76128125e-01
2.01756562e-07,1.76068750e-01
2.01796562e-07,1.76140625e-01
2.01836562e-07,1.76034375e-01
2.01876562e-07,1.76318750e-01
2.01916562e-07,1.76543750e-01
2.01956562e-07,1.76479688e-01
2.01996562e-07,1.76512500e-01
2.02036562e-07,1.76493750e-01
2.02076562e-07,1.76504688e-01
2.02116562e-07,1.76498437e-01
2.02156562e-07,1.76501563e-01
2.02196562e-07,1.76500000e-01
2.02236562e-07,1.76498437e-01
