Model,MSO66B
2.85582812e-08,1.92690625e-01
2.85982812e-08,1.92443750e-01
2.86382812e-08,1.92535938e-01
2.86782812e-08,1.92468750e-01
2.87182812e-08,1.92531250e-01
2.87582812e-08,1.92460938e-01
2.87982812e-08,1.92562500e-01
2.88382812e-08,1.92285938e-01
2.88782812e-08,1.92051562e-01
2.89182812e-08,1.92125000e-01
2.89582812e-08,1.92084375e-01
2.89982812e-08,1.92110937e-01
2.90382812e-08,1.92090625e-01
2.90782812e-08,1.92106250e-01
2.91182812e-08,1.92095313e-01
2.91582812e-08,1.92103125e-01
2.91982812e-08,1.92098437e-01
2.92382812e-08,1.92100000e-01
2.92782812e-08,1.92101563e-01
2.93182812e-08,1.92095313e-01
2.93582812e-08,1.92107813e-01
2.93982812e-08,1.92082813e-01
2.94382812e-08,1.92139063e-01
2.94782812e-08,1.91909375e-01
2.95182812e-08,1.91623437e-01
2.95582812e-08,1.91762500e-01
2.95982812e-08,1.91621875e-01
2.96382812e-08,1.91925000e-01
2.96782812e-08,1.92139063e-01
2.97182812e-08,1.92081250e-01
2.97582812e-08,1.92110937e-01
2.97982812e-08,1.92093750e-01
2.98382813e-08,1.92104688e-01
2.98782812e-08,1.92095313e-01
2.99182812e-08,1.92103125e-01
2.99582812e-08,1.92096875e-01
2.99982812e-08,1.92103125e-01
3.00382812e-08,1.92096875e-01
3.00782813e-08,1.92103125e-01
3.01182812e-08,1.92095313e-01
3.01582812e-08,1.92104688e-01
3.01982812e-08,1.92093750e-01
3.02382812e-08,1.92107813e-01
3.02782812e-08,1.92089063e-01
3.03182812e-08,1.92115625e-01
3.03582813e-08,1.92073437e-01
3.03982812e-08,1.92150000e-01
3.04382812e-08,1.91896875e-01
3.04782812e-08,1.91640625e-01
3.05182812e-08,1.91735938e-01
3.05582812e-08,1.91673438e-01
3.05982812e-08,1.91721875e-01
3.06382813e-08,1.91681250e-01
3.06782812e-08,1.91715625e-01
3.07182812e-08,1.91684375e-01
3.07582812e-08,1.91714063e-01
3.07982812e-08,1.91685938e-01
3.08382812e-08,1.91714063e-01
3.08782813e-08,1.91687500e-01
3.09182813e-08,1.91712500e-01
3.09582812e-08,1.91687500e-01
3.09982812e-08,1.91712500e-01
3.10382812e-08,1.91685938e-01
3.10782812e-08,1.91714063e-01
3.11182812e-08,1.91685938e-01
3.11582813e-08,1.91715625e-01
3.11982813e-08,1.91684375e-01
3.12382812e-08,1.91717187e-01
3.12782812e-08,1.91679688e-01
3.13182812e-08,1.91723438e-01
3.13582812e-08,1.91671875e-01
3.13982812e-08,1.91737500e-01
3.14382813e-08,1.91637500e-01
3.14782813e-08,1.91915625e-01
3.15182812e-08,1.92146875e-01
3.15582812e-08,1.92078125e-01
3.15982812e-08,1.92112500e-01
3.16382812e-08,1.92092188e-01
3.16782812e-08,1.92104688e-01
3.17182813e-08,1.92098437e-01
3.17582813e-08,1.92100000e-01
3.17982812e-08,1.92101563e-01
3.18382812e-08,1.92096875e-01
3.18782812e-08,1.92104688e-01
3.19182812e-08,1.92093750e-01
3.19582812e-08,1.92109375e-01
3.19982813e-08,1.92089063e-01
3.20382812e-08,1.92114063e-01
3.20782812e-08,1.92079688e-01
3.21182812e-08,1.92129688e-01
3.21582812e-08,1.92045313e-01
3.21982812e-08,1.92309375e-01
3.22382812e-08,1.92553125e-01
3.22782813e-08,1.92471875e-01
3.23182812e-08,1.92518750e-01
3.23582812e-08,1.92485938e-01
3.23982812e-08,1.92509375e-01
3.24382812e-08,1.92492188e-01
3.24782812e-08,1.92504687e-01
3.25182812e-08,1.92498438e-01
3.25582813e-08,1.92500000e-01
3.25982812e-08,1.92504687e-01
3.26382812e-08,1.92490625e-01
3.26782812e-08,1.92518750e-01
3.27182812e-08,1.92456250e-01
3.27582812e-08,1.92696875e-01
3.27982812e-08,1.92965625e-01
3.28382813e-08,1.92857813e-01
3.28782812e-08,1.92934375e-01
3.29182812e-08,1.92870313e-01
3.29582812e-08,1.92928125e-01
3.29982812e-08,1.92871875e-01
3.30382812e-08,1.92929688e-01
3.30782813e-08,1.92865625e-01
3.31182813e-08,1.92943750e-01
3.31582812e-08,1.92832813e-01
3.31982812e-08,1.93120313e-01
3.32382812e-08,1.93342188e-01
3.32782812e-08,1.93281250e-01
3.33182812e-08,1.93307813e-01
3.33582813e-08,1.93296875e-01
3.33982813e-08,1.93298438e-01
3.34382812e-08,1.93304688e-01
3.34782812e-08,1.93292188e-01
3.35182812e-08,1.93310938e-01
3.35582812e-08,1.93282813e-01
3.35982812e-08,1.93328125e-01
3.36382813e-08,1.93246875e-01
3.36782813e-08,1.93506250e-01
3.37182812e-08,1.93754688e-01
3.37582812e-08,1.93668750e-01
3.37982812e-08,1.93720313e-01
3.38382812e-08,1.93684375e-01
3.38782812e-08,1.93710938e-01
3.39182813e-08,1.93690625e-01
3.39582812e-08,1.93706250e-01
3.39982812e-08,1.93696875e-01
3.40382812e-08,1.93701563e-01
3.40782812e-08,1.93703125e-01
3.41182812e-08,1.93692188e-01
3.41582812e-08,1.93717187e-01
3.41982813e-08,1.93657812e-01
3.42382812e-08,1.93895312e-01
3.42782812e-08,1.94165625e-01
3.43182812e-08,1.94057813e-01
3.43582812e-08,1.94132813e-01
3.43982812e-08,1.94071875e-01
3.44382812e-08,1.94126563e-01
3.44782813e-08,1.94075000e-01
3.45182812e-08,1.94123437e-01
3.45582812e-08,1.94076562e-01
3.45982812e-08,1.94125000e-01
3.46382812e-08,1.94073438e-01
3.46782812e-08,1.94128125e-01
3.47182812e-08,1.94067188e-01
3.47582813e-08,1.94142188e-01
3.47982812e-08,1.94032813e-01
3.48382812e-08,1.94320313e-01
3.48782812e-08,1.94542188e-01
3.49182812e-08,1.94481250e-01
3.49582812e-08,1.94509375e-01
3.49982812e-08,1.94495313e-01
3.50382813e-08,1.94501563e-01
3.50782812e-08,1.94500000e-01
3.51182812e-08,1.94498438e-01
3.51582812e-08,1.94503125e-01
3.51982812e-08,1.94496875e-01
3.52382812e-08,1.94504687e-01
3.52782813e-08,1.94495313e-01
3.53182813e-08,1.94504687e-01
3.53582812e-08,1.94493750e-01
3.53982812e-08,1.94506250e-01
3.54382812e-08,1.94493750e-01
3.54782812e-08,1.94507813e-01
3.55182812e-08,1.94492187e-01
3.55582813e-08,1.94507813e-01
3.55982813e-08,1.94492187e-01
3.56382812e-08,1.94509375e-01
3.56782812e-08,1.94490625e-01
3.57182812e-08,1.94509375e-01
3.57582812e-08,1.94489063e-01
3.57982812e-08,1.94510938e-01
3.58382813e-08,1.94487500e-01
3.58782812e-08,1.94512500e-01
3.59182812e-08,1.94485938e-01
3.59582812e-08,1.94515625e-01
3.59982812e-08,1.94482813e-01
3.60382812e-08,1.94520313e-01
3.60782812e-08,1.94476563e-01
3.61182813e-08,1.94528125e-01
3.61582812e-08,1.94462500e-01
3.61982812e-08,1.94564062e-01
3.62382812e-08,1.94282813e-01
3.62782812e-08,1.94054688e-01
3.63182812e-08,1.94120313e-01
3.63582812e-08,1.94089063e-01
3.63982813e-08,1.94104688e-01
3.64382812e-08,1.94098437e-01
3.64782812e-08,1.94098437e-01
3.65182812e-08,1.94104688e-01
3.65582812e-08,1.94092188e-01
3.65982812e-08,1.94110937e-01
3.66382812e-08,1.94085937e-01
3.66782813e-08,1.94120313e-01
3.67182812e-08,1.94068750e-01
3.67582812e-08,1.94156250e-01
3.67982812e-08,1.93890625e-01
3.68382812e-08,1.93648437e-01
3.68782812e-08,1.93728125e-01
3.69182812e-08,1.93682812e-01
3.69582813e-08,1.93712500e-01
3.69982812e-08,1.93690625e-01
3.70382812e-08,1.93706250e-01
3.70782812e-08,1.93695312e-01
3.71182812e-08,1.93703125e-01
3.71582812e-08,1.93698438e-01
3.71982812e-08,1.93700000e-01
3.72382813e-08,1.93701563e-01
3.72782812e-08,1.93698438e-01
3.73182812e-08,1.93703125e-01
3.73582812e-08,1.93695312e-01
3.73982812e-08,1.93706250e-01
3.74382812e-08,1.93692188e-01
3.74782813e-08,1.93710938e-01
3.75182813e-08,1.93685938e-01
3.75582812e-08,1.93718750e-01
3.75982812e-08,1.93670312e-01
3.76382812e-08,1.93754688e-01
3.76782812e-08,1.93492187e-01
3.77182812e-08,1.93245313e-01
3.77582813e-08,1.93329688e-01
3.77982812e-08,1.93279688e-01
3.78382812e-08,1.93315625e-01
3.78782812e-08,1.93287500e-01
3.79182812e-08,1.93309375e-01
3.79582812e-08,1.93292188e-01
3.79982812e-08,1.93306250e-01
3.80382813e-08,1.93293750e-01
3.80782812e-08,1.93304688e-01
3.81182812e-08,1.93295313e-01
3.81582812e-08,1.93303125e-01
3.81982812e-08,1.93296875e-01
3.82382812e-08,1.93301562e-01
3.82782812e-08,1.93298438e-01
3.83182813e-08,1.93301562e-01
3.83582812e-08,1.93298438e-01
3.83982812e-08,1.93300000e-01
3.84382812e-08,1.93300000e-01
3.84782812e-08,1.93300000e-01
3.85182812e-08,1.93300000e-01
3.85582812e-08,1.93298438e-01
3.85982813e-08,1.93301562e-01
3.86382812e-08,1.93298438e-01
3.86782812e-08,1.93301562e-01
3.87182812e-08,1.93296875e-01
3.87582812e-08,1.93303125e-01
3.87982812e-08,1.93296875e-01
3.88382812e-08,1.93303125e-01
3.88782813e-08,1.93295313e-01
3.89182812e-08,1.93304688e-01
3.89582812e-08,1.93295313e-01
3.89982812e-08,1.93304688e-01
3.90382812e-08,1.93293750e-01
3.90782812e-08,1.93306250e-01
3.91182812e-08,1.93293750e-01
3.91582813e-08,1.93307813e-01
3.91982812e-08,1.93292188e-01
3.92382812e-08,1.93309375e-01
3.92782812e-08,1.93289062e-01
3.93182812e-08,1.93310938e-01
3.93582812e-08,1.93287500e-01
3.93982812e-08,1.93314062e-01
3.94382812e-08,1.93282813e-01
3.94782812e-08,1.93320313e-01
3.95182812e-08,1.93273438e-01
3.95582812e-08,1.93335937e-01
3.95982812e-08,1.93239063e-01
3.96382812e-08,1.93515625e-01
3.96782813e-08,1.93746875e-01
3.97182812e-08,1.93678125e-01
3.97582812e-08,1.93710938e-01
3.97982812e-08,1.93695312e-01
3.98382812e-08,1.93701563e-01
3.98782812e-08,1.93703125e-01
3.99182812e-08,1.93693750e-01
3.99582813e-08,1.93710938e-01
3.99982812e-08,1.93682812e-01
4.00382812e-08,1.93728125e-01
4.00782812e-08,1.93645312e-01
4.01182812e-08,1.93907812e-01
4.01582812e-08,1.94153125e-01
4.01982812e-08,1.94071875e-01
4.02382813e-08,1.94117188e-01
4.02782812e-08,1.94089063e-01
4.03182812e-08,1.94106250e-01
4.03582812e-08,1.94096875e-01
4.03982812e-08,1.94100000e-01
4.04382812e-08,1.94104688e-01
4.04782812e-08,1.94089063e-01
4.05182813e-08,1.94121875e-01
4.05582812e-08,1.94053125e-01
4.05982812e-08,1.94301562e-01
4.06382812e-08,1.94560938e-01
4.06782812e-08,1.94464063e-01
4.07182812e-08,1.94526562e-01
4.07582812e-08,1.94479687e-01
4.07982813e-08,1.94517188e-01
4.08382812e-08,1.94485938e-01
4.08782812e-08,1.94512500e-01
4.09182812e-08,1.94489063e-01
4.09582812e-08,1.94509375e-01
4.09982812e-08,1.94490625e-01
4.10382812e-08,1.94507813e-01
4.10782813e-08,1.94492187e-01
4.11182812e-08,1.94506250e-01
4.11582812e-08,1.94493750e-01
4.11982812e-08,1.94504687e-01
4.12382812e-08,1.94495313e-01
4.12782812e-08,1.94503125e-01
4.13182812e-08,1.94496875e-01
4.13582812e-08,1.94501563e-01
4.13982812e-08,1.94498438e-01
4.14382812e-08,1.94500000e-01
4.14782812e-08,1.94501563e-01
4.15182812e-08,1.94498438e-01
4.15582812e-08,1.94503125e-01
4.15982812e-08,1.94495313e-01
4.16382812e-08,1.94507813e-01
4.16782812e-08,1.94489063e-01
4.17182812e-08,1.94515625e-01
4.17582812e-08,1.94473438e-01
4.17982812e-08,1.94551562e-01
4.18382812e-08,1.94295313e-01
4.18782813e-08,1.94043750e-01
4.19182812e-08,1.94132813e-01
4.19582812e-08,1.94078125e-01
4.19982812e-08,1.94117188e-01
4.20382812e-08,1.94087500e-01
4.20782812e-08,1.94109375e-01
4.21182812e-08,1.94093750e-01
4.21582813e-08,1.94101563e-01
4.21982812e-08,1.94103125e-01
4.22382812e-08,1.94087500e-01
4.22782812e-08,1.94137500e-01
4.23182812e-08,1.93909375e-01
4.23582812e-08,1.93628125e-01
4.23982812e-08,1.93748438e-01
4.24382813e-08,1.93659375e-01
4.24782812e-08,1.93737500e-01
4.25182812e-08,1.93662500e-01
4.25582812e-08,1.93740625e-01
4.25982812e-08,1.93651563e-01
4.26382812e-08,1.93773438e-01
4.26782812e-08,1.93475000e-01
4.27182813e-08,1.93262500e-01
4.27582812e-08,1.93312500e-01
4.27982812e-08,1.93296875e-01
4.28382812e-08,1.93296875e-01
4.28782812e-08,1.93306250e-01
4.29182812e-08,1.93289062e-01
4.29582812e-08,1.93317188e-01
4.29982813e-08,1.93271875e-01
4.30382812e-08,1.93353125e-01
4.30782812e-08,1.93093750e-01
4.31182812e-08,1.92843750e-01
4.31582812e-08,1.92931250e-01
4.31982812e-08,1.92878125e-01
4.32382812e-08,1.92917188e-01
4.32782812e-08,1.92885937e-01
4.33182812e-08,1.92912500e-01
4.33582812e-08,1.92889063e-01
4.33982812e-08,1.92910938e-01
4.34382812e-08,1.92890625e-01
4.34782812e-08,1.92909375e-01
4.35182812e-08,1.92890625e-01
4.35582812e-08,1.92909375e-01
4.35982812e-08,1.92890625e-01
4.36382812e-08,1.92910938e-01
4.36782812e-08,1.92889063e-01
4.37182812e-08,1.92910938e-01
4.37582812e-08,1.92887500e-01
4.37982813e-08,1.92914063e-01
4.38382812e-08,1.92884375e-01
4.38782812e-08,1.92918750e-01
4.39182812e-08,1.92875000e-01
4.39582812e-08,1.92934375e-01
4.39982812e-08,1.92840625e-01
4.40382812e-08,1.93114063e-01
4.40782813e-08,1.93348437e-01
4.41182812e-08,1.93276562e-01
4.41582812e-08,1.93314062e-01
4.41982812e-08,1.93292188e-01
4.42382812e-08,1.93303125e-01
4.42782812e-08,1.93303125e-01
4.43182812e-08,1.93290625e-01
4.43582813e-08,1.93318750e-01
4.43982812e-08,1.93254688e-01
4.44382812e-08,1.93498438e-01
4.44782812e-08,1.93764063e-01
4.45182812e-08,1.93659375e-01
4.45582812e-08,1.93731250e-01
4.45982812e-08,1.93673438e-01
4.46382813e-08,1.93725000e-01
4.46782812e-08,1.93675000e-01
4.47182812e-08,1.93726563e-01
4.47582812e-08,1.93670312e-01
4.47982812e-08,1.93739063e-01
4.48382812e-08,1.93637500e-01
4.48782812e-08,1.93914063e-01
4.49182813e-08,1.94148437e-01
4.49582812e-08,1.94075000e-01
4.49982812e-08,1.94117188e-01
4.50382812e-08,1.94087500e-01
4.50782812e-08,1.94109375e-01
4.51182812e-08,1.94090625e-01
4.51582812e-08,1.94107813e-01
4.51982812e-08,1.94092188e-01
4.52382812e-08,1.94107813e-01
4.52782812e-08,1.94092188e-01
4.53182812e-08,1.94107813e-01
4.53582812e-08,1.94090625e-01
4.53982812e-08,1.94110937e-01
4.54382812e-08,1.94087500e-01
4.54782812e-08,1.94115625e-01
4.55182812e-08,1.94079688e-01
4.55582812e-08,1.94129688e-01
4.55982812e-08,1.94045313e-01
4.56382812e-08,1.94307813e-01
4.56782812e-08,1.94554688e-01
4.57182812e-08,1.94468750e-01
4.57582812e-08,1.94521875e-01
4.57982812e-08,1.94482813e-01
4.58382812e-08,1.94514063e-01
4.58782812e-08,1.94489063e-01
4.59182812e-08,1.94510938e-01
4.59582812e-08,1.94490625e-01
4.59982813e-08,1.94507813e-01
4.60382812e-08,1.94492187e-01
4.60782812e-08,1.94507813e-01
4.61182812e-08,1.94493750e-01
4.61582812e-08,1.94506250e-01
4.61982812e-08,1.94493750e-01
4.62382812e-08,1.94506250e-01
4.62782813e-08,1.94493750e-01
4.63182812e-08,1.94506250e-01
4.63582812e-08,1.94493750e-01
4.63982812e-08,1.94506250e-01
4.64382812e-08,1.94493750e-01
4.64782812e-08,1.94507813e-01
4.65182812e-08,1.94492187e-01
4.65582813e-08,1.94509375e-01
4.65982812e-08,1.94489063e-01
4.66382812e-08,1.94514063e-01
4.66782812e-08,1.94481250e-01
4.67182812e-08,1.94526562e-01
4.67582812e-08,1.94448438e-01
4.67982812e-08,1.94704688e-01
4.68382813e-08,1.94959375e-01
4.68782812e-08,1.94864063e-01
4.69182812e-08,1.94926563e-01
4.69582812e-08,1.94876563e-01
4.69982812e-08,1.94920312e-01
4.70382812e-08,1.94879688e-01
4.70782812e-08,1.94920312e-01
4.71182812e-08,1.94878125e-01
4.71582812e-08,1.94925000e-01
4.71982812e-08,1.94870313e-01
4.72382812e-08,1.94939063e-01
4.72782812e-08,1.94835938e-01
4.73182812e-08,1.95117188e-01
4.73582812e-08,1.95345313e-01
4.73982812e-08,1.95279688e-01
4.74382812e-08,1.95310938e-01
4.74782812e-08,1.95293750e-01
4.75182812e-08,1.95301562e-01
4.75582812e-08,1.95301562e-01
4.75982812e-08,1.95295313e-01
4.76382812e-08,1.95309375e-01
4.76782812e-08,1.95284375e-01
4.77182812e-08,1.95325000e-01
4.77582812e-08,1.95248438e-01
4.77982812e-08,1.95504687e-01
4.78382812e-08,1.95757813e-01
4.78782812e-08,1.95667188e-01
4.79182812e-08,1.95723438e-01
4.79582812e-08,1.95682812e-01
4.79982812e-08,1.95714063e-01
4.80382812e-08,1.95687500e-01
4.80782812e-08,1.95710938e-01
4.81182812e-08,1.95690625e-01
4.81582812e-08,1.95707813e-01
4.81982813e-08,1.95692188e-01
4.82382812e-08,1.95706250e-01
4.82782812e-08,1.95693750e-01
4.83182812e-08,1.95704688e-01
4.83582812e-08,1.95695312e-01
4.83982812e-08,1.95704688e-01
4.84382812e-08,1.95696875e-01
4.84782813e-08,1.95703125e-01
4.85182812e-08,1.95696875e-01
4.85582812e-08,1.95703125e-01
4.85982812e-08,1.95698438e-01
4.86382812e-08,1.95701563e-01
4.86782812e-08,1.95698438e-01
4.87182812e-08,1.95701563e-01
4.87582813e-08,1.95700000e-01
4.87982812e-08,1.95700000e-01
4.88382812e-08,1.95700000e-01
4.88782812e-08,1.95698438e-01
4.89182812e-08,1.95701563e-01
4.89582812e-08,1.95698438e-01
4.89982812e-08,1.95703125e-01
4.90382812e-08,1.95696875e-01
4.90782812e-08,1.95704688e-01
4.91182812e-08,1.95693750e-01
4.91582812e-08,1.95706250e-01
4.91982812e-08,1.95690625e-01
4.92382812e-08,1.95710938e-01
4.92782812e-08,1.95685938e-01
4.93182812e-08,1.95720312e-01
4.93582812e-08,1.95670312e-01
4.93982812e-08,1.95754687e-01
4.94382812e-08,1.95492187e-01
4.94782812e-08,1.95245313e-01
4.95182812e-08,1.95329688e-01
4.95582812e-08,1.95279688e-01
4.95982812e-08,1.95314062e-01
4.96382812e-08,1.95289062e-01
4.96782812e-08,1.95307813e-01
4.97182812e-08,1.95293750e-01
4.97582812e-08,1.95304688e-01
4.97982812e-08,1.95296875e-01
4.98382812e-08,1.95301562e-01
4.98782812e-08,1.95300000e-01
4.99182812e-08,1.95296875e-01
4.99582812e-08,1.95304688e-01
4.99982812e-08,1.95290625e-01
5.00382812e-08,1.95314062e-01
5.00782812e-08,1.95275000e-01
5.01182812e-08,1.95350000e-01
5.01582812e-08,1.95096875e-01
5.01982812e-08,1.94842188e-01
5.02382812e-08,1.94934375e-01
5.02782812e-08,1.94876563e-01
5.03182812e-08,1.94918750e-01
5.03582812e-08,1.94885937e-01
5.03982813e-08,1.94912500e-01
5.04382812e-08,1.94890625e-01
5.04782812e-08,1.94906250e-01
5.05182812e-08,1.94895313e-01
5.05582812e-08,1.94901563e-01
5.05982812e-08,1.94901563e-01
5.06382812e-08,1.94892188e-01
5.06782813e-08,1.94917188e-01
5.07182812e-08,1.94857813e-01
5.07582812e-08,1.95096875e-01
5.07982812e-08,1.95365625e-01
5.08382812e-08,1.95257813e-01
5.08782812e-08,1.95331250e-01
5.09182812e-08,1.95273438e-01
5.09582812e-08,1.95323438e-01
5.09982812e-08,1.95278125e-01
5.10382812e-08,1.95320313e-01
5.10782812e-08,1.95281250e-01
5.11182812e-08,1.95317188e-01
5.11582812e-08,1.95282813e-01
5.11982812e-08,1.95317188e-01
5.12382812e-08,1.95284375e-01
5.12782812e-08,1.95315625e-01
5.13182812e-08,1.95284375e-01
5.13582812e-08,1.95315625e-01
5.13982812e-08,1.95284375e-01
5.14382812e-08,1.95315625e-01
5.14782812e-08,1.95284375e-01
5.15182812e-08,1.95315625e-01
5.15582812e-08,1.95284375e-01
5.15982812e-08,1.95315625e-01
5.16382812e-08,1.95284375e-01
5.16782812e-08,1.95315625e-01
5.17182812e-08,1.95282813e-01
5.17582812e-08,1.95318750e-01
5.17982812e-08,1.95281250e-01
5.18382812e-08,1.95321875e-01
5.18782812e-08,1.95275000e-01
5.19182812e-08,1.95329688e-01
5.19582812e-08,1.95260938e-01
5.19982812e-08,1.95364063e-01
5.20382812e-08,1.95082813e-01
5.20782812e-08,1.94854688e-01
5.21182812e-08,1.94921875e-01
5.21582812e-08,1.94887500e-01
5.21982812e-08,1.94907812e-01
5.22382812e-08,1.94895313e-01
5.22782812e-08,1.94903125e-01
5.23182812e-08,1.94898438e-01
5.23582812e-08,1.94900000e-01
5.23982812e-08,1.94900000e-01
5.24382812e-08,1.94898438e-01
5.24782812e-08,1.94901563e-01
5.25182812e-08,1.94898438e-01
5.25582812e-08,1.94901563e-01
5.25982813e-08,1.94896875e-01
5.26382812e-08,1.94903125e-01
5.26782812e-08,1.94896875e-01
5.27182812e-08,1.94903125e-01
5.27582812e-08,1.94896875e-01
5.27982812e-08,1.94903125e-01
5.28382812e-08,1.94896875e-01
5.28782812e-08,1.94903125e-01
5.29182812e-08,1.94895313e-01
5.29582812e-08,1.94904688e-01
5.29982812e-08,1.94895313e-01
5.30382812e-08,1.94904688e-01
5.30782812e-08,1.94895313e-01
5.31182812e-08,1.94904688e-01
5.31582812e-08,1.94895313e-01
5.31982812e-08,1.94904688e-01
5.32382812e-08,1.94895313e-01
5.32782812e-08,1.94904688e-01
5.33182812e-08,1.94895313e-01
5.33582812e-08,1.94904688e-01
5.33982812e-08,1.94895313e-01
5.34382812e-08,1.94904688e-01
5.34782812e-08,1.94895313e-01
5.35182812e-08,1.94904688e-01
5.35582812e-08,1.94895313e-01
5.35982812e-08,1.94904688e-01
5.36382812e-08,1.94895313e-01
5.36782812e-08,1.94904688e-01
5.37182812e-08,1.94895313e-01
5.37582812e-08,1.94904688e-01
5.37982812e-08,1.94895313e-01
5.38382812e-08,1.94906250e-01
5.38782812e-08,1.94893750e-01
5.39182812e-08,1.94906250e-01
5.39582812e-08,1.94893750e-01
5.39982812e-08,1.94906250e-01
5.40382812e-08,1.94893750e-01
5.40782812e-08,1.94906250e-01
5.41182812e-08,1.94893750e-01
5.41582812e-08,1.94906250e-01
5.41982812e-08,1.94893750e-01
5.42382812e-08,1.94906250e-01
5.42782812e-08,1.94893750e-01
5.43182812e-08,1.94906250e-01
5.43582812e-08,1.94893750e-01
5.43982812e-08,1.94906250e-01
5.44382812e-08,1.94893750e-01
5.44782812e-08,1.94906250e-01
5.45182812e-08,1.94892188e-01
5.45582812e-08,1.94907812e-01
5.45982812e-08,1.94892188e-01
5.46382812e-08,1.94907812e-01
5.46782812e-08,1.94892188e-01
5.47182812e-08,1.94907812e-01
5.47582812e-08,1.94892188e-01
5.47982812e-08,1.94909375e-01
5.48382812e-08,1.94890625e-01
5.48782812e-08,1.94909375e-01
5.49182812e-08,1.94890625e-01
5.49582812e-08,1.94910937e-01
5.49982812e-08,1.94889063e-01
5.50382812e-08,1.94912500e-01
5.50782812e-08,1.94887500e-01
5.51182812e-08,1.94914063e-01
5.51582812e-08,1.94884375e-01
5.51982812e-08,1.94917188e-01
5.52382812e-08,1.94879688e-01
5.52782812e-08,1.94926563e-01
5.53182812e-08,1.94864063e-01
5.53582812e-08,1.94960938e-01
5.53982812e-08,1.94685938e-01
5.54382812e-08,1.94451563e-01
5.54782812e-08,1.94523438e-01
5.55182812e-08,1.94485938e-01
5.55582812e-08,1.94509375e-01
5.55982812e-08,1.94493750e-01
5.56382812e-08,1.94503125e-01
5.56782812e-08,1.94498438e-01
5.57182812e-08,1.94500000e-01
5.57582812e-08,1.94500000e-01
5.57982812e-08,1.94498438e-01
5.58382812e-08,1.94503125e-01
5.58782812e-08,1.94496875e-01
5.59182812e-08,1.94504687e-01
5.59582812e-08,1.94493750e-01
5.59982812e-08,1.94507813e-01
5.60382812e-08,1.94492187e-01
5.60782812e-08,1.94510938e-01
5.61182812e-08,1.94487500e-01
5.61582812e-08,1.94515625e-01
5.61982812e-08,1.94478125e-01
5.62382812e-08,1.94531250e-01
5.62782812e-08,1.94443750e-01
5.63182812e-08,1.94709375e-01
5.63582812e-08,1.94951563e-01
5.63982812e-08,1.94871875e-01
5.64382812e-08,1.94918750e-01
5.64782812e-08,1.94887500e-01
5.65182812e-08,1.94909375e-01
5.65582812e-08,1.94892188e-01
5.65982812e-08,1.94904688e-01
5.66382812e-08,1.94896875e-01
5.66782812e-08,1.94901563e-01
5.67182812e-08,1.94900000e-01
5.67582812e-08,1.94898438e-01
5.67982812e-08,1.94903125e-01
5.68382812e-08,1.94893750e-01
5.68782812e-08,1.94909375e-01
5.69182812e-08,1.94885937e-01
5.69582812e-08,1.94925000e-01
5.69982812e-08,1.94850000e-01
5.70382812e-08,1.95103125e-01
5.70782812e-08,1.95359375e-01
5.71182812e-08,1.95264063e-01
5.71582812e-08,1.95326563e-01
5.71982812e-08,1.95278125e-01
5.72382812e-08,1.95318750e-01
5.72782812e-08,1.95284375e-01
5.73182812e-08,1.95315625e-01
5.73582812e-08,1.95285938e-01
5.73982812e-08,1.95312500e-01
5.74382812e-08,1.95287500e-01
5.74782812e-08,1.95312500e-01
5.75182812e-08,1.95287500e-01
