Model,MSO66B
3.09542187e-08,1.88151563e-01
3.09942187e-08,1.88071875e-01
3.10342187e-08,1.88117188e-01
3.10742187e-08,1.88087500e-01
3.11142187e-08,1.88107812e-01
3.11542187e-08,1.88093750e-01
3.11942188e-08,1.88103125e-01
3.12342187e-08,1.88100000e-01
3.12742187e-08,1.88096875e-01
3.13142187e-08,1.88106250e-01
3.13542187e-08,1.88089063e-01
3.13942187e-08,1.88121875e-01
3.14342187e-08,1.88053125e-01
3.14742188e-08,1.88300000e-01
3.15142187e-08,1.88562500e-01
3.15542187e-08,1.88462500e-01
3.15942187e-08,1.88528125e-01
3.16342187e-08,1.88476562e-01
3.16742187e-08,1.88520313e-01
3.17142188e-08,1.88481250e-01
3.17542188e-08,1.88517188e-01
3.17942187e-08,1.88484375e-01
3.18342187e-08,1.88515625e-01
3.18742187e-08,1.88485938e-01
3.19142187e-08,1.88514062e-01
3.19542187e-08,1.88485938e-01
3.19942188e-08,1.88514062e-01
3.20342188e-08,1.88485938e-01
3.20742187e-08,1.88514062e-01
3.21142187e-08,1.88485938e-01
3.21542187e-08,1.88514062e-01
3.21942187e-08,1.88484375e-01
3.22342187e-08,1.88517188e-01
3.22742188e-08,1.88481250e-01
3.23142188e-08,1.88521875e-01
3.23542187e-08,1.88473438e-01
3.23942187e-08,1.88535938e-01
3.24342187e-08,1.88439063e-01
3.24742187e-08,1.88714063e-01
3.25142187e-08,1.88948438e-01
3.25542188e-08,1.88875000e-01
3.25942187e-08,1.88915625e-01
3.26342187e-08,1.88889063e-01
3.26742187e-08,1.88909375e-01
3.27142187e-08,1.88893750e-01
3.27542187e-08,1.88906250e-01
3.27942187e-08,1.88895312e-01
3.28342188e-08,1.88904688e-01
3.28742187e-08,1.88895312e-01
3.29142187e-08,1.88904688e-01
3.29542187e-08,1.88895312e-01
3.29942187e-08,1.88906250e-01
3.30342187e-08,1.88892188e-01
3.30742187e-08,1.88909375e-01
3.31142188e-08,1.88885938e-01
3.31542187e-08,1.88921875e-01
3.31942187e-08,1.88853125e-01
3.32342187e-08,1.89098437e-01
3.32742187e-08,1.89364063e-01
3.33142187e-08,1.89257813e-01
3.33542187e-08,1.89334375e-01
3.33942188e-08,1.89267188e-01
3.34342187e-08,1.89332813e-01
3.34742187e-08,1.89264062e-01
3.35142187e-08,1.89345313e-01
3.35542187e-08,1.89231250e-01
3.35942187e-08,1.89521875e-01
3.36342187e-08,1.89739062e-01
3.36742188e-08,1.89685938e-01
3.37142187e-08,1.89703125e-01
3.37542187e-08,1.89703125e-01
3.37942187e-08,1.89689063e-01
3.38342187e-08,1.89721875e-01
3.38742187e-08,1.89651563e-01
3.39142188e-08,1.89901563e-01
3.39542188e-08,1.90160938e-01
3.39942187e-08,1.90060937e-01
3.40342187e-08,1.90131250e-01
3.40742187e-08,1.90068750e-01
3.41142187e-08,1.90135938e-01
3.41542187e-08,1.90042188e-01
3.41942188e-08,1.90307813e-01
3.42342188e-08,1.90557813e-01
3.42742187e-08,1.90462500e-01
3.43142187e-08,1.90531250e-01
3.43542187e-08,1.90467187e-01
3.43942187e-08,1.90540625e-01
3.44342187e-08,1.90435938e-01
3.44742188e-08,1.90717187e-01
3.45142187e-08,1.90945313e-01
3.45542187e-08,1.90878125e-01
3.45942187e-08,1.90910938e-01
3.46342187e-08,1.90895312e-01
3.46742187e-08,1.90900000e-01
3.47142187e-08,1.90904688e-01
3.47542188e-08,1.90889063e-01
3.47942187e-08,1.90921875e-01
3.48342187e-08,1.90853125e-01
3.48742187e-08,1.91101563e-01
3.49142187e-08,1.91360937e-01
3.49542187e-08,1.91264062e-01
3.49942187e-08,1.91326563e-01
3.50342188e-08,1.91278125e-01
3.50742187e-08,1.91318750e-01
3.51142187e-08,1.91284375e-01
3.51542187e-08,1.91314062e-01
3.51942187e-08,1.91287500e-01
3.52342187e-08,1.91312500e-01
3.52742187e-08,1.91289062e-01
3.53142188e-08,1.91310938e-01
3.53542187e-08,1.91290625e-01
3.53942187e-08,1.91309375e-01
3.54342187e-08,1.91290625e-01
3.54742187e-08,1.91307813e-01
3.55142187e-08,1.91292188e-01
3.55542187e-08,1.91307813e-01
3.55942188e-08,1.91293750e-01
3.56342187e-08,1.91306250e-01
3.56742187e-08,1.91293750e-01
3.57142187e-08,1.91304688e-01
3.57542187e-08,1.91295313e-01
3.57942187e-08,1.91304688e-01
3.58342187e-08,1.91296875e-01
3.58742188e-08,1.91301563e-01
3.59142187e-08,1.91298438e-01
3.59542187e-08,1.91298438e-01
3.59942187e-08,1.91304688e-01
3.60342187e-08,1.91290625e-01
3.60742187e-08,1.91318750e-01
3.61142188e-08,1.91256250e-01
3.61542188e-08,1.91495313e-01
3.61942187e-08,1.91767188e-01
3.62342187e-08,1.91656250e-01
3.62742187e-08,1.91734375e-01
3.63142187e-08,1.91670312e-01
3.63542187e-08,1.91726563e-01
3.63942188e-08,1.91673438e-01
3.64342187e-08,1.91725000e-01
3.64742187e-08,1.91675000e-01
3.65142187e-08,1.91725000e-01
3.65542187e-08,1.91673438e-01
3.65942187e-08,1.91726563e-01
3.66342187e-08,1.91670312e-01
3.66742188e-08,1.91732813e-01
3.67142187e-08,1.91662500e-01
3.67542187e-08,1.91746875e-01
3.67942187e-08,1.91628125e-01
3.68342187e-08,1.91926563e-01
3.68742187e-08,1.92135938e-01
3.69142187e-08,1.92089063e-01
3.69542188e-08,1.92100000e-01
3.69942187e-08,1.92106250e-01
3.70342187e-08,1.92087500e-01
3.70742187e-08,1.92117188e-01
3.71142187e-08,1.92075000e-01
3.71542187e-08,1.92135938e-01
3.71942187e-08,1.92039062e-01
3.72342188e-08,1.92315625e-01
3.72742187e-08,1.92545313e-01
3.73142187e-08,1.92479687e-01
3.73542187e-08,1.92509375e-01
3.73942187e-08,1.92498438e-01
3.74342187e-08,1.92496875e-01
3.74742187e-08,1.92509375e-01
3.75142188e-08,1.92484375e-01
3.75542187e-08,1.92526562e-01
3.75942187e-08,1.92446875e-01
3.76342187e-08,1.92707813e-01
3.76742187e-08,1.92954687e-01
3.77142187e-08,1.92870313e-01
3.77542187e-08,1.92918750e-01
3.77942188e-08,1.92885937e-01
3.78342187e-08,1.92909375e-01
3.78742187e-08,1.92893750e-01
3.79142187e-08,1.92904688e-01
3.79542187e-08,1.92896875e-01
3.79942187e-08,1.92901563e-01
3.80342187e-08,1.92901563e-01
3.80742188e-08,1.92896875e-01
3.81142187e-08,1.92904688e-01
3.81542187e-08,1.92893750e-01
3.81942187e-08,1.92909375e-01
3.82342187e-08,1.92887500e-01
3.82742187e-08,1.92918750e-01
3.83142188e-08,1.92870313e-01
3.83542187e-08,1.92954687e-01
3.83942187e-08,1.92690625e-01
3.84342187e-08,1.92446875e-01
3.84742187e-08,1.92528125e-01
3.85142187e-08,1.92482813e-01
3.85542187e-08,1.92510938e-01
3.85942188e-08,1.92493750e-01
3.86342187e-08,1.92500000e-01
3.86742187e-08,1.92506250e-01
3.87142187e-08,1.92482813e-01
3.87542187e-08,1.92542188e-01
3.87942187e-08,1.92304688e-01
3.88342187e-08,1.92032813e-01
3.88742188e-08,1.92143750e-01
3.89142187e-08,1.92065625e-01
3.89542187e-08,1.92131250e-01
3.89942187e-08,1.92068750e-01
3.90342187e-08,1.92132812e-01
3.90742187e-08,1.92059375e-01
3.91142187e-08,1.92164063e-01
3.91542188e-08,1.91885937e-01
3.91942187e-08,1.91651563e-01
3.92342187e-08,1.91726563e-01
3.92742187e-08,1.91681250e-01
3.93142187e-08,1.91715625e-01
3.93542187e-08,1.91685938e-01
3.93942187e-08,1.91715625e-01
3.94342188e-08,1.91682813e-01
3.94742187e-08,1.91721875e-01
3.95142187e-08,1.91668750e-01
3.95542187e-08,1.91754688e-01
3.95942187e-08,1.91492188e-01
3.96342187e-08,1.91245313e-01
3.96742187e-08,1.91329688e-01
3.97142188e-08,1.91279688e-01
3.97542187e-08,1.91315625e-01
3.97942187e-08,1.91287500e-01
3.98342187e-08,1.91310938e-01
3.98742187e-08,1.91290625e-01
3.99142187e-08,1.91307813e-01
3.99542187e-08,1.91293750e-01
3.99942188e-08,1.91306250e-01
4.00342187e-08,1.91295313e-01
4.00742187e-08,1.91304688e-01
4.01142187e-08,1.91296875e-01
4.01542187e-08,1.91303125e-01
4.01942187e-08,1.91298438e-01
4.02342187e-08,1.91301563e-01
4.02742187e-08,1.91300000e-01
4.03142187e-08,1.91300000e-01
4.03542187e-08,1.91301563e-01
4.03942187e-08,1.91296875e-01
4.04342187e-08,1.91306250e-01
4.04742187e-08,1.91290625e-01
4.05142188e-08,1.91314062e-01
4.05542187e-08,1.91276562e-01
4.05942187e-08,1.91348437e-01
4.06342187e-08,1.91098437e-01
4.06742187e-08,1.90839063e-01
4.07142187e-08,1.90937500e-01
4.07542187e-08,1.90871875e-01
4.07942188e-08,1.90923438e-01
4.08342187e-08,1.90879688e-01
4.08742187e-08,1.90918750e-01
4.09142187e-08,1.90881250e-01
4.09542187e-08,1.90918750e-01
4.09942187e-08,1.90881250e-01
4.10342187e-08,1.90918750e-01
4.10742188e-08,1.90878125e-01
4.11142187e-08,1.90926563e-01
4.11542187e-08,1.90865625e-01
4.11942187e-08,1.90959375e-01
4.12342187e-08,1.90689063e-01
4.12742187e-08,1.90448438e-01
4.13142187e-08,1.90529688e-01
4.13542188e-08,1.90479687e-01
4.13942187e-08,1.90517188e-01
4.14342187e-08,1.90484375e-01
4.14742187e-08,1.90515625e-01
4.15142187e-08,1.90482813e-01
4.15542187e-08,1.90521875e-01
4.15942187e-08,1.90468750e-01
4.16342188e-08,1.90554688e-01
4.16742187e-08,1.90292188e-01
4.17142187e-08,1.90045313e-01
4.17542187e-08,1.90131250e-01
4.17942187e-08,1.90078125e-01
4.18342187e-08,1.90117188e-01
4.18742187e-08,1.90085937e-01
4.19142188e-08,1.90112500e-01
4.19542187e-08,1.90089063e-01
4.19942187e-08,1.90109375e-01
4.20342187e-08,1.90090625e-01
4.20742187e-08,1.90109375e-01
4.21142187e-08,1.90092188e-01
4.21542187e-08,1.90107813e-01
4.21942187e-08,1.90092188e-01
4.22342187e-08,1.90107813e-01
4.22742187e-08,1.90093750e-01
4.23142187e-08,1.90106250e-01
4.23542187e-08,1.90093750e-01
4.23942187e-08,1.90106250e-01
4.24342187e-08,1.90093750e-01
4.24742187e-08,1.90106250e-01
4.25142187e-08,1.90093750e-01
4.25542187e-08,1.90106250e-01
4.25942187e-08,1.90093750e-01
4.26342187e-08,1.90106250e-01
4.26742187e-08,1.90093750e-01
4.27142188e-08,1.90106250e-01
4.27542187e-08,1.90093750e-01
4.27942187e-08,1.90106250e-01
4.28342187e-08,1.90095313e-01
4.28742187e-08,1.90104688e-01
4.29142187e-08,1.90095313e-01
4.29542187e-08,1.90104688e-01
4.29942188e-08,1.90095313e-01
4.30342187e-08,1.90104688e-01
4.30742187e-08,1.90095313e-01
4.31142187e-08,1.90104688e-01
4.31542187e-08,1.90095313e-01
4.31942187e-08,1.90104688e-01
4.32342187e-08,1.90093750e-01
4.32742188e-08,1.90106250e-01
4.33142187e-08,1.90093750e-01
4.33542187e-08,1.90106250e-01
4.33942187e-08,1.90093750e-01
4.34342187e-08,1.90106250e-01
4.34742187e-08,1.90093750e-01
4.35142187e-08,1.90106250e-01
4.35542188e-08,1.90093750e-01
4.35942187e-08,1.90106250e-01
4.36342187e-08,1.90093750e-01
4.36742187e-08,1.90106250e-01
4.37142187e-08,1.90092188e-01
4.37542187e-08,1.90107813e-01
4.37942187e-08,1.90092188e-01
4.38342188e-08,1.90107813e-01
4.38742187e-08,1.90090625e-01
4.39142187e-08,1.90109375e-01
4.39542187e-08,1.90089063e-01
4.39942187e-08,1.90112500e-01
4.40342187e-08,1.90085937e-01
4.40742187e-08,1.90117188e-01
4.41142187e-08,1.90078125e-01
4.41542187e-08,1.90132812e-01
4.41942187e-08,1.90043750e-01
4.42342187e-08,1.90309375e-01
4.42742187e-08,1.90551562e-01
4.43142187e-08,1.90471875e-01
4.43542187e-08,1.90518750e-01
4.43942187e-08,1.90485938e-01
4.44342187e-08,1.90510938e-01
4.44742187e-08,1.90490625e-01
4.45142187e-08,1.90507813e-01
4.45542187e-08,1.90493750e-01
4.45942187e-08,1.90506250e-01
4.46342188e-08,1.90493750e-01
4.46742187e-08,1.90504688e-01
4.47142187e-08,1.90495313e-01
4.47542187e-08,1.90504688e-01
4.47942187e-08,1.90495313e-01
4.48342187e-08,1.90504688e-01
4.48742187e-08,1.90495313e-01
4.49142188e-08,1.90504688e-01
4.49542187e-08,1.90495313e-01
4.49942187e-08,1.90504688e-01
4.50342187e-08,1.90495313e-01
4.50742187e-08,1.90504688e-01
4.51142187e-08,1.90495313e-01
4.51542187e-08,1.90504688e-01
4.51942188e-08,1.90493750e-01
4.52342187e-08,1.90506250e-01
4.52742187e-08,1.90492188e-01
4.53142187e-08,1.90509375e-01
4.53542187e-08,1.90489063e-01
4.53942187e-08,1.90514062e-01
4.54342187e-08,1.90481250e-01
4.54742188e-08,1.90528125e-01
4.55142187e-08,1.90446875e-01
4.55542187e-08,1.90704687e-01
4.55942187e-08,1.90957813e-01
4.56342187e-08,1.90865625e-01
4.56742187e-08,1.90925000e-01
4.57142187e-08,1.90879688e-01
4.57542188e-08,1.90918750e-01
4.57942187e-08,1.90882812e-01
4.58342187e-08,1.90917188e-01
4.58742187e-08,1.90882812e-01
4.59142187e-08,1.90920312e-01
4.59542187e-08,1.90876563e-01
4.59942187e-08,1.90932812e-01
4.60342187e-08,1.90843750e-01
4.60742187e-08,1.91109375e-01
4.61142187e-08,1.91354688e-01
4.61542187e-08,1.91268750e-01
4.61942187e-08,1.91323437e-01
4.62342187e-08,1.91279688e-01
4.62742187e-08,1.91318750e-01
4.63142187e-08,1.91281250e-01
4.63542187e-08,1.91320313e-01
4.63942187e-08,1.91275000e-01
4.64342187e-08,1.91332813e-01
4.64742187e-08,1.91242187e-01
4.65142187e-08,1.91510938e-01
4.65542187e-08,1.91753125e-01
4.65942187e-08,1.91671875e-01
4.66342187e-08,1.91720313e-01
4.66742187e-08,1.91684375e-01
4.67142187e-08,1.91712500e-01
4.67542187e-08,1.91690625e-01
4.67942187e-08,1.91709375e-01
4.68342188e-08,1.91692187e-01
4.68742187e-08,1.91706250e-01
4.69142187e-08,1.91693750e-01
4.69542187e-08,1.91706250e-01
4.69942187e-08,1.91695313e-01
4.70342187e-08,1.91704687e-01
4.70742187e-08,1.91695313e-01
4.71142188e-08,1.91703125e-01
4.71542187e-08,1.91696875e-01
4.71942187e-08,1.91703125e-01
4.72342187e-08,1.91698438e-01
4.72742187e-08,1.91701563e-01
4.73142187e-08,1.91698438e-01
4.73542187e-08,1.91700000e-01
4.73942188e-08,1.91700000e-01
4.74342187e-08,1.91698438e-01
4.74742187e-08,1.91704687e-01
4.75142187e-08,1.91693750e-01
4.75542187e-08,1.91712500e-01
4.75942187e-08,1.91678125e-01
4.76342187e-08,1.91745313e-01
4.76742188e-08,1.91501562e-01
4.77142187e-08,1.91235938e-01
4.77542187e-08,1.91340625e-01
4.77942187e-08,1.91268750e-01
4.78342187e-08,1.91328125e-01
4.78742187e-08,1.91275000e-01
4.79142187e-08,1.91325000e-01
4.79542187e-08,1.91275000e-01
4.79942187e-08,1.91326563e-01
4.80342187e-08,1.91271875e-01
4.80742187e-08,1.91332813e-01
4.81142187e-08,1.91257813e-01
4.81542187e-08,1.91367188e-01
4.81942187e-08,1.91079688e-01
4.82342187e-08,1.90857813e-01
4.82742187e-08,1.90918750e-01
4.83142187e-08,1.90890625e-01
4.83542187e-08,1.90904688e-01
4.83942187e-08,1.90900000e-01
4.84342187e-08,1.90898438e-01
4.84742187e-08,1.90904688e-01
4.85142187e-08,1.90893750e-01
4.85542187e-08,1.90909375e-01
4.85942187e-08,1.90887500e-01
4.86342187e-08,1.90918750e-01
4.86742187e-08,1.90871875e-01
4.87142187e-08,1.90953125e-01
4.87542187e-08,1.90693750e-01
4.87942187e-08,1.90443750e-01
4.88342187e-08,1.90532813e-01
4.88742187e-08,1.90476563e-01
4.89142187e-08,1.90518750e-01
4.89542187e-08,1.90484375e-01
4.89942187e-08,1.90514062e-01
4.90342188e-08,1.90487500e-01
4.90742187e-08,1.90512500e-01
4.91142187e-08,1.90487500e-01
4.91542187e-08,1.90512500e-01
4.91942187e-08,1.90487500e-01
4.92342187e-08,1.90514062e-01
4.92742187e-08,1.90482813e-01
4.93142188e-08,1.90521875e-01
4.93542187e-08,1.90468750e-01
4.93942187e-08,1.90556250e-01
4.94342187e-08,1.90292188e-01
4.94742187e-08,1.90045313e-01
4.95142187e-08,1.90131250e-01
4.95542187e-08,1.90078125e-01
4.95942188e-08,1.90117188e-01
4.96342187e-08,1.90085937e-01
4.96742187e-08,1.90112500e-01
4.97142187e-08,1.90089063e-01
4.97542187e-08,1.90109375e-01
4.97942187e-08,1.90090625e-01
4.98342187e-08,1.90107813e-01
4.98742187e-08,1.90092188e-01
4.99142187e-08,1.90107813e-01
4.99542187e-08,1.90092188e-01
4.99942187e-08,1.90107813e-01
5.00342187e-08,1.90092188e-01
5.00742187e-08,1.90107813e-01
5.01142187e-08,1.90093750e-01
5.01542187e-08,1.90106250e-01
5.01942187e-08,1.90093750e-01
5.02342187e-08,1.90106250e-01
5.02742187e-08,1.90092188e-01
5.03142187e-08,1.90107813e-01
5.03542187e-08,1.90092188e-01
5.03942187e-08,1.90107813e-01
5.04342187e-08,1.90092188e-01
5.04742187e-08,1.90107813e-01
5.05142187e-08,1.90092188e-01
5.05542187e-08,1.90107813e-01
5.05942187e-08,1.90092188e-01
5.06342187e-08,1.90109375e-01
5.06742187e-08,1.90090625e-01
5.07142187e-08,1.90109375e-01
5.07542187e-08,1.90089063e-01
5.07942187e-08,1.90110938e-01
5.08342187e-08,1.90087500e-01
5.08742187e-08,1.90112500e-01
5.09142187e-08,1.90085937e-01
5.09542187e-08,1.90117188e-01
5.09942187e-08,1.90079688e-01
5.10342187e-08,1.90125000e-01
5.10742187e-08,1.90065625e-01
5.11142187e-08,1.90159375e-01
5.11542187e-08,1.89887500e-01
5.11942187e-08,1.89650000e-01
5.12342188e-08,1.89726563e-01
5.12742187e-08,1.89682813e-01
5.13142187e-08,1.89710938e-01
5.13542187e-08,1.89692187e-01
5.13942187e-08,1.89706250e-01
5.14342187e-08,1.89695313e-01
5.14742187e-08,1.89703125e-01
5.15142187e-08,1.89696875e-01
5.15542187e-08,1.89701563e-01
5.15942187e-08,1.89698438e-01
5.16342187e-08,1.89701563e-01
5.16742187e-08,1.89700000e-01
5.17142187e-08,1.89700000e-01
5.17542187e-08,1.89700000e-01
5.17942187e-08,1.89698438e-01
5.18342187e-08,1.89701563e-01
5.18742187e-08,1.89698438e-01
5.19142187e-08,1.89701563e-01
5.19542187e-08,1.89698438e-01
5.19942187e-08,1.89701563e-01
5.20342187e-08,1.89696875e-01
5.20742187e-08,1.89703125e-01
5.21142187e-08,1.89696875e-01
5.21542187e-08,1.89703125e-01
5.21942187e-08,1.89696875e-01
5.22342187e-08,1.89703125e-01
5.22742187e-08,1.89695313e-01
5.23142187e-08,1.89704687e-01
5.23542187e-08,1.89695313e-01
5.23942187e-08,1.89704687e-01
5.24342187e-08,1.89695313e-01
5.24742187e-08,1.89706250e-01
5.25142187e-08,1.89693750e-01
5.25542187e-08,1.89706250e-01
5.25942187e-08,1.89692187e-01
5.26342187e-08,1.89707813e-01
5.26742187e-08,1.89690625e-01
5.27142187e-08,1.89709375e-01
5.27542187e-08,1.89689063e-01
5.27942187e-08,1.89712500e-01
5.28342187e-08,1.89685938e-01
5.28742187e-08,1.89717187e-01
5.29142187e-08,1.89676563e-01
5.29542187e-08,1.89732813e-01
5.29942187e-08,1.89642188e-01
5.30342187e-08,1.89910938e-01
5.30742187e-08,1.90151563e-01
5.31142187e-08,1.90071875e-01
5.31542187e-08,1.90117188e-01
5.31942187e-08,1.90087500e-01
5.32342187e-08,1.90109375e-01
5.32742187e-08,1.90092188e-01
5.33142187e-08,1.90106250e-01
5.33542187e-08,1.90095313e-01
5.33942187e-08,1.90103125e-01
5.34342187e-08,1.90096875e-01
5.34742187e-08,1.90101563e-01
5.35142187e-08,1.90098437e-01
5.35542187e-08,1.90101563e-01
5.35942187e-08,1.90100000e-01
5.36342187e-08,1.90100000e-01
5.36742187e-08,1.90100000e-01
5.37142187e-08,1.90100000e-01
5.37542187e-08,1.90101563e-01
5.37942187e-08,1.90098437e-01
5.38342187e-08,1.90101563e-01
5.38742187e-08,1.90098437e-01
5.39142187e-08,1.90103125e-01
5.39542187e-08,1.90096875e-01
5.39942187e-08,1.90103125e-01
5.40342187e-08,1.90096875e-01
5.40742187e-08,1.90104688e-01
5.41142187e-08,1.90095313e-01
5.41542187e-08,1.90104688e-01
5.41942187e-08,1.90093750e-01
5.42342187e-08,1.90106250e-01
5.42742187e-08,1.90093750e-01
5.43142187e-08,1.90107813e-01
5.43542187e-08,1.90092188e-01
5.43942187e-08,1.90109375e-01
5.44342187e-08,1.90089063e-01
5.44742187e-08,1.90112500e-01
5.45142187e-08,1.90085937e-01
5.45542187e-08,1.90115625e-01
5.45942187e-08,1.90079688e-01
5.46342187e-08,1.90125000e-01
5.46742187e-08,1.90064063e-01
5.47142187e-08,1.90160938e-01
5.47542187e-08,1.89884375e-01
5.47942187e-08,1.89653125e-01
5.48342187e-08,1.89720313e-01
5.48742187e-08,1.89690625e-01
5.49142187e-08,1.89703125e-01
5.49542187e-08,1.89703125e-01
5.49942187e-08,1.89689063e-01
5.50342187e-08,1.89721875e-01
5.50742187e-08,1.89651563e-01
5.51142187e-08,1.89903125e-01
5.51542187e-08,1.90159375e-01
5.51942187e-08,1.90065625e-01
5.52342187e-08,1.90123438e-01
5.52742187e-08,1.90081250e-01
5.53142187e-08,1.90114063e-01
5.53542187e-08,1.90087500e-01
5.53942187e-08,1.90109375e-01
5.54342187e-08,1.90092188e-01
5.54742187e-08,1.90106250e-01
5.55142187e-08,1.90096875e-01
5.55542187e-08,1.90101563e-01
5.55942187e-08,1.90100000e-01
5.56342187e-08,1.90096875e-01
5.56742187e-08,1.90106250e-01
5.57142187e-08,1.90087500e-01
5.57542187e-08,1.90121875e-01
5.57942187e-08,1.90051562e-01
5.58342187e-08,1.90301563e-01
5.58742187e-08,1.90559375e-01
5.59142187e-08,1.90464063e-01
5.59542187e-08,1.90525000e-01
5.59942187e-08,1.90481250e-01
5.60342187e-08,1.90514062e-01
5.60742187e-08,1.90490625e-01
5.61142187e-08,1.90503125e-01
5.61542187e-08,1.90507813e-01
5.61942187e-08,1.90467187e-01
5.62342187e-08,1.90685938e-01
5.62742187e-08,1.90978125e-01
5.63142187e-08,1.90845313e-01
5.63542187e-08,1.90946875e-01
5.63942187e-08,1.90856250e-01
5.64342187e-08,1.90943750e-01
5.64742187e-08,1.90853125e-01
5.65142187e-08,1.90956250e-01
5.65542187e-08,1.90820313e-01
5.65942187e-08,1.91132812e-01
5.66342187e-08,1.91329688e-01
5.66742187e-08,1.91295313e-01
5.67142187e-08,1.91293750e-01
5.67542187e-08,1.91314062e-01
5.67942187e-08,1.91278125e-01
5.68342187e-08,1.91334375e-01
5.68742187e-08,1.91239063e-01
5.69142187e-08,1.91515625e-01
5.69542187e-08,1.91746875e-01
5.69942187e-08,1.91679688e-01
5.70342187e-08,1.91710938e-01
5.70742187e-08,1.91696875e-01
5.71142187e-08,1.91698438e-01
5.71542187e-08,1.91706250e-01
5.71942187e-08,1.91685938e-01
5.72342187e-08,1.91725000e-01
5.72742187e-08,1.91650000e-01
5.73142187e-08,1.91903125e-01
5.73542187e-08,1.92157812e-01
5.73942187e-08,1.92067188e-01
5.74342187e-08,1.92123437e-01
5.74742187e-08,1.92081250e-01
5.75142187e-08,1.92115625e-01
5.75542187e-08,1.92087500e-01
5.75942187e-08,1.92110937e-01
5.76342187e-08,1.92090625e-01
5.76742187e-08,1.92109375e-01
5.77142187e-08,1.92092188e-01
5.77542187e-08,1.92107813e-01
5.77942187e-08,1.92093750e-01
5.78342187e-08,1.92106250e-01
5.78742187e-08,1.92093750e-01
5.79142187e-08,1.92106250e-01
5.79542187e-08,1.92093750e-01
5.79942187e-08,1.92104688e-01
5.80342187e-08,1.92095313e-01
5.80742187e-08,1.92104688e-01
5.81142187e-08,1.92095313e-01
5.81542187e-08,1.92104688e-01
5.81942187e-08,1.92095313e-01
5.82342187e-08,1.92104688e-01
5.82742187e-08,1.92095313e-01
5.83142187e-08,1.92104688e-01
5.83542187e-08,1.92095313e-01
5.83942187e-08,1.92104688e-01
5.84342187e-08,1.92095313e-01
5.84742187e-08,1.92104688e-01
5.85142187e-08,1.92095313e-01
5.85542187e-08,1.92104688e-01
5.85942187e-08,1.92095313e-01
5.86342187e-08,1.92104688e-01
5.86742187e-08,1.92093750e-01
5.87142187e-08,1.92106250e-01
5.87542187e-08,1.92093750e-01
5.87942187e-08,1.92107813e-01
5.88342187e-08,1.92092188e-01
5.88742187e-08,1.92109375e-01
5.89142187e-08,1.92089063e-01
5.89542187e-08,1.92114063e-01
5.89942187e-08,1.92081250e-01
5.90342187e-08,1.92128125e-01
5.90742187e-08,1.92046875e-01
5.91142187e-08,1.92306250e-01
5.91542187e-08,1.92556250e-01
5.91942187e-08,1.92465625e-01
5.92342187e-08,1.92525000e-01
5.92742187e-08,1.92479687e-01
5.93142187e-08,1.92518750e-01
5.93542187e-08,1.92481250e-01
5.93942187e-08,1.92520313e-01
5.94342187e-08,1.92476563e-01
5.94742187e-08,1.92532813e-01
5.95142187e-08,1.92443750e-01
5.95542187e-08,1.92707813e-01
5.95942187e-08,1.92954687e-01
5.96342188e-08,1.92867188e-01
5.96742187e-08,1.92925000e-01
5.97142188e-08,1.92878125e-01
5.97542187e-08,1.92921875e-01
5.97942187e-08,1.92875000e-01
5.98342187e-08,1.92932812e-01
