Model,MSO66B
6.48760938e-08,1.83318750e-01
6.49160937e-08,1.83282813e-01
6.49560937e-08,1.83315625e-01
6.49960937e-08,1.83284375e-01
6.50360937e-08,1.83317188e-01
6.50760938e-08,1.83281250e-01
6.51160937e-08,1.83320312e-01
6.51560938e-08,1.83275000e-01
6.51960937e-08,1.83334375e-01
6.52360937e-08,1.83240625e-01
6.52760937e-08,1.83510937e-01
6.53160937e-08,1.83751563e-01
6.53560938e-08,1.83673438e-01
6.53960937e-08,1.83718750e-01
6.54360938e-08,1.83685938e-01
6.54760937e-08,1.83710938e-01
6.55160937e-08,1.83690625e-01
6.55560937e-08,1.83707813e-01
6.55960937e-08,1.83693750e-01
6.56360938e-08,1.83706250e-01
6.56760937e-08,1.83695313e-01
6.57160938e-08,1.83704688e-01
6.57560937e-08,1.83695313e-01
6.57960937e-08,1.83704688e-01
6.58360937e-08,1.83695313e-01
6.58760937e-08,1.83704688e-01
6.59160938e-08,1.83695313e-01
6.59560937e-08,1.83704688e-01
6.59960938e-08,1.83695313e-01
6.60360937e-08,1.83704688e-01
6.60760937e-08,1.83695313e-01
6.61160937e-08,1.83704688e-01
6.61560937e-08,1.83695313e-01
6.61960938e-08,1.83704688e-01
6.62360937e-08,1.83695313e-01
6.62760937e-08,1.83704688e-01
6.63160937e-08,1.83695313e-01
6.63560937e-08,1.83704688e-01
6.63960937e-08,1.83695313e-01
6.64360937e-08,1.83704688e-01
6.64760938e-08,1.83695313e-01
6.65160937e-08,1.83706250e-01
6.65560937e-08,1.83693750e-01
6.65960937e-08,1.83706250e-01
6.66360937e-08,1.83693750e-01
6.66760937e-08,1.83707813e-01
6.67160937e-08,1.83692187e-01
6.67560938e-08,1.83707813e-01
6.67960937e-08,1.83690625e-01
6.68360937e-08,1.83710938e-01
6.68760937e-08,1.83689062e-01
6.69160937e-08,1.83714062e-01
6.69560937e-08,1.83684375e-01
6.69960937e-08,1.83718750e-01
6.70360938e-08,1.83676563e-01
6.70760937e-08,1.83734375e-01
6.71160937e-08,1.83640625e-01
6.71560937e-08,1.83912500e-01
6.71960937e-08,1.84148438e-01
6.72360937e-08,1.84075000e-01
6.72760937e-08,1.84114063e-01
6.73160938e-08,1.84090625e-01
6.73560937e-08,1.84104688e-01
6.73960937e-08,1.84098438e-01
6.74360937e-08,1.84100000e-01
6.74760937e-08,1.84103125e-01
6.75160937e-08,1.84093750e-01
6.75560937e-08,1.84110938e-01
6.75960938e-08,1.84084375e-01
6.76360937e-08,1.84126563e-01
6.76760937e-08,1.84048437e-01
6.77160937e-08,1.84306250e-01
6.77560937e-08,1.84556250e-01
6.77960937e-08,1.84468750e-01
6.78360937e-08,1.84520313e-01
6.78760938e-08,1.84485938e-01
6.79160937e-08,1.84510937e-01
6.79560937e-08,1.84493750e-01
6.79960937e-08,1.84503125e-01
6.80360937e-08,1.84501562e-01
6.80760937e-08,1.84492188e-01
6.81160937e-08,1.84517188e-01
6.81560938e-08,1.84456250e-01
6.81960937e-08,1.84696875e-01
6.82360937e-08,1.84965625e-01
6.82760937e-08,1.84859375e-01
6.83160937e-08,1.84931250e-01
6.83560937e-08,1.84873438e-01
6.83960937e-08,1.84923438e-01
6.84360938e-08,1.84879688e-01
6.84760937e-08,1.84918750e-01
6.85160937e-08,1.84881250e-01
6.85560937e-08,1.84917187e-01
6.85960937e-08,1.84882812e-01
6.86360937e-08,1.84915625e-01
6.86760937e-08,1.84884375e-01
6.87160938e-08,1.84915625e-01
6.87560937e-08,1.84884375e-01
6.87960937e-08,1.84914063e-01
6.88360937e-08,1.84885938e-01
6.88760937e-08,1.84914063e-01
6.89160938e-08,1.84885938e-01
6.89560937e-08,1.84914063e-01
6.89960938e-08,1.84885938e-01
6.90360937e-08,1.84915625e-01
6.90760937e-08,1.84884375e-01
6.91160937e-08,1.84915625e-01
6.91560937e-08,1.84884375e-01
6.91960938e-08,1.84917187e-01
6.92360937e-08,1.84881250e-01
6.92760938e-08,1.84918750e-01
6.93160937e-08,1.84879688e-01
6.93560937e-08,1.84923438e-01
6.93960937e-08,1.84873438e-01
6.94360937e-08,1.84931250e-01
6.94760938e-08,1.84857812e-01
6.95160937e-08,1.84967188e-01
6.95560938e-08,1.84679687e-01
6.95960937e-08,1.84457813e-01
6.96360937e-08,1.84517188e-01
6.96760937e-08,1.84493750e-01
6.97160937e-08,1.84501562e-01
6.97560938e-08,1.84503125e-01
6.97960937e-08,1.84493750e-01
6.98360938e-08,1.84510937e-01
6.98760937e-08,1.84484375e-01
6.99160937e-08,1.84521875e-01
6.99560937e-08,1.84468750e-01
6.99960937e-08,1.84557813e-01
7.00360938e-08,1.84287500e-01
7.00760937e-08,1.84050000e-01
7.01160937e-08,1.84125000e-01
7.01560937e-08,1.84085938e-01
7.01960937e-08,1.84107812e-01
7.02360937e-08,1.84098438e-01
7.02760937e-08,1.84096875e-01
7.03160938e-08,1.84109375e-01
7.03560937e-08,1.84079688e-01
7.03960937e-08,1.84146875e-01
7.04360937e-08,1.83900000e-01
7.04760937e-08,1.83639063e-01
7.05160937e-08,1.83737500e-01
7.05560937e-08,1.83673438e-01
7.05960938e-08,1.83721875e-01
7.06360937e-08,1.83681250e-01
7.06760937e-08,1.83715625e-01
7.07160937e-08,1.83685938e-01
7.07560937e-08,1.83712500e-01
7.07960937e-08,1.83687500e-01
7.08360937e-08,1.83710938e-01
7.08760938e-08,1.83689062e-01
7.09160937e-08,1.83710938e-01
7.09560937e-08,1.83690625e-01
7.09960937e-08,1.83709375e-01
7.10360937e-08,1.83690625e-01
7.10760937e-08,1.83709375e-01
7.11160937e-08,1.83690625e-01
7.11560938e-08,1.83709375e-01
7.11960937e-08,1.83690625e-01
7.12360937e-08,1.83709375e-01
7.12760937e-08,1.83690625e-01
7.13160937e-08,1.83709375e-01
7.13560937e-08,1.83690625e-01
7.13960937e-08,1.83710938e-01
7.14360938e-08,1.83689062e-01
7.14760937e-08,1.83712500e-01
7.15160937e-08,1.83687500e-01
7.15560937e-08,1.83714062e-01
7.15960937e-08,1.83682813e-01
7.16360937e-08,1.83720313e-01
7.16760937e-08,1.83675000e-01
7.17160938e-08,1.83734375e-01
7.17560937e-08,1.83640625e-01
7.17960937e-08,1.83914063e-01
7.18360937e-08,1.84148438e-01
7.18760937e-08,1.84076563e-01
7.19160937e-08,1.84114063e-01
7.19560937e-08,1.84092188e-01
7.19960938e-08,1.84103125e-01
7.20360937e-08,1.84101563e-01
7.20760937e-08,1.84092188e-01
7.21160937e-08,1.84118750e-01
7.21560937e-08,1.84056250e-01
7.21960937e-08,1.84296875e-01
7.22360937e-08,1.84565625e-01
7.22760938e-08,1.84457813e-01
7.23160937e-08,1.84532813e-01
7.23560937e-08,1.84471875e-01
7.23960937e-08,1.84526563e-01
7.24360937e-08,1.84473438e-01
7.24760937e-08,1.84528125e-01
7.25160937e-08,1.84468750e-01
7.25560938e-08,1.84540625e-01
7.25960937e-08,1.84435938e-01
7.26360937e-08,1.84717188e-01
7.26760937e-08,1.84945313e-01
7.27160937e-08,1.84878125e-01
7.27560937e-08,1.84912500e-01
7.27960937e-08,1.84892187e-01
7.28360938e-08,1.84906250e-01
7.28760937e-08,1.84896875e-01
7.29160937e-08,1.84903125e-01
7.29560937e-08,1.84898438e-01
7.29960937e-08,1.84901563e-01
7.30360937e-08,1.84900000e-01
7.30760937e-08,1.84900000e-01
7.31160938e-08,1.84900000e-01
7.31560937e-08,1.84898438e-01
7.31960937e-08,1.84901563e-01
7.32360937e-08,1.84898438e-01
7.32760937e-08,1.84901563e-01
7.33160938e-08,1.84896875e-01
7.33560937e-08,1.84903125e-01
7.33960938e-08,1.84896875e-01
7.34360937e-08,1.84903125e-01
7.34760937e-08,1.84896875e-01
7.35160937e-08,1.84904687e-01
7.35560937e-08,1.84895313e-01
7.35960938e-08,1.84904687e-01
7.36360937e-08,1.84893750e-01
7.36760938e-08,1.84906250e-01
7.37160937e-08,1.84892187e-01
7.37560937e-08,1.84909375e-01
7.37960937e-08,1.84890625e-01
7.38360937e-08,1.84912500e-01
7.38760938e-08,1.84884375e-01
7.39160937e-08,1.84920313e-01
7.39560937e-08,1.84870312e-01
7.39960937e-08,1.84954687e-01
7.40360937e-08,1.84692187e-01
7.40760937e-08,1.84446875e-01
7.41160937e-08,1.84529688e-01
7.41560938e-08,1.84479688e-01
7.41960937e-08,1.84515625e-01
7.42360937e-08,1.84487500e-01
7.42760937e-08,1.84510937e-01
7.43160937e-08,1.84490625e-01
7.43560937e-08,1.84507813e-01
7.43960937e-08,1.84493750e-01
7.44360938e-08,1.84506250e-01
7.44760937e-08,1.84495313e-01
7.45160937e-08,1.84504688e-01
7.45560937e-08,1.84496875e-01
7.45960937e-08,1.84503125e-01
7.46360937e-08,1.84496875e-01
7.46760937e-08,1.84501562e-01
7.47160938e-08,1.84498438e-01
7.47560937e-08,1.84500000e-01
7.47960937e-08,1.84500000e-01
7.48360937e-08,1.84498438e-01
7.48760937e-08,1.84501562e-01
7.49160937e-08,1.84496875e-01
7.49560937e-08,1.84506250e-01
7.49960938e-08,1.84490625e-01
7.50360937e-08,1.84514063e-01
7.50760937e-08,1.84476562e-01
7.51160937e-08,1.84548437e-01
7.51560937e-08,1.84298437e-01
7.51960937e-08,1.84039063e-01
7.52360937e-08,1.84137500e-01
7.52760938e-08,1.84071875e-01
7.53160937e-08,1.84123438e-01
7.53560937e-08,1.84078125e-01
7.53960937e-08,1.84120312e-01
7.54360937e-08,1.84081250e-01
7.54760937e-08,1.84118750e-01
7.55160937e-08,1.84079688e-01
7.55560938e-08,1.84120312e-01
7.55960937e-08,1.84076563e-01
7.56360937e-08,1.84128125e-01
7.56760937e-08,1.84064063e-01
7.57160937e-08,1.84160938e-01
7.57560937e-08,1.83885938e-01
7.57960937e-08,1.83650000e-01
7.58360938e-08,1.83726562e-01
7.58760937e-08,1.83681250e-01
7.59160937e-08,1.83714062e-01
7.59560937e-08,1.83687500e-01
7.59960937e-08,1.83712500e-01
7.60360937e-08,1.83685938e-01
7.60760937e-08,1.83718750e-01
7.61160938e-08,1.83673438e-01
7.61560937e-08,1.83750000e-01
7.61960937e-08,1.83496875e-01
7.62360937e-08,1.83240625e-01
7.62760937e-08,1.83337500e-01
7.63160937e-08,1.83271875e-01
7.63560937e-08,1.83323438e-01
7.63960938e-08,1.83278125e-01
7.64360937e-08,1.83320312e-01
7.64760937e-08,1.83279688e-01
7.65160937e-08,1.83320312e-01
7.65560937e-08,1.83279688e-01
7.65960937e-08,1.83321875e-01
7.66360937e-08,1.83276563e-01
7.66760938e-08,1.83325000e-01
7.67160937e-08,1.83270313e-01
7.67560937e-08,1.83334375e-01
7.67960937e-08,1.83254688e-01
7.68360937e-08,1.83371875e-01
7.68760937e-08,1.83073438e-01
7.69160937e-08,1.82867188e-01
7.69560938e-08,1.82903125e-01
7.69960937e-08,1.82915625e-01
7.70360937e-08,1.82854688e-01
7.70760937e-08,1.83101563e-01
7.71160937e-08,1.83359375e-01
7.71560937e-08,1.83267188e-01
7.71960937e-08,1.83323438e-01
7.72360938e-08,1.83282813e-01
7.72760937e-08,1.83312500e-01
7.73160937e-08,1.83290625e-01
7.73560937e-08,1.83307813e-01
7.73960937e-08,1.83293750e-01
7.74360937e-08,1.83304688e-01
7.74760937e-08,1.83298437e-01
7.75160938e-08,1.83300000e-01
7.75560937e-08,1.83301563e-01
7.75960937e-08,1.83296875e-01
7.76360937e-08,1.83307813e-01
7.76760937e-08,1.83287500e-01
7.77160938e-08,1.83321875e-01
7.77560937e-08,1.83253125e-01
7.77960937e-08,1.83500000e-01
7.78360937e-08,1.83762500e-01
7.78760937e-08,1.83660938e-01
7.79160937e-08,1.83729688e-01
7.79560937e-08,1.83675000e-01
7.79960938e-08,1.83723438e-01
7.80360937e-08,1.83676563e-01
7.80760937e-08,1.83725000e-01
7.81160937e-08,1.83671875e-01
7.81560937e-08,1.83735938e-01
7.81960937e-08,1.83640625e-01
7.82360937e-08,1.83910938e-01
7.82760938e-08,1.84151563e-01
7.83160937e-08,1.84070312e-01
7.83560937e-08,1.84121875e-01
7.83960937e-08,1.84081250e-01
7.84360937e-08,1.84118750e-01
7.84760937e-08,1.84078125e-01
7.85160937e-08,1.84131250e-01
7.85560938e-08,1.84045313e-01
7.85960937e-08,1.84306250e-01
7.86360937e-08,1.84556250e-01
7.86760937e-08,1.84465625e-01
7.87160937e-08,1.84525000e-01
7.87560937e-08,1.84478125e-01
7.87960937e-08,1.84518750e-01
7.88360938e-08,1.84481250e-01
7.88760937e-08,1.84518750e-01
7.89160937e-08,1.84481250e-01
7.89560937e-08,1.84521875e-01
7.89960937e-08,1.84473438e-01
7.90360937e-08,1.84535937e-01
7.90760937e-08,1.84440625e-01
7.91160938e-08,1.84712500e-01
7.91560937e-08,1.84950000e-01
7.91960937e-08,1.84873438e-01
7.92360937e-08,1.84917187e-01
7.92760937e-08,1.84887500e-01
7.93160937e-08,1.84909375e-01
7.93560937e-08,1.84892187e-01
7.93960938e-08,1.84906250e-01
7.94360937e-08,1.84895313e-01
7.94760937e-08,1.84904687e-01
7.95160937e-08,1.84895313e-01
7.95560937e-08,1.84903125e-01
7.95960937e-08,1.84896875e-01
7.96360937e-08,1.84903125e-01
7.96760938e-08,1.84896875e-01
7.97160937e-08,1.84901563e-01
7.97560937e-08,1.84898438e-01
7.97960937e-08,1.84901563e-01
7.98360937e-08,1.84898438e-01
7.98760937e-08,1.84901563e-01
7.99160937e-08,1.84898438e-01
7.99560938e-08,1.84901563e-01
7.99960937e-08,1.84898438e-01
8.00360937e-08,1.84901563e-01
8.00760937e-08,1.84900000e-01
8.01160937e-08,1.84900000e-01
8.01560937e-08,1.84900000e-01
8.01960937e-08,1.84900000e-01
8.02360938e-08,1.84900000e-01
8.02760937e-08,1.84900000e-01
8.03160937e-08,1.84901563e-01
8.03560937e-08,1.84898438e-01
8.03960937e-08,1.84901563e-01
8.04360937e-08,1.84896875e-01
8.04760937e-08,1.84903125e-01
8.05160938e-08,1.84895313e-01
8.05560937e-08,1.84907813e-01
8.05960937e-08,1.84890625e-01
8.06360937e-08,1.84915625e-01
8.06760937e-08,1.84875000e-01
8.07160937e-08,1.84948438e-01
8.07560937e-08,1.84698438e-01
8.07960938e-08,1.84439063e-01
8.08360937e-08,1.84537500e-01
8.08760937e-08,1.84471875e-01
8.09160937e-08,1.84523437e-01
8.09560937e-08,1.84479688e-01
8.09960937e-08,1.84518750e-01
8.10360937e-08,1.84481250e-01
8.10760938e-08,1.84517188e-01
8.11160937e-08,1.84482813e-01
8.11560937e-08,1.84517188e-01
8.11960937e-08,1.84481250e-01
8.12360937e-08,1.84518750e-01
8.12760937e-08,1.84479688e-01
8.13160937e-08,1.84521875e-01
8.13560937e-08,1.84475000e-01
8.13960937e-08,1.84531250e-01
8.14360937e-08,1.84459375e-01
8.14760937e-08,1.84565625e-01
8.15160937e-08,1.84281250e-01
8.15560937e-08,1.84057813e-01
8.15960937e-08,1.84118750e-01
8.16360937e-08,1.84092188e-01
8.16760937e-08,1.84103125e-01
8.17160937e-08,1.84101563e-01
8.17560937e-08,1.84095312e-01
8.17960937e-08,1.84109375e-01
8.18360938e-08,1.84087500e-01
8.18760937e-08,1.84118750e-01
8.19160937e-08,1.84070312e-01
8.19560937e-08,1.84154687e-01
8.19960937e-08,1.83890625e-01
8.20360937e-08,1.83646875e-01
8.20760937e-08,1.83728125e-01
8.21160938e-08,1.83681250e-01
8.21560937e-08,1.83712500e-01
8.21960937e-08,1.83692187e-01
8.22360937e-08,1.83704688e-01
8.22760937e-08,1.83696875e-01
8.23160937e-08,1.83700000e-01
8.23560937e-08,1.83703125e-01
8.23960938e-08,1.83693750e-01
8.24360937e-08,1.83712500e-01
8.24760937e-08,1.83676563e-01
8.25160937e-08,1.83748438e-01
8.25560937e-08,1.83498438e-01
8.25960937e-08,1.83239062e-01
8.26360937e-08,1.83335938e-01
8.26760938e-08,1.83273437e-01
8.27160937e-08,1.83321875e-01
8.27560937e-08,1.83281250e-01
8.27960937e-08,1.83315625e-01
8.28360937e-08,1.83285937e-01
8.28760937e-08,1.83314063e-01
8.29160937e-08,1.83287500e-01
8.29560938e-08,1.83312500e-01
8.29960937e-08,1.83289063e-01
8.30360937e-08,1.83310937e-01
8.30760937e-08,1.83289063e-01
8.31160937e-08,1.83310937e-01
8.31560937e-08,1.83289063e-01
8.31960937e-08,1.83310937e-01
8.32360938e-08,1.83289063e-01
8.32760937e-08,1.83310937e-01
8.33160937e-08,1.83289063e-01
8.33560937e-08,1.83312500e-01
8.33960937e-08,1.83287500e-01
8.34360937e-08,1.83314063e-01
8.34760937e-08,1.83284375e-01
8.35160938e-08,1.83318750e-01
8.35560937e-08,1.83276563e-01
8.35960937e-08,1.83332812e-01
8.36360937e-08,1.83242188e-01
8.36760937e-08,1.83510937e-01
8.37160937e-08,1.83751563e-01
8.37560937e-08,1.83671875e-01
8.37960938e-08,1.83718750e-01
8.38360937e-08,1.83685938e-01
8.38760937e-08,1.83710938e-01
8.39160937e-08,1.83690625e-01
8.39560937e-08,1.83707813e-01
8.39960937e-08,1.83693750e-01
8.40360937e-08,1.83706250e-01
8.40760938e-08,1.83693750e-01
8.41160937e-08,1.83706250e-01
8.41560937e-08,1.83695313e-01
8.41960937e-08,1.83704688e-01
8.42360937e-08,1.83695313e-01
8.42760937e-08,1.83704688e-01
8.43160937e-08,1.83695313e-01
8.43560938e-08,1.83704688e-01
8.43960937e-08,1.83695313e-01
8.44360937e-08,1.83704688e-01
8.44760937e-08,1.83693750e-01
8.45160937e-08,1.83706250e-01
8.45560937e-08,1.83693750e-01
8.45960937e-08,1.83707813e-01
8.46360938e-08,1.83692187e-01
8.46760937e-08,1.83709375e-01
8.47160937e-08,1.83689062e-01
8.47560937e-08,1.83712500e-01
8.47960937e-08,1.83684375e-01
8.48360937e-08,1.83720313e-01
8.48760937e-08,1.83670313e-01
8.49160938e-08,1.83754688e-01
8.49560937e-08,1.83492188e-01
8.49960937e-08,1.83245313e-01
8.50360937e-08,1.83331250e-01
8.50760937e-08,1.83278125e-01
8.51160937e-08,1.83317188e-01
8.51560937e-08,1.83285937e-01
8.51960937e-08,1.83310937e-01
8.52360937e-08,1.83289063e-01
8.52760937e-08,1.83309375e-01
8.53160937e-08,1.83292188e-01
8.53560937e-08,1.83307813e-01
8.53960937e-08,1.83292188e-01
8.54360937e-08,1.83306250e-01
8.54760937e-08,1.83293750e-01
8.55160937e-08,1.83306250e-01
8.55560937e-08,1.83293750e-01
8.55960937e-08,1.83306250e-01
8.56360937e-08,1.83293750e-01
8.56760937e-08,1.83306250e-01
8.57160937e-08,1.83293750e-01
8.57560937e-08,1.83306250e-01
8.57960937e-08,1.83293750e-01
8.58360937e-08,1.83306250e-01
8.58760937e-08,1.83293750e-01
8.59160937e-08,1.83307813e-01
8.59560937e-08,1.83292188e-01
8.59960937e-08,1.83307813e-01
8.60360937e-08,1.83290625e-01
8.60760937e-08,1.83309375e-01
8.61160937e-08,1.83289063e-01
8.61560937e-08,1.83312500e-01
8.61960937e-08,1.83284375e-01
8.62360938e-08,1.83320312e-01
8.62760937e-08,1.83268750e-01
8.63160937e-08,1.83354688e-01
8.63560937e-08,1.83092188e-01
8.63960937e-08,1.82845312e-01
8.64360937e-08,1.82929687e-01
8.64760937e-08,1.82879687e-01
8.65160938e-08,1.82915625e-01
8.65560937e-08,1.82887500e-01
8.65960937e-08,1.82910938e-01
8.66360937e-08,1.82890625e-01
8.66760937e-08,1.82909375e-01
8.67160937e-08,1.82892187e-01
8.67560937e-08,1.82907813e-01
8.67960938e-08,1.82892187e-01
8.68360937e-08,1.82906250e-01
8.68760937e-08,1.82893750e-01
8.69160937e-08,1.82906250e-01
8.69560937e-08,1.82893750e-01
8.69960937e-08,1.82906250e-01
8.70360937e-08,1.82893750e-01
8.70760938e-08,1.82906250e-01
8.71160937e-08,1.82893750e-01
8.71560937e-08,1.82906250e-01
8.71960937e-08,1.82893750e-01
8.72360937e-08,1.82907813e-01
8.72760937e-08,1.82892187e-01
8.73160937e-08,1.82907813e-01
8.73560938e-08,1.82890625e-01
8.73960937e-08,1.82909375e-01
8.74360937e-08,1.82889063e-01
8.74760937e-08,1.82914063e-01
8.75160937e-08,1.82884375e-01
8.75560937e-08,1.82921875e-01
8.75960937e-08,1.82868750e-01
8.76360938e-08,1.82954688e-01
8.76760937e-08,1.82692188e-01
8.77160937e-08,1.82445313e-01
8.77560937e-08,1.82529688e-01
8.77960937e-08,1.82478125e-01
8.78360937e-08,1.82517188e-01
8.78760937e-08,1.82485938e-01
8.79160938e-08,1.82512500e-01
8.79560937e-08,1.82489063e-01
8.79960937e-08,1.82510937e-01
8.80360937e-08,1.82489063e-01
8.80760937e-08,1.82510937e-01
8.81160937e-08,1.82489063e-01
8.81560937e-08,1.82512500e-01
8.81960938e-08,1.82484375e-01
8.82360937e-08,1.82520313e-01
8.82760937e-08,1.82470313e-01
8.83160937e-08,1.82553125e-01
8.83560937e-08,1.82293750e-01
8.83960937e-08,1.82043750e-01
8.84360937e-08,1.82132813e-01
8.84760938e-08,1.82075000e-01
8.85160937e-08,1.82120313e-01
8.85560937e-08,1.82082812e-01
8.85960937e-08,1.82117187e-01
8.86360937e-08,1.82084375e-01
8.86760937e-08,1.82115625e-01
8.87160937e-08,1.82084375e-01
8.87560938e-08,1.82117187e-01
8.87960937e-08,1.82081250e-01
8.88360937e-08,1.82121875e-01
8.88760937e-08,1.82073438e-01
8.89160937e-08,1.82135938e-01
8.89560937e-08,1.82039063e-01
8.89960937e-08,1.82314063e-01
8.90360937e-08,1.82548437e-01
8.90760937e-08,1.82476562e-01
8.91160937e-08,1.82514063e-01
8.91560937e-08,1.82490625e-01
8.91960937e-08,1.82504688e-01
8.92360937e-08,1.82498437e-01
8.92760937e-08,1.82500000e-01
8.93160937e-08,1.82503125e-01
8.93560937e-08,1.82495313e-01
8.93960937e-08,1.82509375e-01
8.94360937e-08,1.82485938e-01
8.94760937e-08,1.82525000e-01
8.95160937e-08,1.82451562e-01
8.95560937e-08,1.82701562e-01
8.95960937e-08,1.82959375e-01
8.96360937e-08,1.82864063e-01
8.96760937e-08,1.82928125e-01
8.97160937e-08,1.82876563e-01
8.97560937e-08,1.82921875e-01
8.97960937e-08,1.82879687e-01
8.98360937e-08,1.82921875e-01
8.98760937e-08,1.82875000e-01
8.99160937e-08,1.82932813e-01
8.99560937e-08,1.82843750e-01
8.99960937e-08,1.83107812e-01
9.00360937e-08,1.83354688e-01
9.00760937e-08,1.83267188e-01
9.01160937e-08,1.83326563e-01
9.01560937e-08,1.83276563e-01
9.01960937e-08,1.83323438e-01
9.02360937e-08,1.83271875e-01
9.02760937e-08,1.83335938e-01
9.03160937e-08,1.83239062e-01
9.03560937e-08,1.83514063e-01
9.03960937e-08,1.83748438e-01
9.04360937e-08,1.83675000e-01
9.04760937e-08,1.83714062e-01
9.05160937e-08,1.83692187e-01
9.05560937e-08,1.83703125e-01
9.05960937e-08,1.83701562e-01
9.06360938e-08,1.83692187e-01
9.06760937e-08,1.83717188e-01
9.07160937e-08,1.83656250e-01
9.07560937e-08,1.83896875e-01
9.07960937e-08,1.84165625e-01
9.08360937e-08,1.84059375e-01
9.08760937e-08,1.84132813e-01
9.09160938e-08,1.84073437e-01
9.09560937e-08,1.84125000e-01
9.09960937e-08,1.84076563e-01
9.10360937e-08,1.84121875e-01
9.10760937e-08,1.84078125e-01
9.11160937e-08,1.84121875e-01
9.11560937e-08,1.84078125e-01
9.11960938e-08,1.84123438e-01
9.12360937e-08,1.84075000e-01
9.12760937e-08,1.84128125e-01
9.13160937e-08,1.84067188e-01
9.13560937e-08,1.84142187e-01
9.13960937e-08,1.84032813e-01
9.14360937e-08,1.84320312e-01
9.14760938e-08,1.84540625e-01
9.15160937e-08,1.84484375e-01
9.15560937e-08,1.84504688e-01
9.15960937e-08,1.84501562e-01
9.16360937e-08,1.84492188e-01
9.16760937e-08,1.84514063e-01
9.17160937e-08,1.84475000e-01
9.17560938e-08,1.84551563e-01
9.17960937e-08,1.84295313e-01
9.18360937e-08,1.84043750e-01
9.18760937e-08,1.84132813e-01
9.19160937e-08,1.84076563e-01
9.19560937e-08,1.84117188e-01
9.19960937e-08,1.84085938e-01
9.20360938e-08,1.84112500e-01
9.20760937e-08,1.84089063e-01
9.21160937e-08,1.84109375e-01
9.21560937e-08,1.84092188e-01
9.21960937e-08,1.84107812e-01
9.22360937e-08,1.84092188e-01
9.22760937e-08,1.84106250e-01
9.23160938e-08,1.84093750e-01
9.23560937e-08,1.84106250e-01
9.23960937e-08,1.84093750e-01
9.24360937e-08,1.84104688e-01
9.24760937e-08,1.84095312e-01
9.25160937e-08,1.84104688e-01
9.25560937e-08,1.84095312e-01
9.25960938e-08,1.84104688e-01
9.26360937e-08,1.84095312e-01
9.26760937e-08,1.84104688e-01
9.27160937e-08,1.84095312e-01
9.27560937e-08,1.84104688e-01
9.27960937e-08,1.84095312e-01
9.28360937e-08,1.84104688e-01
9.28760937e-08,1.84095312e-01
9.29160937e-08,1.84104688e-01
9.29560937e-08,1.84095312e-01
9.29960937e-08,1.84104688e-01
9.30360937e-08,1.84093750e-01
9.30760937e-08,1.84106250e-01
9.31160937e-08,1.84093750e-01
9.31560937e-08,1.84106250e-01
9.31960937e-08,1.84092188e-01
9.32360937e-08,1.84107812e-01
9.32760937e-08,1.84090625e-01
9.33160937e-08,1.84110938e-01
9.33560937e-08,1.84087500e-01
9.33960937e-08,1.84115625e-01
9.34360937e-08,1.84079688e-01
9.34760937e-08,1.84129687e-01
9.35160937e-08,1.84045313e-01
9.35560937e-08,1.84307813e-01
9.35960937e-08,1.84554688e-01
9.36360937e-08,1.84470313e-01
9.36760937e-08,1.84520313e-01
9.37160937e-08,1.84484375e-01
9.37560937e-08,1.84512500e-01
