Model,MSO66B
4.76742188e-08,1.98495313e-01
4.77142187e-08,1.98506250e-01
4.77542187e-08,1.98493750e-01
4.77942187e-08,1.98507813e-01
4.78342187e-08,1.98492188e-01
4.78742187e-08,1.98509375e-01
4.79142187e-08,1.98489063e-01
4.79542187e-08,1.98514063e-01
4.79942187e-08,1.98479688e-01
4.80342187e-08,1.98529687e-01
4.80742187e-08,1.98446875e-01
4.81142187e-08,1.98706250e-01
4.81542187e-08,1.98956250e-01
4.81942187e-08,1.98867188e-01
4.82342187e-08,1.98923438e-01
4.82742187e-08,1.98881250e-01
4.83142187e-08,1.98917188e-01
4.83542187e-08,1.98882813e-01
4.83942187e-08,1.98918750e-01
4.84342187e-08,1.98878125e-01
4.84742187e-08,1.98929688e-01
4.85142187e-08,1.98846875e-01
4.85542187e-08,1.99104688e-01
4.85942187e-08,1.99359375e-01
4.86342187e-08,1.99262500e-01
4.86742187e-08,1.99329688e-01
4.87142187e-08,1.99271875e-01
4.87542187e-08,1.99328125e-01
4.87942187e-08,1.99268750e-01
4.88342187e-08,1.99340625e-01
4.88742187e-08,1.99234375e-01
4.89142187e-08,1.99518750e-01
4.89542187e-08,1.99743750e-01
4.89942187e-08,1.99679688e-01
4.90342188e-08,1.99709375e-01
4.90742187e-08,1.99696875e-01
4.91142187e-08,1.99698437e-01
4.91542187e-08,1.99706250e-01
4.91942187e-08,1.99687500e-01
4.92342187e-08,1.99723438e-01
4.92742187e-08,1.99650000e-01
4.93142188e-08,1.99903125e-01
4.93542187e-08,2.00157813e-01
4.93942187e-08,2.00065625e-01
4.94342187e-08,2.00125000e-01
4.94742187e-08,2.00081250e-01
4.95142187e-08,2.00115625e-01
4.95542187e-08,2.00085938e-01
4.95942188e-08,2.00110938e-01
4.96342187e-08,2.00089062e-01
4.96742187e-08,2.00109375e-01
4.97142187e-08,2.00092188e-01
4.97542187e-08,2.00107813e-01
4.97942187e-08,2.00093750e-01
4.98342187e-08,2.00106250e-01
4.98742187e-08,2.00093750e-01
4.99142187e-08,2.00104688e-01
4.99542187e-08,2.00095313e-01
4.99942187e-08,2.00104688e-01
5.00342187e-08,2.00096875e-01
5.00742187e-08,2.00103125e-01
5.01142187e-08,2.00096875e-01
5.01542187e-08,2.00103125e-01
5.01942187e-08,2.00096875e-01
5.02342187e-08,2.00101562e-01
5.02742187e-08,2.00098438e-01
5.03142187e-08,2.00101562e-01
5.03542187e-08,2.00098438e-01
5.03942187e-08,2.00100000e-01
5.04342187e-08,2.00100000e-01
5.04742187e-08,2.00100000e-01
5.05142187e-08,2.00100000e-01
5.05542187e-08,2.00098438e-01
5.05942187e-08,2.00101562e-01
5.06342187e-08,2.00098438e-01
5.06742187e-08,2.00103125e-01
5.07142187e-08,2.00096875e-01
5.07542187e-08,2.00104688e-01
5.07942187e-08,2.00093750e-01
5.08342187e-08,2.00106250e-01
5.08742187e-08,2.00090625e-01
5.09142187e-08,2.00110938e-01
5.09542187e-08,2.00085938e-01
5.09942187e-08,2.00120313e-01
5.10342187e-08,2.00070313e-01
5.10742187e-08,2.00154688e-01
5.11142187e-08,1.99892188e-01
5.11542187e-08,1.99646875e-01
5.11942187e-08,1.99729688e-01
5.12342188e-08,1.99681250e-01
5.12742187e-08,1.99714063e-01
5.13142187e-08,1.99689063e-01
5.13542187e-08,1.99707812e-01
5.13942187e-08,1.99695312e-01
5.14342187e-08,1.99703125e-01
5.14742187e-08,1.99698437e-01
5.15142187e-08,1.99698437e-01
5.15542187e-08,1.99704688e-01
5.15942187e-08,1.99692188e-01
5.16342187e-08,1.99714063e-01
5.16742187e-08,1.99676563e-01
5.17142187e-08,1.99750000e-01
5.17542187e-08,1.99496875e-01
5.17942187e-08,1.99242188e-01
5.18342187e-08,1.99332813e-01
5.18742187e-08,1.99278125e-01
5.19142187e-08,1.99315625e-01
5.19542187e-08,1.99289063e-01
5.19942187e-08,1.99306250e-01
5.20342187e-08,1.99300000e-01
5.20742187e-08,1.99289063e-01
5.21142187e-08,1.99335938e-01
5.21542187e-08,1.99110938e-01
5.21942187e-08,1.98826562e-01
5.22342187e-08,1.98950000e-01
5.22742187e-08,1.98859375e-01
5.23142187e-08,1.98937500e-01
5.23542187e-08,1.98864062e-01
5.23942187e-08,1.98939063e-01
5.24342187e-08,1.98853125e-01
5.24742187e-08,1.98970312e-01
5.25142187e-08,1.98679688e-01
5.25542187e-08,1.98456250e-01
5.25942187e-08,1.98520313e-01
5.26342187e-08,1.98485938e-01
5.26742187e-08,1.98510938e-01
5.27142187e-08,1.98489063e-01
5.27542187e-08,1.98514063e-01
5.27942187e-08,1.98476563e-01
5.28342187e-08,1.98546875e-01
5.28742187e-08,1.98300000e-01
5.29142187e-08,1.98035938e-01
5.29542187e-08,1.98140625e-01
5.29942187e-08,1.98068750e-01
5.30342187e-08,1.98126563e-01
5.30742187e-08,1.98075000e-01
5.31142187e-08,1.98123437e-01
5.31542187e-08,1.98078125e-01
5.31942187e-08,1.98121875e-01
5.32342187e-08,1.98078125e-01
5.32742187e-08,1.98121875e-01
5.33142187e-08,1.98076562e-01
5.33542187e-08,1.98123437e-01
5.33942187e-08,1.98075000e-01
5.34342187e-08,1.98128125e-01
5.34742187e-08,1.98068750e-01
5.35142187e-08,1.98137500e-01
5.35542187e-08,1.98051563e-01
5.35942187e-08,1.98173437e-01
5.36342187e-08,1.97871875e-01
5.36742187e-08,1.97668750e-01
5.37142187e-08,1.97701563e-01
5.37542187e-08,1.97717188e-01
5.37942187e-08,1.97653125e-01
5.38342187e-08,1.97903125e-01
5.38742187e-08,1.98157813e-01
5.39142187e-08,1.98067188e-01
5.39542187e-08,1.98121875e-01
5.39942187e-08,1.98084375e-01
5.40342187e-08,1.98112500e-01
5.40742187e-08,1.98089062e-01
5.41142187e-08,1.98107813e-01
5.41542187e-08,1.98092188e-01
5.41942187e-08,1.98106250e-01
5.42342187e-08,1.98095313e-01
5.42742187e-08,1.98104688e-01
5.43142187e-08,1.98095313e-01
5.43542187e-08,1.98103125e-01
5.43942187e-08,1.98096875e-01
5.44342187e-08,1.98103125e-01
5.44742187e-08,1.98096875e-01
5.45142187e-08,1.98103125e-01
5.45542187e-08,1.98096875e-01
5.45942187e-08,1.98103125e-01
5.46342187e-08,1.98096875e-01
5.46742187e-08,1.98103125e-01
5.47142187e-08,1.98096875e-01
5.47542187e-08,1.98103125e-01
5.47942187e-08,1.98096875e-01
5.48342187e-08,1.98104688e-01
5.48742187e-08,1.98093750e-01
5.49142187e-08,1.98107813e-01
5.49542187e-08,1.98089062e-01
5.49942187e-08,1.98115625e-01
5.50342187e-08,1.98075000e-01
5.50742187e-08,1.98148437e-01
5.51142187e-08,1.97898437e-01
5.51542187e-08,1.97639063e-01
5.51942187e-08,1.97737500e-01
5.52342187e-08,1.97670313e-01
5.52742187e-08,1.97725000e-01
5.53142187e-08,1.97676563e-01
5.53542187e-08,1.97721875e-01
5.53942187e-08,1.97678125e-01
5.54342187e-08,1.97723438e-01
5.54742187e-08,1.97675000e-01
5.55142187e-08,1.97729688e-01
5.55542187e-08,1.97660938e-01
5.55942187e-08,1.97764063e-01
5.56342187e-08,1.97484375e-01
5.56742187e-08,1.97253125e-01
5.57142187e-08,1.97321875e-01
5.57542187e-08,1.97285938e-01
5.57942187e-08,1.97307813e-01
5.58342187e-08,1.97293750e-01
5.58742187e-08,1.97303125e-01
5.59142187e-08,1.97298438e-01
5.59542187e-08,1.97301562e-01
5.59942187e-08,1.97300000e-01
5.60342187e-08,1.97300000e-01
5.60742187e-08,1.97301562e-01
5.61142187e-08,1.97298438e-01
5.61542187e-08,1.97301562e-01
5.61942187e-08,1.97298438e-01
5.62342187e-08,1.97303125e-01
5.62742187e-08,1.97296875e-01
5.63142187e-08,1.97303125e-01
5.63542187e-08,1.97296875e-01
5.63942187e-08,1.97304688e-01
5.64342187e-08,1.97295313e-01
5.64742187e-08,1.97304688e-01
5.65142187e-08,1.97295313e-01
5.65542187e-08,1.97306250e-01
5.65942187e-08,1.97293750e-01
5.66342187e-08,1.97307813e-01
5.66742187e-08,1.97292187e-01
5.67142187e-08,1.97309375e-01
5.67542187e-08,1.97289063e-01
5.67942187e-08,1.97314062e-01
5.68342187e-08,1.97281250e-01
5.68742187e-08,1.97328125e-01
5.69142187e-08,1.97246875e-01
5.69542187e-08,1.97504687e-01
5.69942187e-08,1.97757813e-01
5.70342187e-08,1.97664063e-01
5.70742187e-08,1.97726563e-01
5.71142187e-08,1.97675000e-01
5.71542187e-08,1.97725000e-01
5.71942187e-08,1.97671875e-01
5.72342187e-08,1.97735938e-01
5.72742187e-08,1.97640625e-01
5.73142187e-08,1.97912500e-01
5.73542187e-08,1.98150000e-01
5.73942187e-08,1.98075000e-01
5.74342187e-08,1.98115625e-01
5.74742187e-08,1.98092188e-01
5.75142187e-08,1.98101562e-01
5.75542187e-08,1.98107813e-01
5.75942187e-08,1.98067188e-01
5.76342187e-08,1.98285938e-01
5.76742187e-08,1.98578125e-01
5.77142187e-08,1.98443750e-01
5.77542187e-08,1.98550000e-01
5.77942187e-08,1.98448438e-01
5.78342187e-08,1.98559375e-01
5.78742187e-08,1.98417188e-01
5.79142187e-08,1.98735938e-01
5.79542187e-08,1.98925000e-01
5.79942187e-08,1.98901563e-01
5.80342187e-08,1.98884375e-01
5.80742187e-08,1.98931250e-01
5.81142187e-08,1.98840625e-01
5.81542187e-08,1.99114063e-01
5.81942187e-08,1.99345313e-01
5.82342187e-08,1.99281250e-01
5.82742187e-08,1.99307813e-01
5.83142187e-08,1.99301563e-01
5.83542187e-08,1.99289063e-01
5.83942187e-08,1.99321875e-01
5.84342187e-08,1.99250000e-01
5.84742187e-08,1.99504687e-01
5.85142187e-08,1.99756250e-01
5.85542187e-08,1.99668750e-01
5.85942187e-08,1.99720312e-01
5.86342187e-08,1.99685938e-01
5.86742187e-08,1.99709375e-01
5.87142187e-08,1.99693750e-01
5.87542187e-08,1.99703125e-01
5.87942187e-08,1.99701563e-01
5.88342187e-08,1.99692188e-01
5.88742187e-08,1.99718750e-01
5.89142187e-08,1.99656250e-01
5.89542187e-08,1.99896875e-01
5.89942187e-08,2.00164063e-01
5.90342187e-08,2.00059375e-01
5.90742187e-08,2.00131250e-01
5.91142187e-08,2.00075000e-01
5.91542187e-08,2.00123438e-01
5.91942187e-08,2.00079688e-01
5.92342187e-08,2.00120313e-01
5.92742187e-08,2.00081250e-01
5.93142187e-08,2.00118750e-01
5.93542187e-08,2.00079688e-01
5.93942187e-08,2.00120313e-01
5.94342187e-08,2.00076562e-01
5.94742187e-08,2.00128125e-01
5.95142187e-08,2.00064063e-01
5.95542187e-08,2.00160937e-01
5.95942187e-08,1.99885937e-01
5.96342188e-08,1.99650000e-01
5.96742187e-08,1.99726563e-01
5.97142188e-08,1.99682813e-01
5.97542187e-08,1.99712500e-01
5.97942187e-08,1.99689063e-01
5.98342187e-08,1.99709375e-01
5.98742187e-08,1.99692188e-01
5.99142188e-08,1.99707812e-01
5.99542187e-08,1.99692188e-01
5.99942188e-08,1.99707812e-01
6.00342187e-08,1.99690625e-01
6.00742187e-08,1.99710938e-01
6.01142187e-08,1.99685938e-01
6.01542187e-08,1.99718750e-01
6.01942188e-08,1.99671875e-01
6.02342187e-08,1.99753125e-01
6.02742188e-08,1.99495313e-01
6.03142187e-08,1.99242188e-01
6.03542187e-08,1.99334375e-01
6.03942187e-08,1.99275000e-01
6.04342187e-08,1.99320313e-01
6.04742188e-08,1.99282813e-01
6.05142187e-08,1.99317187e-01
6.05542188e-08,1.99284375e-01
6.05942187e-08,1.99315625e-01
6.06342187e-08,1.99284375e-01
6.06742187e-08,1.99317187e-01
6.07142187e-08,1.99279687e-01
6.07542188e-08,1.99325000e-01
6.07942187e-08,1.99267187e-01
6.08342188e-08,1.99357813e-01
6.08742187e-08,1.99089062e-01
6.09142187e-08,1.98848438e-01
6.09542187e-08,1.98928125e-01
6.09942187e-08,1.98879688e-01
6.10342188e-08,1.98915625e-01
6.10742187e-08,1.98885937e-01
6.11142187e-08,1.98912500e-01
6.11542187e-08,1.98889063e-01
6.11942187e-08,1.98910937e-01
6.12342187e-08,1.98887500e-01
6.12742187e-08,1.98914063e-01
6.13142188e-08,1.98884375e-01
6.13542187e-08,1.98920313e-01
6.13942187e-08,1.98870313e-01
6.14342187e-08,1.98954688e-01
6.14742187e-08,1.98693750e-01
6.15142187e-08,1.98443750e-01
6.15542187e-08,1.98532813e-01
6.15942188e-08,1.98476563e-01
6.16342187e-08,1.98518750e-01
6.16742187e-08,1.98482812e-01
6.17142187e-08,1.98515625e-01
6.17542187e-08,1.98485938e-01
6.17942187e-08,1.98514063e-01
6.18342187e-08,1.98484375e-01
6.18742188e-08,1.98515625e-01
6.19142187e-08,1.98481250e-01
6.19542187e-08,1.98523438e-01
6.19942187e-08,1.98467188e-01
6.20342187e-08,1.98556250e-01
6.20742187e-08,1.98290625e-01
6.21142187e-08,1.98046875e-01
6.21542188e-08,1.98129688e-01
6.21942187e-08,1.98079688e-01
6.22342187e-08,1.98117188e-01
6.22742187e-08,1.98085938e-01
6.23142187e-08,1.98112500e-01
6.23542187e-08,1.98087500e-01
6.23942187e-08,1.98110938e-01
6.24342188e-08,1.98089062e-01
6.24742187e-08,1.98112500e-01
6.25142187e-08,1.98087500e-01
6.25542187e-08,1.98115625e-01
6.25942187e-08,1.98082813e-01
6.26342187e-08,1.98121875e-01
6.26742187e-08,1.98068750e-01
6.27142188e-08,1.98156250e-01
6.27542187e-08,1.97890625e-01
6.27942187e-08,1.97646875e-01
6.28342187e-08,1.97729688e-01
6.28742187e-08,1.97679688e-01
6.29142187e-08,1.97715625e-01
6.29542187e-08,1.97687500e-01
6.29942188e-08,1.97709375e-01
6.30342187e-08,1.97692188e-01
6.30742187e-08,1.97707812e-01
6.31142187e-08,1.97693750e-01
6.31542187e-08,1.97706250e-01
6.31942188e-08,1.97695312e-01
6.32342187e-08,1.97704688e-01
6.32742188e-08,1.97696875e-01
6.33142187e-08,1.97703125e-01
6.33542187e-08,1.97696875e-01
6.33942187e-08,1.97701563e-01
6.34342187e-08,1.97698438e-01
6.34742188e-08,1.97700000e-01
6.35142187e-08,1.97701563e-01
6.35542188e-08,1.97696875e-01
6.35942187e-08,1.97707812e-01
6.36342187e-08,1.97684375e-01
6.36742187e-08,1.97739063e-01
6.37142187e-08,1.97510938e-01
6.37542188e-08,1.97221875e-01
6.37942187e-08,1.97364062e-01
6.38342188e-08,1.97220312e-01
6.38742187e-08,1.97526563e-01
6.39142187e-08,1.97737500e-01
6.39542187e-08,1.97684375e-01
6.39942187e-08,1.97707812e-01
6.40342188e-08,1.97695312e-01
6.40742187e-08,1.97703125e-01
6.41142188e-08,1.97698438e-01
6.41542187e-08,1.97700000e-01
6.41942187e-08,1.97700000e-01
6.42342187e-08,1.97700000e-01
6.42742187e-08,1.97701563e-01
6.43142188e-08,1.97698438e-01
6.43542187e-08,1.97701563e-01
6.43942188e-08,1.97698438e-01
6.44342187e-08,1.97701563e-01
6.44742187e-08,1.97698438e-01
6.45142187e-08,1.97701563e-01
6.45542187e-08,1.97698438e-01
6.45942188e-08,1.97701563e-01
6.46342187e-08,1.97698438e-01
6.46742188e-08,1.97701563e-01
6.47142187e-08,1.97698438e-01
6.47542187e-08,1.97701563e-01
6.47942187e-08,1.97698438e-01
6.48342187e-08,1.97703125e-01
6.48742188e-08,1.97696875e-01
6.49142187e-08,1.97703125e-01
6.49542187e-08,1.97696875e-01
6.49942187e-08,1.97703125e-01
6.50342187e-08,1.97696875e-01
6.50742187e-08,1.97703125e-01
6.51142187e-08,1.97696875e-01
6.51542188e-08,1.97703125e-01
6.51942187e-08,1.97696875e-01
6.52342187e-08,1.97703125e-01
6.52742187e-08,1.97696875e-01
6.53142187e-08,1.97703125e-01
6.53542187e-08,1.97696875e-01
6.53942187e-08,1.97703125e-01
6.54342188e-08,1.97696875e-01
6.54742187e-08,1.97703125e-01
6.55142187e-08,1.97696875e-01
6.55542187e-08,1.97703125e-01
6.55942187e-08,1.97696875e-01
6.56342187e-08,1.97703125e-01
6.56742187e-08,1.97696875e-01
6.57142188e-08,1.97703125e-01
6.57542187e-08,1.97696875e-01
6.57942187e-08,1.97703125e-01
6.58342187e-08,1.97696875e-01
6.58742187e-08,1.97703125e-01
6.59142187e-08,1.97696875e-01
6.59542187e-08,1.97703125e-01
6.59942188e-08,1.97696875e-01
6.60342187e-08,1.97703125e-01
6.60742187e-08,1.97696875e-01
6.61142187e-08,1.97703125e-01
6.61542187e-08,1.97696875e-01
6.61942187e-08,1.97703125e-01
6.62342187e-08,1.97695312e-01
6.62742188e-08,1.97704688e-01
6.63142187e-08,1.97695312e-01
6.63542187e-08,1.97704688e-01
6.63942187e-08,1.97695312e-01
6.64342187e-08,1.97704688e-01
6.64742187e-08,1.97695312e-01
6.65142187e-08,1.97704688e-01
6.65542188e-08,1.97695312e-01
6.65942187e-08,1.97704688e-01
6.66342187e-08,1.97695312e-01
6.66742187e-08,1.97706250e-01
6.67142187e-08,1.97693750e-01
6.67542187e-08,1.97706250e-01
6.67942187e-08,1.97693750e-01
6.68342188e-08,1.97706250e-01
6.68742187e-08,1.97692188e-01
6.69142187e-08,1.97707812e-01
6.69542187e-08,1.97690625e-01
6.69942187e-08,1.97709375e-01
6.70342187e-08,1.97689063e-01
6.70742187e-08,1.97712500e-01
6.71142188e-08,1.97685938e-01
6.71542187e-08,1.97717188e-01
6.71942187e-08,1.97678125e-01
6.72342187e-08,1.97732813e-01
6.72742187e-08,1.97642188e-01
6.73142188e-08,1.97910937e-01
6.73542187e-08,1.98151563e-01
6.73942188e-08,1.98071875e-01
6.74342187e-08,1.98118750e-01
6.74742187e-08,1.98085938e-01
6.75142187e-08,1.98110938e-01
6.75542187e-08,1.98092188e-01
6.75942188e-08,1.98107813e-01
6.76342187e-08,1.98093750e-01
6.76742188e-08,1.98104688e-01
6.77142187e-08,1.98095313e-01
6.77542187e-08,1.98103125e-01
6.77942187e-08,1.98096875e-01
6.78342187e-08,1.98103125e-01
6.78742188e-08,1.98096875e-01
6.79142187e-08,1.98101562e-01
6.79542188e-08,1.98098438e-01
6.79942187e-08,1.98101562e-01
6.80342187e-08,1.98098438e-01
6.80742187e-08,1.98101562e-01
6.81142187e-08,1.98098438e-01
6.81542188e-08,1.98100000e-01
6.81942187e-08,1.98100000e-01
6.82342188e-08,1.98100000e-01
6.82742187e-08,1.98100000e-01
6.83142187e-08,1.98100000e-01
6.83542187e-08,1.98100000e-01
6.83942187e-08,1.98100000e-01
6.84342188e-08,1.98100000e-01
6.84742187e-08,1.98100000e-01
6.85142188e-08,1.98100000e-01
6.85542187e-08,1.98098438e-01
6.85942187e-08,1.98101562e-01
6.86342187e-08,1.98098438e-01
6.86742187e-08,1.98101562e-01
6.87142188e-08,1.98098438e-01
6.87542187e-08,1.98101562e-01
6.87942187e-08,1.98098438e-01
6.88342187e-08,1.98101562e-01
6.88742187e-08,1.98098438e-01
6.89142187e-08,1.98103125e-01
6.89542187e-08,1.98096875e-01
6.89942188e-08,1.98103125e-01
6.90342187e-08,1.98096875e-01
6.90742187e-08,1.98103125e-01
6.91142187e-08,1.98096875e-01
6.91542187e-08,1.98103125e-01
6.91942187e-08,1.98095313e-01
6.92342187e-08,1.98104688e-01
6.92742188e-08,1.98095313e-01
6.93142187e-08,1.98106250e-01
6.93542187e-08,1.98093750e-01
6.93942187e-08,1.98106250e-01
6.94342187e-08,1.98092188e-01
6.94742187e-08,1.98109375e-01
6.95142187e-08,1.98089062e-01
6.95542188e-08,1.98112500e-01
6.95942187e-08,1.98084375e-01
6.96342187e-08,1.98120313e-01
6.96742187e-08,1.98068750e-01
6.97142187e-08,1.98156250e-01
6.97542187e-08,1.97890625e-01
6.97942187e-08,1.97646875e-01
6.98342188e-08,1.97729688e-01
6.98742187e-08,1.97679688e-01
6.99142187e-08,1.97715625e-01
6.99542187e-08,1.97687500e-01
6.99942187e-08,1.97709375e-01
7.00342187e-08,1.97692188e-01
7.00742187e-08,1.97707812e-01
7.01142188e-08,1.97693750e-01
7.01542187e-08,1.97704688e-01
7.01942187e-08,1.97695312e-01
7.02342187e-08,1.97704688e-01
7.02742187e-08,1.97696875e-01
7.03142187e-08,1.97703125e-01
7.03542187e-08,1.97696875e-01
7.03942188e-08,1.97701563e-01
7.04342187e-08,1.97698438e-01
7.04742187e-08,1.97701563e-01
7.05142187e-08,1.97698438e-01
7.05542187e-08,1.97701563e-01
7.05942187e-08,1.97700000e-01
7.06342187e-08,1.97700000e-01
7.06742188e-08,1.97700000e-01
7.07142187e-08,1.97700000e-01
7.07542187e-08,1.97701563e-01
7.07942187e-08,1.97698438e-01
7.08342187e-08,1.97701563e-01
7.08742187e-08,1.97696875e-01
7.09142187e-08,1.97703125e-01
7.09542188e-08,1.97695312e-01
7.09942187e-08,1.97704688e-01
7.10342187e-08,1.97693750e-01
7.10742187e-08,1.97707812e-01
7.11142187e-08,1.97689063e-01
7.11542187e-08,1.97714063e-01
7.11942187e-08,1.97681250e-01
7.12342188e-08,1.97728125e-01
7.12742187e-08,1.97646875e-01
7.13142187e-08,1.97906250e-01
7.13542187e-08,1.98156250e-01
7.13942187e-08,1.98068750e-01
7.14342187e-08,1.98121875e-01
7.14742187e-08,1.98082813e-01
7.15142188e-08,1.98114063e-01
7.15542187e-08,1.98089062e-01
7.15942187e-08,1.98109375e-01
7.16342187e-08,1.98092188e-01
7.16742187e-08,1.98107813e-01
7.17142188e-08,1.98093750e-01
7.17542187e-08,1.98104688e-01
7.17942188e-08,1.98095313e-01
7.18342187e-08,1.98103125e-01
7.18742187e-08,1.98098438e-01
7.19142187e-08,1.98100000e-01
7.19542187e-08,1.98101562e-01
7.19942188e-08,1.98096875e-01
7.20342187e-08,1.98106250e-01
7.20742188e-08,1.98089062e-01
7.21142187e-08,1.98121875e-01
7.21542187e-08,1.98053125e-01
7.21942187e-08,1.98300000e-01
7.22342187e-08,1.98562500e-01
7.22742188e-08,1.98460938e-01
7.23142187e-08,1.98529687e-01
7.23542187e-08,1.98475000e-01
7.23942187e-08,1.98521875e-01
7.24342187e-08,1.98479688e-01
7.24742187e-08,1.98518750e-01
7.25142187e-08,1.98481250e-01
7.25542188e-08,1.98518750e-01
7.25942187e-08,1.98482812e-01
7.26342187e-08,1.98517187e-01
7.26742187e-08,1.98481250e-01
7.27142187e-08,1.98518750e-01
7.27542187e-08,1.98481250e-01
7.27942187e-08,1.98520313e-01
7.28342188e-08,1.98478125e-01
7.28742187e-08,1.98525000e-01
7.29142187e-08,1.98470312e-01
7.29542187e-08,1.98540625e-01
7.29942187e-08,1.98434375e-01
7.30342187e-08,1.98717188e-01
7.30742187e-08,1.98943750e-01
7.31142188e-08,1.98879688e-01
7.31542187e-08,1.98910937e-01
7.31942187e-08,1.98893750e-01
7.32342187e-08,1.98903125e-01
7.32742187e-08,1.98900000e-01
7.33142187e-08,1.98898437e-01
7.33542187e-08,1.98903125e-01
7.33942188e-08,1.98895313e-01
7.34342187e-08,1.98906250e-01
7.34742187e-08,1.98892188e-01
7.35142187e-08,1.98909375e-01
7.35542187e-08,1.98887500e-01
7.35942187e-08,1.98915625e-01
7.36342187e-08,1.98879688e-01
7.36742188e-08,1.98931250e-01
7.37142187e-08,1.98843750e-01
7.37542187e-08,1.99109375e-01
7.37942187e-08,1.99353125e-01
7.38342187e-08,1.99270313e-01
7.38742187e-08,1.99320313e-01
7.39142187e-08,1.99285938e-01
7.39542188e-08,1.99310938e-01
7.39942187e-08,1.99290625e-01
7.40342187e-08,1.99307813e-01
7.40742187e-08,1.99293750e-01
7.41142187e-08,1.99306250e-01
7.41542187e-08,1.99295313e-01
7.41942187e-08,1.99304688e-01
7.42342188e-08,1.99295313e-01
7.42742187e-08,1.99303125e-01
7.43142187e-08,1.99296875e-01
7.43542187e-08,1.99303125e-01
7.43942187e-08,1.99296875e-01
7.44342187e-08,1.99303125e-01
7.44742187e-08,1.99298438e-01
7.45142188e-08,1.99301563e-01
7.45542187e-08,1.99298438e-01
7.45942187e-08,1.99301563e-01
7.46342187e-08,1.99298438e-01
7.46742187e-08,1.99301563e-01
7.47142187e-08,1.99298438e-01
7.47542187e-08,1.99301563e-01
7.47942188e-08,1.99298438e-01
7.48342187e-08,1.99301563e-01
7.48742187e-08,1.99298438e-01
7.49142187e-08,1.99301563e-01
7.49542187e-08,1.99298438e-01
7.49942187e-08,1.99303125e-01
7.50342187e-08,1.99296875e-01
7.50742188e-08,1.99303125e-01
7.51142187e-08,1.99296875e-01
7.51542187e-08,1.99304688e-01
7.51942187e-08,1.99293750e-01
7.52342187e-08,1.99307813e-01
7.52742187e-08,1.99289063e-01
7.53142187e-08,1.99315625e-01
7.53542188e-08,1.99275000e-01
7.53942187e-08,1.99348438e-01
7.54342187e-08,1.99098438e-01
7.54742187e-08,1.98839062e-01
7.55142187e-08,1.98939063e-01
7.55542187e-08,1.98870313e-01
7.55942187e-08,1.98925000e-01
7.56342188e-08,1.98876563e-01
7.56742187e-08,1.98923438e-01
7.57142187e-08,1.98876563e-01
7.57542187e-08,1.98925000e-01
7.57942187e-08,1.98873437e-01
7.58342187e-08,1.98931250e-01
7.58742187e-08,1.98859375e-01
7.59142188e-08,1.98965625e-01
7.59542187e-08,1.98681250e-01
7.59942187e-08,1.98457812e-01
7.60342187e-08,1.98518750e-01
7.60742187e-08,1.98490625e-01
7.61142188e-08,1.98503125e-01
7.61542187e-08,1.98501563e-01
7.61942187e-08,1.98495313e-01
7.62342187e-08,1.98507813e-01
7.62742187e-08,1.98487500e-01
7.63142187e-08,1.98518750e-01
7.63542187e-08,1.98471875e-01
7.63942188e-08,1.98554687e-01
7.64342187e-08,1.98292187e-01
7.64742187e-08,1.98046875e-01
7.65142187e-08,1.98128125e-01
7.65542187e-08,1.98081250e-01
