Model,MSO66B
5.55121875e-08,2.02501563e-01
5.55521875e-08,2.02498438e-01
5.55921875e-08,2.02503125e-01
5.56321875e-08,2.02496875e-01
5.56721875e-08,2.02503125e-01
5.57121875e-08,2.02496875e-01
5.57521875e-08,2.02504688e-01
5.57921875e-08,2.02495312e-01
5.58321875e-08,2.02506250e-01
5.58721875e-08,2.02492188e-01
5.59121875e-08,2.02509375e-01
5.59521875e-08,2.02489063e-01
5.59921875e-08,2.02514063e-01
5.60321875e-08,2.02479688e-01
5.60721875e-08,2.02529687e-01
5.61121875e-08,2.02445313e-01
5.61521875e-08,2.02709375e-01
5.61921875e-08,2.02953125e-01
5.62321875e-08,2.02871875e-01
5.62721875e-08,2.02917188e-01
5.63121875e-08,2.02890625e-01
5.63521875e-08,2.02901563e-01
5.63921875e-08,2.02909375e-01
5.64321875e-08,2.02865625e-01
5.64721875e-08,2.03087500e-01
5.65121875e-08,2.03375000e-01
5.65521875e-08,2.03246875e-01
5.65921875e-08,2.03346875e-01
5.66321875e-08,2.03253125e-01
5.66721875e-08,2.03353125e-01
5.67121875e-08,2.03223437e-01
5.67521875e-08,2.03529688e-01
5.67921875e-08,2.03732812e-01
5.68321875e-08,2.03690625e-01
5.68721875e-08,2.03698437e-01
5.69121875e-08,2.03707813e-01
5.69521875e-08,2.03684375e-01
5.69921875e-08,2.03726563e-01
5.70321875e-08,2.03646875e-01
5.70721875e-08,2.03906250e-01
5.71121875e-08,2.04154688e-01
5.71521875e-08,2.04068750e-01
5.71921875e-08,2.04121875e-01
5.72321875e-08,2.04082813e-01
5.72721875e-08,2.04114062e-01
5.73121875e-08,2.04089063e-01
5.73521875e-08,2.04109375e-01
5.73921875e-08,2.04090625e-01
5.74321875e-08,2.04107813e-01
5.74721875e-08,2.04092188e-01
5.75121875e-08,2.04106250e-01
5.75521875e-08,2.04093750e-01
5.75921875e-08,2.04106250e-01
5.76321875e-08,2.04093750e-01
5.76721875e-08,2.04104687e-01
5.77121875e-08,2.04095313e-01
5.77521875e-08,2.04104687e-01
5.77921875e-08,2.04095313e-01
5.78321875e-08,2.04104687e-01
5.78721875e-08,2.04095313e-01
5.79121875e-08,2.04104687e-01
5.79521875e-08,2.04095313e-01
5.79921875e-08,2.04104687e-01
5.80321875e-08,2.04095313e-01
5.80721875e-08,2.04104687e-01
5.81121875e-08,2.04095313e-01
5.81521875e-08,2.04104687e-01
5.81921875e-08,2.04095313e-01
5.82321875e-08,2.04104687e-01
5.82721875e-08,2.04095313e-01
5.83121875e-08,2.04104687e-01
5.83521875e-08,2.04093750e-01
5.83921875e-08,2.04106250e-01
5.84321875e-08,2.04093750e-01
5.84721875e-08,2.04106250e-01
5.85121875e-08,2.04093750e-01
5.85521875e-08,2.04106250e-01
5.85921875e-08,2.04093750e-01
5.86321875e-08,2.04107813e-01
5.86721875e-08,2.04092188e-01
5.87121875e-08,2.04107813e-01
5.87521875e-08,2.04092188e-01
5.87921875e-08,2.04109375e-01
5.88321875e-08,2.04090625e-01
5.88721875e-08,2.04109375e-01
5.89121875e-08,2.04089063e-01
5.89521875e-08,2.04110938e-01
5.89921875e-08,2.04087500e-01
5.90321875e-08,2.04114062e-01
5.90721875e-08,2.04084375e-01
5.91121875e-08,2.04117188e-01
5.91521875e-08,2.04079687e-01
5.91921875e-08,2.04123438e-01
5.92321875e-08,2.04070313e-01
5.92721875e-08,2.04139062e-01
5.93121875e-08,2.04034375e-01
5.93521875e-08,2.04320313e-01
5.93921875e-08,2.04540625e-01
5.94321875e-08,2.04484375e-01
5.94721875e-08,2.04503125e-01
5.95121875e-08,2.04506250e-01
5.95521875e-08,2.04485937e-01
5.95921875e-08,2.04528125e-01
5.96321875e-08,2.04445313e-01
5.96721875e-08,2.04710938e-01
5.97121875e-08,2.04948437e-01
5.97521875e-08,2.04879688e-01
5.97921875e-08,2.04904688e-01
5.98321875e-08,2.04910938e-01
5.98721875e-08,2.04859375e-01
5.99121875e-08,2.05096875e-01
5.99521875e-08,2.05362500e-01
5.99921875e-08,2.05265625e-01
6.00321875e-08,2.05318750e-01
6.00721875e-08,2.05295312e-01
6.01121875e-08,2.05276563e-01
6.01521875e-08,2.05478125e-01
6.01921875e-08,2.05784375e-01
6.02321875e-08,2.05639062e-01
6.02721875e-08,2.05753125e-01
6.03121875e-08,2.05648438e-01
6.03521875e-08,2.05757812e-01
6.03921875e-08,2.05620313e-01
6.04321875e-08,2.05931250e-01
6.04721875e-08,2.06132813e-01
6.05121875e-08,2.06089063e-01
6.05521875e-08,2.06101563e-01
6.05921875e-08,2.06101563e-01
6.06321875e-08,2.06095313e-01
6.06721875e-08,2.06106250e-01
6.07121875e-08,2.06093750e-01
6.07521875e-08,2.06107813e-01
6.07921875e-08,2.06092187e-01
6.08321875e-08,2.06109375e-01
6.08721875e-08,2.06090625e-01
6.09121875e-08,2.06109375e-01
6.09521875e-08,2.06089063e-01
6.09921875e-08,2.06110938e-01
6.10321875e-08,2.06087500e-01
6.10721875e-08,2.06114063e-01
6.11121875e-08,2.06082813e-01
6.11521875e-08,2.06121875e-01
6.11921875e-08,2.06070313e-01
6.12321875e-08,2.06154688e-01
6.12721875e-08,2.05893750e-01
6.13121875e-08,2.05642188e-01
6.13521875e-08,2.05735938e-01
6.13921875e-08,2.05668750e-01
6.14321875e-08,2.05731250e-01
6.14721875e-08,2.05662500e-01
6.15121875e-08,2.05760938e-01
6.15521875e-08,2.05485937e-01
6.15921875e-08,2.05251563e-01
6.16321875e-08,2.05321875e-01
6.16721875e-08,2.05290625e-01
6.17121875e-08,2.05296875e-01
6.17521875e-08,2.05329687e-01
6.17921875e-08,2.05117188e-01
6.18321875e-08,2.04818750e-01
6.18721875e-08,2.04962500e-01
6.19121875e-08,2.04839063e-01
6.19521875e-08,2.04979688e-01
6.19921875e-08,2.04671875e-01
6.20321875e-08,2.04462500e-01
6.20721875e-08,2.04518750e-01
6.21121875e-08,2.04481250e-01
6.21521875e-08,2.04537500e-01
6.21921875e-08,2.04314063e-01
6.22321875e-08,2.04018750e-01
6.22721875e-08,2.04164063e-01
6.23121875e-08,2.04032812e-01
6.23521875e-08,2.04189063e-01
6.23921875e-08,2.03857813e-01
6.24321875e-08,2.03679688e-01
6.24721875e-08,2.03693750e-01
6.25121875e-08,2.03721875e-01
6.25521875e-08,2.03664063e-01
6.25921875e-08,2.03765625e-01
6.26321875e-08,2.03478125e-01
6.26721875e-08,2.03264063e-01
6.27121875e-08,2.03307813e-01
6.27521875e-08,2.03307813e-01
6.27921875e-08,2.03276563e-01
6.28321875e-08,2.03353125e-01
6.28721875e-08,2.03089063e-01
6.29121875e-08,2.02851562e-01
6.29521875e-08,2.02918750e-01
6.29921875e-08,2.02896875e-01
6.30321875e-08,2.02887500e-01
6.30721875e-08,2.02942188e-01
6.31121875e-08,2.02701563e-01
6.31521875e-08,2.02439063e-01
6.31921875e-08,2.02534375e-01
6.32321875e-08,2.02478125e-01
6.32721875e-08,2.02512500e-01
6.33121875e-08,2.02495312e-01
6.33521875e-08,2.02492188e-01
6.33921875e-08,2.02535938e-01
6.34321875e-08,2.02309375e-01
6.34721875e-08,2.02028125e-01
6.35121875e-08,2.02146875e-01
6.35521875e-08,2.02064063e-01
6.35921875e-08,2.02129688e-01
6.36321875e-08,2.02073438e-01
6.36721875e-08,2.02125000e-01
6.37121875e-08,2.02078125e-01
6.37521875e-08,2.02121875e-01
6.37921875e-08,2.02079687e-01
6.38321875e-08,2.02118750e-01
6.38721875e-08,2.02081250e-01
6.39121875e-08,2.02117188e-01
6.39521875e-08,2.02082813e-01
6.39921875e-08,2.02117188e-01
6.40321875e-08,2.02082813e-01
6.40721875e-08,2.02117188e-01
6.41121875e-08,2.02082813e-01
6.41521875e-08,2.02117188e-01
6.41921875e-08,2.02082813e-01
6.42321875e-08,2.02117188e-01
6.42721875e-08,2.02082813e-01
6.43121875e-08,2.02118750e-01
6.43521875e-08,2.02081250e-01
6.43921875e-08,2.02120313e-01
6.44321875e-08,2.02078125e-01
6.44721875e-08,2.02123438e-01
6.45121875e-08,2.02075000e-01
6.45521875e-08,2.02128125e-01
6.45921875e-08,2.02065625e-01
6.46321875e-08,2.02143750e-01
6.46721875e-08,2.02029687e-01
6.47121875e-08,2.02323438e-01
6.47521875e-08,2.02537500e-01
6.47921875e-08,2.02487500e-01
6.48321875e-08,2.02500000e-01
6.48721875e-08,2.02507812e-01
6.49121875e-08,2.02484375e-01
6.49521875e-08,2.02528125e-01
6.49921875e-08,2.02445313e-01
6.50321875e-08,2.02709375e-01
6.50721875e-08,2.02950000e-01
6.51121875e-08,2.02875000e-01
6.51521875e-08,2.02914063e-01
6.51921875e-08,2.02895313e-01
6.52321875e-08,2.02896875e-01
6.52721875e-08,2.02914063e-01
6.53121875e-08,2.02859375e-01
6.53521875e-08,2.03093750e-01
6.53921875e-08,2.03367188e-01
6.54321875e-08,2.03256250e-01
6.54721875e-08,2.03335938e-01
6.55121875e-08,2.03267188e-01
6.55521875e-08,2.03331250e-01
6.55921875e-08,2.03265625e-01
6.56321875e-08,2.03342187e-01
6.56721875e-08,2.03234375e-01
6.57121875e-08,2.03517188e-01
6.57521875e-08,2.03745312e-01
6.57921875e-08,2.03676563e-01
6.58321875e-08,2.03714063e-01
6.58721875e-08,2.03690625e-01
6.59121875e-08,2.03707813e-01
6.59521875e-08,2.03693750e-01
6.59921875e-08,2.03704688e-01
6.60321875e-08,2.03695313e-01
6.60721875e-08,2.03703125e-01
6.61121875e-08,2.03696875e-01
6.61521875e-08,2.03703125e-01
6.61921875e-08,2.03696875e-01
6.62321875e-08,2.03703125e-01
6.62721875e-08,2.03696875e-01
6.63121875e-08,2.03703125e-01
6.63521875e-08,2.03696875e-01
6.63921875e-08,2.03703125e-01
6.64321875e-08,2.03696875e-01
6.64721875e-08,2.03703125e-01
6.65121875e-08,2.03696875e-01
6.65521875e-08,2.03703125e-01
6.65921875e-08,2.03696875e-01
6.66321875e-08,2.03703125e-01
6.66721875e-08,2.03696875e-01
6.67121875e-08,2.03703125e-01
6.67521875e-08,2.03696875e-01
6.67921875e-08,2.03704688e-01
6.68321875e-08,2.03695313e-01
6.68721875e-08,2.03704688e-01
6.69121875e-08,2.03695313e-01
6.69521875e-08,2.03704688e-01
6.69921875e-08,2.03693750e-01
6.70321875e-08,2.03706250e-01
6.70721875e-08,2.03693750e-01
6.71121875e-08,2.03707813e-01
6.71521875e-08,2.03692188e-01
6.71921875e-08,2.03709375e-01
6.72321875e-08,2.03689063e-01
6.72721875e-08,2.03712500e-01
6.73121875e-08,2.03685937e-01
6.73521875e-08,2.03717188e-01
6.73921875e-08,2.03678125e-01
6.74321875e-08,2.03732812e-01
6.74721875e-08,2.03642188e-01
6.75121875e-08,2.03910938e-01
6.75521875e-08,2.04151562e-01
6.75921875e-08,2.04073438e-01
6.76321875e-08,2.04117188e-01
6.76721875e-08,2.04087500e-01
6.77121875e-08,2.04107813e-01
6.77521875e-08,2.04095313e-01
6.77921875e-08,2.04103125e-01
6.78321875e-08,2.04100000e-01
6.78721875e-08,2.04096875e-01
6.79121875e-08,2.04106250e-01
6.79521875e-08,2.04089063e-01
6.79921875e-08,2.04121875e-01
6.80321875e-08,2.04053125e-01
6.80721875e-08,2.04300000e-01
6.81121875e-08,2.04562500e-01
6.81521875e-08,2.04460937e-01
6.81921875e-08,2.04529688e-01
6.82321875e-08,2.04475000e-01
6.82721875e-08,2.04523438e-01
6.83121875e-08,2.04478125e-01
6.83521875e-08,2.04521875e-01
6.83921875e-08,2.04478125e-01
6.84321875e-08,2.04525000e-01
6.84721875e-08,2.04471875e-01
6.85121875e-08,2.04537500e-01
6.85521875e-08,2.04439063e-01
6.85921875e-08,2.04714063e-01
6.86321875e-08,2.04948437e-01
6.86721875e-08,2.04875000e-01
6.87121875e-08,2.04917188e-01
6.87521875e-08,2.04887500e-01
6.87921875e-08,2.04909375e-01
6.88321875e-08,2.04890625e-01
6.88721875e-08,2.04907813e-01
6.89121875e-08,2.04892188e-01
6.89521875e-08,2.04907813e-01
6.89921875e-08,2.04892188e-01
6.90321875e-08,2.04909375e-01
6.90721875e-08,2.04889062e-01
6.91121875e-08,2.04914062e-01
6.91521875e-08,2.04881250e-01
6.91921875e-08,2.04926563e-01
6.92321875e-08,2.04848438e-01
6.92721875e-08,2.05104687e-01
6.93121875e-08,2.05357813e-01
6.93521875e-08,2.05265625e-01
6.93921875e-08,2.05325000e-01
6.94321875e-08,2.05279688e-01
6.94721875e-08,2.05318750e-01
6.95121875e-08,2.05282813e-01
6.95521875e-08,2.05315625e-01
6.95921875e-08,2.05284375e-01
6.96321875e-08,2.05315625e-01
6.96721875e-08,2.05284375e-01
6.97121875e-08,2.05317187e-01
6.97521875e-08,2.05281250e-01
6.97921875e-08,2.05321875e-01
6.98321875e-08,2.05273438e-01
6.98721875e-08,2.05335938e-01
6.99121875e-08,2.05239063e-01
6.99521875e-08,2.05512500e-01
6.99921875e-08,2.05750000e-01
7.00321875e-08,2.05675000e-01
7.00721875e-08,2.05715625e-01
7.01121875e-08,2.05689063e-01
7.01521875e-08,2.05707813e-01
7.01921875e-08,2.05693750e-01
7.02321875e-08,2.05704688e-01
7.02721875e-08,2.05695313e-01
7.03121875e-08,2.05703125e-01
7.03521875e-08,2.05696875e-01
7.03921875e-08,2.05701563e-01
7.04321875e-08,2.05698437e-01
7.04721875e-08,2.05701563e-01
7.05121875e-08,2.05700000e-01
7.05521875e-08,2.05700000e-01
7.05921875e-08,2.05700000e-01
7.06321875e-08,2.05700000e-01
7.06721875e-08,2.05701563e-01
7.07121875e-08,2.05698437e-01
7.07521875e-08,2.05701563e-01
7.07921875e-08,2.05696875e-01
7.08321875e-08,2.05703125e-01
7.08721875e-08,2.05696875e-01
7.09121875e-08,2.05704688e-01
7.09521875e-08,2.05695313e-01
7.09921875e-08,2.05706250e-01
7.10321875e-08,2.05692188e-01
7.10721875e-08,2.05709375e-01
7.11121875e-08,2.05687500e-01
7.11521875e-08,2.05717188e-01
7.11921875e-08,2.05671875e-01
7.12321875e-08,2.05753125e-01
7.12721875e-08,2.05493750e-01
7.13121875e-08,2.05243750e-01
7.13521875e-08,2.05332813e-01
7.13921875e-08,2.05276563e-01
7.14321875e-08,2.05318750e-01
7.14721875e-08,2.05284375e-01
7.15121875e-08,2.05314063e-01
7.15521875e-08,2.05287500e-01
7.15921875e-08,2.05310938e-01
7.16321875e-08,2.05289063e-01
7.16721875e-08,2.05309375e-01
7.17121875e-08,2.05290625e-01
7.17521875e-08,2.05309375e-01
7.17921875e-08,2.05290625e-01
7.18321875e-08,2.05309375e-01
7.18721875e-08,2.05290625e-01
7.19121875e-08,2.05309375e-01
7.19521875e-08,2.05292188e-01
7.19921875e-08,2.05309375e-01
7.20321875e-08,2.05290625e-01
7.20721875e-08,2.05309375e-01
7.21121875e-08,2.05290625e-01
7.21521875e-08,2.05309375e-01
7.21921875e-08,2.05290625e-01
7.22321875e-08,2.05309375e-01
7.22721875e-08,2.05290625e-01
7.23121875e-08,2.05310938e-01
7.23521875e-08,2.05289063e-01
7.23921875e-08,2.05310938e-01
7.24321875e-08,2.05287500e-01
7.24721875e-08,2.05312500e-01
7.25121875e-08,2.05285938e-01
7.25521875e-08,2.05315625e-01
7.25921875e-08,2.05282813e-01
7.26321875e-08,2.05318750e-01
7.26721875e-08,2.05278125e-01
7.27121875e-08,2.05328125e-01
7.27521875e-08,2.05262500e-01
7.27921875e-08,2.05362500e-01
7.28321875e-08,2.05082813e-01
7.28721875e-08,2.04854688e-01
7.29121875e-08,2.04920313e-01
7.29521875e-08,2.04890625e-01
7.29921875e-08,2.04904688e-01
7.30321875e-08,2.04900000e-01
7.30721875e-08,2.04895313e-01
7.31121875e-08,2.04907813e-01
7.31521875e-08,2.04887500e-01
7.31921875e-08,2.04918750e-01
7.32321875e-08,2.04870313e-01
7.32721875e-08,2.04956250e-01
7.33121875e-08,2.04689063e-01
7.33521875e-08,2.04450000e-01
7.33921875e-08,2.04523438e-01
7.34321875e-08,2.04487500e-01
7.34721875e-08,2.04503125e-01
7.35121875e-08,2.04504688e-01
7.35521875e-08,2.04482812e-01
7.35921875e-08,2.04545313e-01
7.36321875e-08,2.04300000e-01
7.36721875e-08,2.04040625e-01
7.37121875e-08,2.04132813e-01
7.37521875e-08,2.04081250e-01
7.37921875e-08,2.04104687e-01
7.38321875e-08,2.04123438e-01
7.38721875e-08,2.03921875e-01
7.39121875e-08,2.03615625e-01
7.39521875e-08,2.03762500e-01
7.39921875e-08,2.03645313e-01
7.40321875e-08,2.03754688e-01
7.40721875e-08,2.03639063e-01
7.41121875e-08,2.03784375e-01
7.41521875e-08,2.03464063e-01
7.41921875e-08,2.03273438e-01
7.42321875e-08,2.03303125e-01
7.42721875e-08,2.03307813e-01
7.43121875e-08,2.03285938e-01
7.43521875e-08,2.03321875e-01
7.43921875e-08,2.03267188e-01
7.44321875e-08,2.03359375e-01
7.44721875e-08,2.03087500e-01
7.45121875e-08,2.02851562e-01
7.45521875e-08,2.02925000e-01
7.45921875e-08,2.02884375e-01
7.46321875e-08,2.02910937e-01
7.46721875e-08,2.02893750e-01
7.47121875e-08,2.02904688e-01
7.47521875e-08,2.02896875e-01
7.47921875e-08,2.02901563e-01
7.48321875e-08,2.02898438e-01
7.48721875e-08,2.02900000e-01
7.49121875e-08,2.02900000e-01
7.49521875e-08,2.02898438e-01
7.49921875e-08,2.02901563e-01
7.50321875e-08,2.02898438e-01
7.50721875e-08,2.02903125e-01
7.51121875e-08,2.02896875e-01
7.51521875e-08,2.02903125e-01
7.51921875e-08,2.02896875e-01
7.52321875e-08,2.02904688e-01
7.52721875e-08,2.02895313e-01
7.53121875e-08,2.02904688e-01
7.53521875e-08,2.02893750e-01
7.53921875e-08,2.02906250e-01
7.54321875e-08,2.02892188e-01
7.54721875e-08,2.02907813e-01
7.55121875e-08,2.02890625e-01
7.55521875e-08,2.02910937e-01
7.55921875e-08,2.02887500e-01
7.56321875e-08,2.02915625e-01
7.56721875e-08,2.02878125e-01
7.57121875e-08,2.02931250e-01
7.57521875e-08,2.02843750e-01
7.57921875e-08,2.03109375e-01
7.58321875e-08,2.03353125e-01
7.58721875e-08,2.03270312e-01
7.59121875e-08,2.03318750e-01
7.59521875e-08,2.03285938e-01
7.59921875e-08,2.03310938e-01
7.60321875e-08,2.03290625e-01
7.60721875e-08,2.03307813e-01
7.61121875e-08,2.03293750e-01
7.61521875e-08,2.03304687e-01
7.61921875e-08,2.03295313e-01
7.62321875e-08,2.03304687e-01
7.62721875e-08,2.03296875e-01
7.63121875e-08,2.03303125e-01
7.63521875e-08,2.03298438e-01
7.63921875e-08,2.03301563e-01
7.64321875e-08,2.03298438e-01
7.64721875e-08,2.03300000e-01
7.65121875e-08,2.03300000e-01
7.65521875e-08,2.03300000e-01
7.65921875e-08,2.03301563e-01
7.66321875e-08,2.03298438e-01
7.66721875e-08,2.03303125e-01
7.67121875e-08,2.03296875e-01
7.67521875e-08,2.03304687e-01
7.67921875e-08,2.03293750e-01
7.68321875e-08,2.03307813e-01
7.68721875e-08,2.03289063e-01
7.69121875e-08,2.03317187e-01
7.69521875e-08,2.03273438e-01
7.69921875e-08,2.03351562e-01
7.70321875e-08,2.03095313e-01
7.70721875e-08,2.02842187e-01
7.71121875e-08,2.02934375e-01
7.71521875e-08,2.02875000e-01
7.71921875e-08,2.02920313e-01
7.72321875e-08,2.02882813e-01
7.72721875e-08,2.02915625e-01
7.73121875e-08,2.02885938e-01
7.73521875e-08,2.02912500e-01
7.73921875e-08,2.02889062e-01
7.74321875e-08,2.02910937e-01
7.74721875e-08,2.02889062e-01
7.75121875e-08,2.02910937e-01
7.75521875e-08,2.02890625e-01
7.75921875e-08,2.02909375e-01
7.76321875e-08,2.02890625e-01
7.76721875e-08,2.02909375e-01
7.77121875e-08,2.02890625e-01
7.77521875e-08,2.02909375e-01
7.77921875e-08,2.02890625e-01
7.78321875e-08,2.02910937e-01
7.78721875e-08,2.02889062e-01
7.79121875e-08,2.02910937e-01
7.79521875e-08,2.02887500e-01
7.79921875e-08,2.02914063e-01
7.80321875e-08,2.02884375e-01
7.80721875e-08,2.02918750e-01
7.81121875e-08,2.02876562e-01
7.81521875e-08,2.02932813e-01
7.81921875e-08,2.02843750e-01
7.82321875e-08,2.03109375e-01
7.82721875e-08,2.03354688e-01
7.83121875e-08,2.03268750e-01
7.83521875e-08,2.03323438e-01
7.83921875e-08,2.03279688e-01
7.84321875e-08,2.03320313e-01
7.84721875e-08,2.03278125e-01
7.85121875e-08,2.03329688e-01
7.85521875e-08,2.03246875e-01
7.85921875e-08,2.03504688e-01
7.86321875e-08,2.03759375e-01
7.86721875e-08,2.03662500e-01
7.87121875e-08,2.03729688e-01
7.87521875e-08,2.03673437e-01
7.87921875e-08,2.03728125e-01
7.88321875e-08,2.03668750e-01
7.88721875e-08,2.03739063e-01
7.89121875e-08,2.03637500e-01
7.89521875e-08,2.03915625e-01
7.89921875e-08,2.04146875e-01
7.90321875e-08,2.04076563e-01
7.90721875e-08,2.04114062e-01
7.91121875e-08,2.04090625e-01
7.91521875e-08,2.04107813e-01
7.91921875e-08,2.04095313e-01
7.92321875e-08,2.04103125e-01
7.92721875e-08,2.04096875e-01
7.93121875e-08,2.04101562e-01
7.93521875e-08,2.04098438e-01
7.93921875e-08,2.04100000e-01
7.94321875e-08,2.04100000e-01
7.94721875e-08,2.04100000e-01
7.95121875e-08,2.04100000e-01
7.95521875e-08,2.04098438e-01
7.95921875e-08,2.04101562e-01
7.96321875e-08,2.04098438e-01
7.96721875e-08,2.04101562e-01
7.97121875e-08,2.04098438e-01
7.97521875e-08,2.04103125e-01
7.97921875e-08,2.04096875e-01
7.98321875e-08,2.04103125e-01
7.98721875e-08,2.04096875e-01
7.99121875e-08,2.04104687e-01
7.99521875e-08,2.04095313e-01
7.99921875e-08,2.04106250e-01
8.00321875e-08,2.04093750e-01
8.00721875e-08,2.04107813e-01
8.01121875e-08,2.04090625e-01
8.01521875e-08,2.04110938e-01
8.01921875e-08,2.04085938e-01
8.02321875e-08,2.04118750e-01
8.02721875e-08,2.04071875e-01
8.03121875e-08,2.04153125e-01
8.03521875e-08,2.03893750e-01
8.03921875e-08,2.03643750e-01
8.04321875e-08,2.03731250e-01
8.04721875e-08,2.03678125e-01
8.05121875e-08,2.03717188e-01
8.05521875e-08,2.03685937e-01
8.05921875e-08,2.03712500e-01
8.06321875e-08,2.03689063e-01
8.06721875e-08,2.03710938e-01
8.07121875e-08,2.03690625e-01
8.07521875e-08,2.03709375e-01
8.07921875e-08,2.03690625e-01
8.08321875e-08,2.03709375e-01
8.08721875e-08,2.03690625e-01
8.09121875e-08,2.03709375e-01
8.09521875e-08,2.03689063e-01
8.09921875e-08,2.03710938e-01
8.10321875e-08,2.03687500e-01
8.10721875e-08,2.03714063e-01
8.11121875e-08,2.03682813e-01
8.11521875e-08,2.03721875e-01
8.11921875e-08,2.03668750e-01
8.12321875e-08,2.03756250e-01
8.12721875e-08,2.03490625e-01
8.13121875e-08,2.03246875e-01
8.13521875e-08,2.03328125e-01
8.13921875e-08,2.03281250e-01
8.14321875e-08,2.03314063e-01
8.14721875e-08,2.03289063e-01
8.15121875e-08,2.03309375e-01
8.15521875e-08,2.03292187e-01
8.15921875e-08,2.03306250e-01
8.16321875e-08,2.03293750e-01
8.16721875e-08,2.03304687e-01
8.17121875e-08,2.03295313e-01
8.17521875e-08,2.03303125e-01
8.17921875e-08,2.03296875e-01
8.18321875e-08,2.03301563e-01
8.18721875e-08,2.03300000e-01
8.19121875e-08,2.03298438e-01
8.19521875e-08,2.03303125e-01
8.19921875e-08,2.03293750e-01
8.20321875e-08,2.03310938e-01
8.20721875e-08,2.03279688e-01
8.21121875e-08,2.03345313e-01
8.21521875e-08,2.03101562e-01
8.21921875e-08,2.02835938e-01
8.22321875e-08,2.02940625e-01
8.22721875e-08,2.02867188e-01
8.23121875e-08,2.02928125e-01
8.23521875e-08,2.02873438e-01
8.23921875e-08,2.02925000e-01
8.24321875e-08,2.02875000e-01
8.24721875e-08,2.02926563e-01
8.25121875e-08,2.02870313e-01
8.25521875e-08,2.02932813e-01
8.25921875e-08,2.02857813e-01
8.26321875e-08,2.02967188e-01
8.26721875e-08,2.02679688e-01
8.27121875e-08,2.02457813e-01
8.27521875e-08,2.02518750e-01
8.27921875e-08,2.02490625e-01
8.28321875e-08,2.02504688e-01
8.28721875e-08,2.02498438e-01
8.29121875e-08,2.02498438e-01
8.29521875e-08,2.02503125e-01
8.29921875e-08,2.02495312e-01
8.30321875e-08,2.02504688e-01
8.30721875e-08,2.02493750e-01
8.31121875e-08,2.02507812e-01
8.31521875e-08,2.02492188e-01
8.31921875e-08,2.02509375e-01
8.32321875e-08,2.02489063e-01
8.32721875e-08,2.02512500e-01
8.33121875e-08,2.02485938e-01
8.33521875e-08,2.02515625e-01
8.33921875e-08,2.02482812e-01
8.34321875e-08,2.02521875e-01
8.34721875e-08,2.02473438e-01
8.35121875e-08,2.02537500e-01
8.35521875e-08,2.02437500e-01
8.35921875e-08,2.02715625e-01
8.36321875e-08,2.02945313e-01
8.36721875e-08,2.02879688e-01
8.37121875e-08,2.02910937e-01
8.37521875e-08,2.02895313e-01
8.37921875e-08,2.02900000e-01
8.38321875e-08,2.02904688e-01
8.38721875e-08,2.02892188e-01
8.39121875e-08,2.02912500e-01
8.39521875e-08,2.02881250e-01
8.39921875e-08,2.02929688e-01
8.40321875e-08,2.02845313e-01
8.40721875e-08,2.03109375e-01
8.41121875e-08,2.03351562e-01
8.41521875e-08,2.03273438e-01
8.41921875e-08,2.03317187e-01
8.42321875e-08,2.03289063e-01
8.42721875e-08,2.03306250e-01
8.43121875e-08,2.03298438e-01
8.43521875e-08,2.03298438e-01
8.43921875e-08,2.03306250e-01
