Model,MSO66B
4.23662500e-08,1.89696875e-01
4.24062500e-08,1.89700000e-01
4.24462500e-08,1.89703125e-01
4.24862500e-08,1.89695313e-01
4.25262500e-08,1.89707813e-01
4.25662500e-08,1.89690625e-01
4.26062500e-08,1.89712500e-01
4.26462500e-08,1.89682813e-01
4.26862500e-08,1.89723438e-01
4.27262500e-08,1.89665625e-01
4.27662500e-08,1.89759375e-01
4.28062500e-08,1.89485938e-01
4.28462500e-08,1.89253125e-01
4.28862500e-08,1.89321875e-01
4.29262500e-08,1.89289062e-01
4.29662500e-08,1.89303125e-01
4.30062500e-08,1.89301563e-01
4.30462500e-08,1.89292188e-01
4.30862500e-08,1.89315625e-01
4.31262500e-08,1.89273438e-01
4.31662500e-08,1.89353125e-01
4.32062500e-08,1.89092188e-01
4.32462500e-08,1.88846875e-01
4.32862500e-08,1.88928125e-01
4.33262500e-08,1.88884375e-01
4.33662500e-08,1.88909375e-01
4.34062500e-08,1.88896875e-01
4.34462500e-08,1.88896875e-01
4.34862500e-08,1.88909375e-01
4.35262500e-08,1.88878125e-01
4.35662500e-08,1.88948438e-01
4.36062500e-08,1.88698438e-01
4.36462500e-08,1.88442187e-01
4.36862500e-08,1.88532813e-01
4.37262500e-08,1.88478125e-01
4.37662500e-08,1.88514062e-01
4.38062500e-08,1.88490625e-01
4.38462500e-08,1.88503125e-01
4.38862500e-08,1.88503125e-01
4.39262500e-08,1.88485938e-01
4.39662500e-08,1.88540625e-01
4.40062500e-08,1.88304688e-01
4.40462500e-08,1.88032813e-01
4.40862500e-08,1.88142188e-01
4.41262500e-08,1.88067188e-01
4.41662500e-08,1.88126563e-01
4.42062500e-08,1.88076563e-01
4.42462500e-08,1.88120312e-01
4.42862500e-08,1.88081250e-01
4.43262500e-08,1.88117188e-01
4.43662500e-08,1.88084375e-01
4.44062500e-08,1.88114063e-01
4.44462500e-08,1.88085937e-01
4.44862500e-08,1.88112500e-01
4.45262500e-08,1.88087500e-01
4.45662500e-08,1.88112500e-01
4.46062500e-08,1.88089063e-01
4.46462500e-08,1.88110938e-01
4.46862500e-08,1.88089063e-01
4.47262500e-08,1.88110938e-01
4.47662500e-08,1.88090625e-01
4.48062500e-08,1.88109375e-01
4.48462500e-08,1.88090625e-01
4.48862500e-08,1.88109375e-01
4.49262500e-08,1.88090625e-01
4.49662500e-08,1.88109375e-01
4.50062500e-08,1.88090625e-01
4.50462500e-08,1.88109375e-01
4.50862500e-08,1.88090625e-01
4.51262500e-08,1.88109375e-01
4.51662500e-08,1.88089063e-01
4.52062500e-08,1.88110938e-01
4.52462500e-08,1.88087500e-01
4.52862500e-08,1.88115625e-01
4.53262500e-08,1.88079688e-01
4.53662500e-08,1.88129688e-01
4.54062500e-08,1.88046875e-01
4.54462500e-08,1.88304688e-01
4.54862500e-08,1.88557813e-01
4.55262500e-08,1.88465625e-01
4.55662500e-08,1.88526562e-01
4.56062500e-08,1.88476562e-01
4.56462500e-08,1.88521875e-01
4.56862500e-08,1.88476562e-01
4.57262500e-08,1.88525000e-01
4.57662500e-08,1.88470313e-01
4.58062500e-08,1.88539063e-01
4.58462500e-08,1.88435938e-01
4.58862500e-08,1.88717187e-01
4.59262500e-08,1.88945313e-01
4.59662500e-08,1.88879688e-01
4.60062500e-08,1.88909375e-01
4.60462500e-08,1.88896875e-01
4.60862500e-08,1.88898438e-01
4.61262500e-08,1.88907812e-01
4.61662500e-08,1.88885938e-01
4.62062500e-08,1.88925000e-01
4.62462500e-08,1.88848438e-01
4.62862500e-08,1.89104688e-01
4.63262500e-08,1.89356250e-01
4.63662500e-08,1.89268750e-01
4.64062500e-08,1.89320313e-01
4.64462500e-08,1.89285938e-01
4.64862500e-08,1.89309375e-01
4.65262500e-08,1.89293750e-01
4.65662500e-08,1.89301563e-01
4.66062500e-08,1.89303125e-01
4.66462500e-08,1.89290625e-01
4.66862500e-08,1.89320313e-01
4.67262500e-08,1.89253125e-01
4.67662500e-08,1.89500000e-01
4.68062500e-08,1.89760938e-01
4.68462500e-08,1.89664063e-01
4.68862500e-08,1.89725000e-01
4.69262500e-08,1.89681250e-01
4.69662500e-08,1.89714063e-01
4.70062500e-08,1.89692187e-01
4.70462500e-08,1.89701563e-01
4.70862500e-08,1.89709375e-01
4.71262500e-08,1.89665625e-01
4.71662500e-08,1.89887500e-01
4.72062500e-08,1.90173438e-01
4.72462500e-08,1.90050000e-01
4.72862500e-08,1.90140625e-01
4.73262500e-08,1.90062500e-01
4.73662500e-08,1.90134375e-01
4.74062500e-08,1.90065625e-01
4.74462500e-08,1.90135938e-01
4.74862500e-08,1.90060937e-01
4.75262500e-08,1.90146875e-01
4.75662500e-08,1.90028125e-01
4.76062500e-08,1.90323437e-01
4.76462500e-08,1.90539062e-01
4.76862500e-08,1.90484375e-01
4.77262500e-08,1.90507813e-01
4.77662500e-08,1.90496875e-01
4.78062500e-08,1.90500000e-01
4.78462500e-08,1.90501562e-01
4.78862500e-08,1.90496875e-01
4.79262500e-08,1.90503125e-01
4.79662500e-08,1.90495313e-01
4.80062500e-08,1.90504688e-01
4.80462500e-08,1.90495313e-01
4.80862500e-08,1.90504688e-01
4.81262500e-08,1.90495313e-01
4.81662500e-08,1.90504688e-01
4.82062500e-08,1.90495313e-01
4.82462500e-08,1.90504688e-01
4.82862500e-08,1.90495313e-01
4.83262500e-08,1.90504688e-01
4.83662500e-08,1.90495313e-01
4.84062500e-08,1.90504688e-01
4.84462500e-08,1.90495313e-01
4.84862500e-08,1.90504688e-01
4.85262500e-08,1.90495313e-01
4.85662500e-08,1.90504688e-01
4.86062500e-08,1.90495313e-01
4.86462500e-08,1.90503125e-01
4.86862500e-08,1.90496875e-01
4.87262500e-08,1.90503125e-01
4.87662500e-08,1.90498438e-01
4.88062500e-08,1.90501562e-01
4.88462500e-08,1.90500000e-01
4.88862500e-08,1.90498438e-01
4.89262500e-08,1.90503125e-01
4.89662500e-08,1.90493750e-01
4.90062500e-08,1.90510938e-01
4.90462500e-08,1.90479687e-01
4.90862500e-08,1.90545313e-01
4.91262500e-08,1.90303125e-01
4.91662500e-08,1.90034375e-01
4.92062500e-08,1.90142188e-01
4.92462500e-08,1.90067188e-01
4.92862500e-08,1.90128125e-01
4.93262500e-08,1.90073437e-01
4.93662500e-08,1.90125000e-01
4.94062500e-08,1.90076563e-01
4.94462500e-08,1.90125000e-01
4.94862500e-08,1.90075000e-01
4.95262500e-08,1.90126563e-01
4.95662500e-08,1.90070313e-01
4.96062500e-08,1.90134375e-01
4.96462500e-08,1.90056250e-01
4.96862500e-08,1.90168750e-01
4.97262500e-08,1.89879688e-01
4.97662500e-08,1.89659375e-01
4.98062500e-08,1.89717187e-01
4.98462500e-08,1.89692187e-01
4.98862500e-08,1.89703125e-01
4.99262500e-08,1.89700000e-01
4.99662500e-08,1.89696875e-01
5.00062500e-08,1.89704687e-01
5.00462500e-08,1.89692187e-01
5.00862500e-08,1.89709375e-01
5.01262500e-08,1.89689063e-01
5.01662500e-08,1.89714063e-01
5.02062500e-08,1.89682813e-01
5.02462500e-08,1.89723438e-01
5.02862500e-08,1.89667188e-01
5.03262500e-08,1.89757813e-01
5.03662500e-08,1.89489062e-01
5.04062500e-08,1.89250000e-01
5.04462500e-08,1.89326563e-01
5.04862500e-08,1.89282813e-01
5.05262500e-08,1.89312500e-01
5.05662500e-08,1.89292188e-01
5.06062500e-08,1.89306250e-01
5.06462500e-08,1.89295313e-01
5.06862500e-08,1.89303125e-01
5.07262500e-08,1.89298437e-01
5.07662500e-08,1.89300000e-01
5.08062500e-08,1.89301563e-01
5.08462500e-08,1.89296875e-01
5.08862500e-08,1.89306250e-01
5.09262500e-08,1.89290625e-01
5.09662500e-08,1.89314063e-01
5.10062500e-08,1.89276562e-01
5.10462500e-08,1.89348437e-01
5.10862500e-08,1.89098437e-01
5.11262500e-08,1.88839063e-01
5.11662500e-08,1.88937500e-01
5.12062500e-08,1.88871875e-01
5.12462500e-08,1.88925000e-01
5.12862500e-08,1.88878125e-01
5.13262500e-08,1.88921875e-01
5.13662500e-08,1.88878125e-01
5.14062500e-08,1.88921875e-01
5.14462500e-08,1.88875000e-01
5.14862500e-08,1.88929687e-01
5.15262500e-08,1.88860938e-01
5.15662500e-08,1.88964063e-01
5.16062500e-08,1.88682813e-01
5.16462500e-08,1.88454687e-01
5.16862500e-08,1.88521875e-01
5.17262500e-08,1.88489062e-01
5.17662500e-08,1.88504688e-01
5.18062500e-08,1.88500000e-01
5.18462500e-08,1.88496875e-01
5.18862500e-08,1.88509375e-01
5.19262500e-08,1.88479687e-01
5.19662500e-08,1.88545313e-01
5.20062500e-08,1.88301563e-01
5.20462500e-08,1.88035937e-01
5.20862500e-08,1.88140625e-01
5.21262500e-08,1.88067188e-01
5.21662500e-08,1.88129688e-01
5.22062500e-08,1.88070313e-01
5.22462500e-08,1.88131250e-01
5.22862500e-08,1.88060937e-01
5.23262500e-08,1.88162500e-01
5.23662500e-08,1.87885938e-01
5.24062500e-08,1.87651563e-01
5.24462500e-08,1.87726562e-01
5.24862500e-08,1.87681250e-01
5.25262500e-08,1.87715625e-01
5.25662500e-08,1.87685938e-01
5.26062500e-08,1.87714063e-01
5.26462500e-08,1.87684375e-01
5.26862500e-08,1.87720313e-01
5.27262500e-08,1.87670313e-01
5.27662500e-08,1.87753125e-01
5.28062500e-08,1.87493750e-01
5.28462500e-08,1.87243750e-01
5.28862500e-08,1.87332813e-01
5.29262500e-08,1.87276563e-01
5.29662500e-08,1.87318750e-01
5.30062500e-08,1.87284375e-01
5.30462500e-08,1.87314063e-01
5.30862500e-08,1.87285937e-01
5.31262500e-08,1.87312500e-01
5.31662500e-08,1.87287500e-01
5.32062500e-08,1.87310937e-01
5.32462500e-08,1.87289063e-01
5.32862500e-08,1.87310937e-01
5.33262500e-08,1.87289063e-01
5.33662500e-08,1.87310937e-01
5.34062500e-08,1.87289063e-01
5.34462500e-08,1.87310937e-01
5.34862500e-08,1.87289063e-01
5.35262500e-08,1.87312500e-01
5.35662500e-08,1.87287500e-01
5.36062500e-08,1.87312500e-01
5.36462500e-08,1.87285937e-01
5.36862500e-08,1.87315625e-01
5.37262500e-08,1.87282813e-01
5.37662500e-08,1.87320313e-01
5.38062500e-08,1.87275000e-01
5.38462500e-08,1.87335937e-01
5.38862500e-08,1.87240625e-01
5.39262500e-08,1.87512500e-01
5.39662500e-08,1.87748438e-01
5.40062500e-08,1.87675000e-01
5.40462500e-08,1.87715625e-01
5.40862500e-08,1.87689063e-01
5.41262500e-08,1.87707813e-01
5.41662500e-08,1.87693750e-01
5.42062500e-08,1.87704687e-01
5.42462500e-08,1.87696875e-01
5.42862500e-08,1.87701563e-01
5.43262500e-08,1.87698438e-01
5.43662500e-08,1.87700000e-01
5.44062500e-08,1.87700000e-01
5.44462500e-08,1.87700000e-01
5.44862500e-08,1.87701563e-01
5.45262500e-08,1.87698438e-01
5.45662500e-08,1.87701563e-01
5.46062500e-08,1.87698438e-01
5.46462500e-08,1.87703125e-01
5.46862500e-08,1.87696875e-01
5.47262500e-08,1.87704687e-01
5.47662500e-08,1.87695313e-01
5.48062500e-08,1.87706250e-01
5.48462500e-08,1.87692187e-01
5.48862500e-08,1.87710938e-01
5.49262500e-08,1.87684375e-01
5.49662500e-08,1.87725000e-01
5.50062500e-08,1.87651563e-01
5.50462500e-08,1.87900000e-01
5.50862500e-08,1.88164063e-01
5.51262500e-08,1.88056250e-01
5.51662500e-08,1.88139063e-01
5.52062500e-08,1.88056250e-01
5.52462500e-08,1.88165625e-01
5.52862500e-08,1.87884375e-01
5.53262500e-08,1.87651563e-01
5.53662500e-08,1.87725000e-01
5.54062500e-08,1.87682813e-01
5.54462500e-08,1.87712500e-01
5.54862500e-08,1.87689063e-01
5.55262500e-08,1.87709375e-01
5.55662500e-08,1.87692187e-01
5.56062500e-08,1.87707813e-01
5.56462500e-08,1.87692187e-01
5.56862500e-08,1.87707813e-01
5.57262500e-08,1.87693750e-01
5.57662500e-08,1.87706250e-01
5.58062500e-08,1.87692187e-01
5.58462500e-08,1.87707813e-01
5.58862500e-08,1.87692187e-01
5.59262500e-08,1.87707813e-01
5.59662500e-08,1.87692187e-01
5.60062500e-08,1.87707813e-01
5.60462500e-08,1.87690625e-01
5.60862500e-08,1.87709375e-01
5.61262500e-08,1.87689063e-01
5.61662500e-08,1.87712500e-01
5.62062500e-08,1.87687500e-01
5.62462500e-08,1.87714063e-01
5.62862500e-08,1.87682813e-01
5.63262500e-08,1.87720313e-01
5.63662500e-08,1.87676563e-01
5.64062500e-08,1.87729688e-01
5.64462500e-08,1.87657813e-01
5.64862500e-08,1.87770313e-01
5.65262500e-08,1.87471875e-01
5.65662500e-08,1.87275000e-01
5.66062500e-08,1.87275000e-01
5.66462500e-08,1.87487500e-01
5.66862500e-08,1.87770313e-01
5.67262500e-08,1.87656250e-01
5.67662500e-08,1.87731250e-01
5.68062500e-08,1.87675000e-01
5.68462500e-08,1.87721875e-01
5.68862500e-08,1.87681250e-01
5.69262500e-08,1.87715625e-01
5.69662500e-08,1.87685938e-01
5.70062500e-08,1.87710938e-01
5.70462500e-08,1.87690625e-01
5.70862500e-08,1.87707813e-01
5.71262500e-08,1.87695313e-01
5.71662500e-08,1.87698438e-01
5.72062500e-08,1.87709375e-01
5.72462500e-08,1.87665625e-01
5.72862500e-08,1.87885938e-01
5.73262500e-08,1.88178125e-01
5.73662500e-08,1.88043750e-01
5.74062500e-08,1.88150000e-01
5.74462500e-08,1.88050000e-01
5.74862500e-08,1.88157813e-01
5.75262500e-08,1.88018750e-01
5.75662500e-08,1.88334375e-01
5.76062500e-08,1.88528125e-01
5.76462500e-08,1.88495313e-01
5.76862500e-08,1.88492188e-01
5.77262500e-08,1.88514062e-01
5.77662500e-08,1.88476562e-01
5.78062500e-08,1.88534375e-01
5.78462500e-08,1.88439063e-01
5.78862500e-08,1.88715625e-01
5.79262500e-08,1.88943750e-01
5.79662500e-08,1.88881250e-01
5.80062500e-08,1.88906250e-01
5.80462500e-08,1.88901563e-01
5.80862500e-08,1.88890625e-01
5.81262500e-08,1.88921875e-01
5.81662500e-08,1.88851563e-01
5.82062500e-08,1.89103125e-01
5.82462500e-08,1.89357813e-01
5.82862500e-08,1.89267188e-01
5.83262500e-08,1.89321875e-01
5.83662500e-08,1.89284375e-01
5.84062500e-08,1.89310937e-01
5.84462500e-08,1.89292188e-01
5.84862500e-08,1.89303125e-01
5.85262500e-08,1.89300000e-01
5.85662500e-08,1.89293750e-01
5.86062500e-08,1.89317188e-01
5.86462500e-08,1.89257813e-01
5.86862500e-08,1.89495313e-01
5.87262500e-08,1.89765625e-01
5.87662500e-08,1.89657812e-01
5.88062500e-08,1.89732813e-01
5.88462500e-08,1.89673438e-01
5.88862500e-08,1.89723438e-01
5.89262500e-08,1.89678125e-01
5.89662500e-08,1.89720313e-01
5.90062500e-08,1.89679687e-01
5.90462500e-08,1.89718750e-01
5.90862500e-08,1.89681250e-01
5.91262500e-08,1.89718750e-01
5.91662500e-08,1.89681250e-01
5.92062500e-08,1.89718750e-01
5.92462500e-08,1.89679687e-01
5.92862500e-08,1.89720313e-01
5.93262500e-08,1.89678125e-01
5.93662500e-08,1.89723438e-01
5.94062500e-08,1.89673438e-01
5.94462500e-08,1.89731250e-01
5.94862500e-08,1.89657812e-01
5.95262500e-08,1.89767188e-01
5.95662500e-08,1.89479687e-01
5.96062500e-08,1.89257813e-01
5.96462500e-08,1.89317188e-01
5.96862500e-08,1.89292188e-01
5.97262500e-08,1.89303125e-01
5.97662500e-08,1.89301563e-01
5.98062500e-08,1.89295313e-01
5.98462500e-08,1.89306250e-01
5.98862500e-08,1.89290625e-01
5.99262500e-08,1.89312500e-01
5.99662500e-08,1.89284375e-01
6.00062500e-08,1.89321875e-01
6.00462500e-08,1.89267188e-01
6.00862500e-08,1.89357813e-01
6.01262500e-08,1.89087500e-01
6.01662500e-08,1.88850000e-01
6.02062500e-08,1.88925000e-01
6.02462500e-08,1.88885938e-01
6.02862500e-08,1.88907812e-01
6.03262500e-08,1.88896875e-01
6.03662500e-08,1.88896875e-01
6.04062500e-08,1.88909375e-01
6.04462500e-08,1.88879688e-01
6.04862500e-08,1.88945313e-01
6.05262500e-08,1.88701563e-01
6.05662500e-08,1.88435938e-01
6.06062500e-08,1.88539063e-01
6.06462500e-08,1.88470313e-01
6.06862500e-08,1.88526562e-01
6.07262500e-08,1.88476562e-01
6.07662500e-08,1.88523438e-01
6.08062500e-08,1.88475000e-01
6.08462500e-08,1.88528125e-01
6.08862500e-08,1.88464063e-01
6.09262500e-08,1.88559375e-01
6.09662500e-08,1.88289062e-01
6.10062500e-08,1.88048437e-01
6.10462500e-08,1.88129688e-01
6.10862500e-08,1.88078125e-01
6.11262500e-08,1.88117188e-01
6.11662500e-08,1.88082813e-01
6.12062500e-08,1.88117188e-01
6.12462500e-08,1.88081250e-01
6.12862500e-08,1.88123438e-01
6.13262500e-08,1.88067188e-01
6.13662500e-08,1.88156250e-01
6.14062500e-08,1.87890625e-01
6.14462500e-08,1.87646875e-01
6.14862500e-08,1.87729688e-01
6.15262500e-08,1.87679687e-01
6.15662500e-08,1.87715625e-01
6.16062500e-08,1.87687500e-01
6.16462500e-08,1.87710938e-01
6.16862500e-08,1.87690625e-01
6.17262500e-08,1.87707813e-01
6.17662500e-08,1.87692187e-01
6.18062500e-08,1.87706250e-01
6.18462500e-08,1.87693750e-01
6.18862500e-08,1.87704687e-01
6.19262500e-08,1.87695313e-01
6.19662500e-08,1.87704687e-01
6.20062500e-08,1.87695313e-01
6.20462500e-08,1.87703125e-01
6.20862500e-08,1.87696875e-01
6.21262500e-08,1.87703125e-01
6.21662500e-08,1.87696875e-01
6.22062500e-08,1.87703125e-01
6.22462500e-08,1.87698438e-01
6.22862500e-08,1.87701563e-01
6.23262500e-08,1.87698438e-01
6.23662500e-08,1.87701563e-01
6.24062500e-08,1.87700000e-01
6.24462500e-08,1.87700000e-01
6.24862500e-08,1.87701563e-01
6.25262500e-08,1.87698438e-01
6.25662500e-08,1.87703125e-01
6.26062500e-08,1.87693750e-01
6.26462500e-08,1.87707813e-01
6.26862500e-08,1.87685938e-01
6.27262500e-08,1.87723438e-01
6.27662500e-08,1.87653125e-01
6.28062500e-08,1.87900000e-01
6.28462500e-08,1.88162500e-01
6.28862500e-08,1.88060937e-01
6.29262500e-08,1.88131250e-01
6.29662500e-08,1.88073437e-01
6.30062500e-08,1.88125000e-01
6.30462500e-08,1.88075000e-01
6.30862500e-08,1.88126563e-01
6.31262500e-08,1.88070313e-01
6.31662500e-08,1.88137500e-01
6.32062500e-08,1.88037500e-01
6.32462500e-08,1.88314063e-01
6.32862500e-08,1.88550000e-01
6.33262500e-08,1.88473438e-01
6.33662500e-08,1.88518750e-01
6.34062500e-08,1.88482813e-01
6.34462500e-08,1.88517188e-01
6.34862500e-08,1.88479687e-01
6.35262500e-08,1.88528125e-01
6.35662500e-08,1.88448438e-01
6.36062500e-08,1.88703125e-01
6.36462500e-08,1.88960938e-01
6.36862500e-08,1.88862500e-01
6.37262500e-08,1.88929687e-01
6.37662500e-08,1.88873438e-01
6.38062500e-08,1.88925000e-01
6.38462500e-08,1.88875000e-01
6.38862500e-08,1.88926563e-01
6.39262500e-08,1.88868750e-01
6.39662500e-08,1.88939063e-01
6.40062500e-08,1.88835937e-01
6.40462500e-08,1.89117188e-01
6.40862500e-08,1.89345313e-01
6.41262500e-08,1.89278125e-01
6.41662500e-08,1.89314063e-01
6.42062500e-08,1.89290625e-01
6.42462500e-08,1.89306250e-01
6.42862500e-08,1.89295313e-01
6.43262500e-08,1.89303125e-01
6.43662500e-08,1.89298437e-01
6.44062500e-08,1.89301563e-01
6.44462500e-08,1.89298437e-01
6.44862500e-08,1.89301563e-01
6.45262500e-08,1.89298437e-01
6.45662500e-08,1.89301563e-01
6.46062500e-08,1.89298437e-01
6.46462500e-08,1.89303125e-01
6.46862500e-08,1.89293750e-01
6.47262500e-08,1.89309375e-01
6.47662500e-08,1.89281250e-01
6.48062500e-08,1.89342188e-01
6.48462500e-08,1.89106250e-01
6.48862500e-08,1.88831250e-01
6.49262500e-08,1.88946875e-01
6.49662500e-08,1.88859375e-01
6.50062500e-08,1.88937500e-01
6.50462500e-08,1.88860938e-01
6.50862500e-08,1.88943750e-01
6.51262500e-08,1.88846875e-01
6.51662500e-08,1.88978125e-01
6.52062500e-08,1.88667187e-01
6.52462500e-08,1.88471875e-01
6.52862500e-08,1.88500000e-01
6.53262500e-08,1.88514062e-01
6.53662500e-08,1.88470313e-01
6.54062500e-08,1.88557813e-01
6.54462500e-08,1.88284375e-01
6.54862500e-08,1.88056250e-01
6.55262500e-08,1.88115625e-01
6.55662500e-08,1.88100000e-01
6.56062500e-08,1.88084375e-01
6.56462500e-08,1.88145312e-01
6.56862500e-08,1.87898438e-01
6.57262500e-08,1.87642188e-01
6.57662500e-08,1.87731250e-01
6.58062500e-08,1.87681250e-01
6.58462500e-08,1.87710938e-01
6.58862500e-08,1.87698438e-01
6.59262500e-08,1.87689063e-01
6.59662500e-08,1.87737500e-01
6.60062500e-08,1.87507813e-01
6.60462500e-08,1.87231250e-01
6.60862500e-08,1.87345312e-01
6.61262500e-08,1.87265625e-01
6.61662500e-08,1.87329688e-01
6.62062500e-08,1.87275000e-01
6.62462500e-08,1.87323437e-01
6.62862500e-08,1.87278125e-01
6.63262500e-08,1.87320313e-01
6.63662500e-08,1.87281250e-01
6.64062500e-08,1.87318750e-01
6.64462500e-08,1.87282813e-01
6.64862500e-08,1.87317188e-01
6.65262500e-08,1.87282813e-01
6.65662500e-08,1.87317188e-01
6.66062500e-08,1.87282813e-01
6.66462500e-08,1.87317188e-01
6.66862500e-08,1.87282813e-01
6.67262500e-08,1.87318750e-01
6.67662500e-08,1.87281250e-01
6.68062500e-08,1.87320313e-01
6.68462500e-08,1.87278125e-01
6.68862500e-08,1.87325000e-01
6.69262500e-08,1.87268750e-01
6.69662500e-08,1.87340625e-01
6.70062500e-08,1.87234375e-01
6.70462500e-08,1.87518750e-01
6.70862500e-08,1.87743750e-01
6.71262500e-08,1.87681250e-01
6.71662500e-08,1.87709375e-01
6.72062500e-08,1.87696875e-01
6.72462500e-08,1.87698438e-01
6.72862500e-08,1.87706250e-01
6.73262500e-08,1.87687500e-01
6.73662500e-08,1.87723438e-01
6.74062500e-08,1.87651563e-01
6.74462500e-08,1.87901563e-01
6.74862500e-08,1.88160938e-01
6.75262500e-08,1.88062500e-01
6.75662500e-08,1.88129688e-01
6.76062500e-08,1.88073437e-01
6.76462500e-08,1.88126563e-01
6.76862500e-08,1.88071875e-01
6.77262500e-08,1.88135938e-01
6.77662500e-08,1.88040625e-01
6.78062500e-08,1.88312500e-01
6.78462500e-08,1.88551563e-01
6.78862500e-08,1.88471875e-01
6.79262500e-08,1.88520313e-01
6.79662500e-08,1.88484375e-01
6.80062500e-08,1.88514062e-01
6.80462500e-08,1.88487500e-01
6.80862500e-08,1.88510938e-01
6.81262500e-08,1.88489062e-01
6.81662500e-08,1.88510938e-01
6.82062500e-08,1.88487500e-01
6.82462500e-08,1.88514062e-01
6.82862500e-08,1.88484375e-01
6.83262500e-08,1.88518750e-01
6.83662500e-08,1.88476562e-01
6.84062500e-08,1.88532813e-01
6.84462500e-08,1.88442187e-01
6.84862500e-08,1.88709375e-01
6.85262500e-08,1.88951563e-01
6.85662500e-08,1.88871875e-01
6.86062500e-08,1.88918750e-01
6.86462500e-08,1.88885938e-01
6.86862500e-08,1.88910938e-01
6.87262500e-08,1.88890625e-01
6.87662500e-08,1.88907812e-01
6.88062500e-08,1.88893750e-01
6.88462500e-08,1.88906250e-01
6.88862500e-08,1.88895312e-01
6.89262500e-08,1.88904688e-01
6.89662500e-08,1.88895312e-01
6.90062500e-08,1.88904688e-01
6.90462500e-08,1.88896875e-01
6.90862500e-08,1.88903125e-01
6.91262500e-08,1.88896875e-01
6.91662500e-08,1.88903125e-01
6.92062500e-08,1.88896875e-01
6.92462500e-08,1.88903125e-01
6.92862500e-08,1.88896875e-01
6.93262500e-08,1.88903125e-01
6.93662500e-08,1.88898438e-01
6.94062500e-08,1.88901563e-01
6.94462500e-08,1.88898438e-01
6.94862500e-08,1.88901563e-01
6.95262500e-08,1.88898438e-01
6.95662500e-08,1.88901563e-01
6.96062500e-08,1.88898438e-01
6.96462500e-08,1.88901563e-01
6.96862500e-08,1.88898438e-01
6.97262500e-08,1.88901563e-01
6.97662500e-08,1.88898438e-01
6.98062500e-08,1.88901563e-01
6.98462500e-08,1.88898438e-01
6.98862500e-08,1.88901563e-01
6.99262500e-08,1.88898438e-01
6.99662500e-08,1.88901563e-01
7.00062500e-08,1.88898438e-01
7.00462500e-08,1.88901563e-01
7.00862500e-08,1.88898438e-01
7.01262500e-08,1.88901563e-01
7.01662500e-08,1.88898438e-01
7.02062500e-08,1.88901563e-01
7.02462500e-08,1.88898438e-01
7.02862500e-08,1.88901563e-01
7.03262500e-08,1.88898438e-01
7.03662500e-08,1.88901563e-01
7.04062500e-08,1.88898438e-01
7.04462500e-08,1.88901563e-01
7.04862500e-08,1.88898438e-01
7.05262500e-08,1.88901563e-01
7.05662500e-08,1.88898438e-01
7.06062500e-08,1.88901563e-01
7.06462500e-08,1.88896875e-01
7.06862500e-08,1.88903125e-01
7.07262500e-08,1.88896875e-01
7.07662500e-08,1.88903125e-01
7.08062500e-08,1.88895312e-01
7.08462500e-08,1.88904688e-01
7.08862500e-08,1.88893750e-01
7.09262500e-08,1.88906250e-01
7.09662500e-08,1.88890625e-01
7.10062500e-08,1.88910938e-01
7.10462500e-08,1.88884375e-01
7.10862500e-08,1.88925000e-01
7.11262500e-08,1.88850000e-01
7.11662500e-08,1.89103125e-01
7.12062500e-08,1.89359375e-01
7.12462500e-08,1.89262500e-01
