Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
3.71131250e-08,1.89740625e-01
3.71531250e-08,1.89668750e-01
3.71931250e-08,1.89725000e-01
3.72331250e-08,1.89678125e-01
3.72731250e-08,1.89720313e-01
3.73131250e-08,1.89681250e-01
3.73531250e-08,1.89717187e-01
3.73931250e-08,1.89684375e-01
3.74331250e-08,1.89715625e-01
3.74731250e-08,1.89684375e-01
3.75131250e-08,1.89714063e-01
3.75531250e-08,1.89685938e-01
3.75931250e-08,1.89714063e-01
3.76331250e-08,1.89685938e-01
3.76731250e-08,1.89714063e-01
3.77131250e-08,1.89687500e-01
3.77531250e-08,1.89712500e-01
3.77931250e-08,1.89687500e-01
3.78331250e-08,1.89712500e-01
3.78731250e-08,1.89687500e-01
3.79131250e-08,1.89714063e-01
3.79531250e-08,1.89685938e-01
3.79931250e-08,1.89714063e-01
3.80331250e-08,1.89685938e-01
3.80731250e-08,1.89714063e-01
3.81131250e-08,1.89684375e-01
3.81531250e-08,1.89715625e-01
3.81931250e-08,1.89682813e-01
3.82331250e-08,1.89718750e-01
3.82731250e-08,1.89679687e-01
3.83131250e-08,1.89723438e-01
3.83531250e-08,1.89671875e-01
3.83931250e-08,1.89739062e-01
3.84331250e-08,1.89635938e-01
3.84731250e-08,1.89917188e-01
3.85131250e-08,1.90145312e-01
3.85531250e-08,1.90078125e-01
3.85931250e-08,1.90112500e-01
3.86331250e-08,1.90093750e-01
3.86731250e-08,1.90103125e-01
3.87131250e-08,1.90098437e-01
3.87531250e-08,1.90100000e-01
3.87931250e-08,1.90101563e-01
3.88331250e-08,1.90096875e-01
3.88731250e-08,1.90103125e-01
3.89131250e-08,1.90095313e-01
3.89531250e-08,1.90104688e-01
3.89931250e-08,1.90093750e-01
3.90331250e-08,1.90106250e-01
3.90731250e-08,1.90092188e-01
3.91131250e-08,1.90109375e-01
3.91531250e-08,1.90090625e-01
3.91931250e-08,1.90110938e-01
3.92331250e-08,1.90087500e-01
3.92731250e-08,1.90114063e-01
3.93131250e-08,1.90084375e-01
3.93531250e-08,1.90118750e-01
3.93931250e-08,1.90076563e-01
3.94331250e-08,1.90128125e-01
3.94731250e-08,1.90060937e-01
3.95131250e-08,1.90165625e-01
3.95531250e-08,1.89881250e-01
3.95931250e-08,1.89659375e-01
3.96331250e-08,1.89715625e-01
3.96731250e-08,1.89696875e-01
3.97131250e-08,1.89695313e-01
3.97531250e-08,1.89714063e-01
3.97931250e-08,1.89673438e-01
3.98331250e-08,1.89754688e-01
3.98731250e-08,1.89489062e-01
3.99131250e-08,1.89251562e-01
3.99531250e-08,1.89320313e-01
3.99931250e-08,1.89295313e-01
4.00331250e-08,1.89289062e-01
4.00731250e-08,1.89339063e-01
4.01131250e-08,1.89104688e-01
4.01531250e-08,1.88835937e-01
4.01931250e-08,1.88937500e-01
4.02331250e-08,1.88875000e-01
4.02731250e-08,1.88915625e-01
4.03131250e-08,1.88892188e-01
4.03531250e-08,1.88895312e-01
4.03931250e-08,1.88931250e-01
4.04331250e-08,1.88714063e-01
4.04731250e-08,1.88425000e-01
4.05131250e-08,1.88550000e-01
4.05531250e-08,1.88459375e-01
4.05931250e-08,1.88534375e-01
4.06331250e-08,1.88468750e-01
4.06731250e-08,1.88528125e-01
4.07131250e-08,1.88473438e-01
4.07531250e-08,1.88525000e-01
4.07931250e-08,1.88475000e-01
4.08331250e-08,1.88523438e-01
4.08731250e-08,1.88476562e-01
4.09131250e-08,1.88523438e-01
4.09531250e-08,1.88476562e-01
4.09931250e-08,1.88523438e-01
4.10331250e-08,1.88476562e-01
4.10731250e-08,1.88523438e-01
4.11131250e-08,1.88475000e-01
4.11531250e-08,1.88525000e-01
4.11931250e-08,1.88473438e-01
4.12331250e-08,1.88528125e-01
4.12731250e-08,1.88470313e-01
4.13131250e-08,1.88534375e-01
4.13531250e-08,1.88460938e-01
4.13931250e-08,1.88550000e-01
4.14331250e-08,1.88425000e-01
4.14731250e-08,1.88729688e-01
4.15131250e-08,1.88932813e-01
4.15531250e-08,1.88893750e-01
4.15931250e-08,1.88895312e-01
4.16331250e-08,1.88912500e-01
4.16731250e-08,1.88878125e-01
4.17131250e-08,1.88934375e-01
4.17531250e-08,1.88839063e-01
4.17931250e-08,1.89115625e-01
4.18331250e-08,1.89345313e-01
4.18731250e-08,1.89281250e-01
4.19131250e-08,1.89307813e-01
4.19531250e-08,1.89301563e-01
4.19931250e-08,1.89290625e-01
4.20331250e-08,1.89321875e-01
4.20731250e-08,1.89253125e-01
4.21131250e-08,1.89501562e-01
4.21531250e-08,1.89759375e-01
4.21931250e-08,1.89664063e-01
4.22331250e-08,1.89726563e-01
4.22731250e-08,1.89678125e-01
4.23131250e-08,1.89718750e-01
4.23531250e-08,1.89681250e-01
4.23931250e-08,1.89720313e-01
4.24331250e-08,1.89676563e-01
4.24731250e-08,1.89731250e-01
4.25131250e-08,1.89645312e-01
4.25531250e-08,1.89906250e-01
4.25931250e-08,1.90156250e-01
4.26331250e-08,1.90065625e-01
4.26731250e-08,1.90126563e-01
4.27131250e-08,1.90078125e-01
4.27531250e-08,1.90120312e-01
4.27931250e-08,1.90079688e-01
4.28331250e-08,1.90120312e-01
4.28731250e-08,1.90078125e-01
4.29131250e-08,1.90123438e-01
4.29531250e-08,1.90073437e-01
4.29931250e-08,1.90131250e-01
4.30331250e-08,1.90059375e-01
4.30731250e-08,1.90165625e-01
4.31131250e-08,1.89879688e-01
4.31531250e-08,1.89657812e-01
4.31931250e-08,1.89717187e-01
4.32331250e-08,1.89692187e-01
4.32731250e-08,1.89701563e-01
4.33131250e-08,1.89703125e-01
4.33531250e-08,1.89693750e-01
4.33931250e-08,1.89710938e-01
4.34331250e-08,1.89684375e-01
4.34731250e-08,1.89721875e-01
4.35131250e-08,1.89667188e-01
4.35531250e-08,1.89759375e-01
4.35931250e-08,1.89485938e-01
4.36331250e-08,1.89253125e-01
4.36731250e-08,1.89321875e-01
4.37131250e-08,1.89290625e-01
4.37531250e-08,1.89300000e-01
4.37931250e-08,1.89307813e-01
4.38331250e-08,1.89279688e-01
4.38731250e-08,1.89346875e-01
4.39131250e-08,1.89098437e-01
4.39531250e-08,1.88840625e-01
4.39931250e-08,1.88934375e-01
4.40331250e-08,1.88876563e-01
4.40731250e-08,1.88917188e-01
4.41131250e-08,1.88887500e-01
4.41531250e-08,1.88909375e-01
4.41931250e-08,1.88895312e-01
4.42331250e-08,1.88901563e-01
4.42731250e-08,1.88904688e-01
4.43131250e-08,1.88884375e-01
4.43531250e-08,1.88940625e-01
4.43931250e-08,1.88706250e-01
4.44331250e-08,1.88431250e-01
4.44731250e-08,1.88543750e-01
4.45131250e-08,1.88465625e-01
4.45531250e-08,1.88531250e-01
4.45931250e-08,1.88471875e-01
4.46331250e-08,1.88528125e-01
4.46731250e-08,1.88471875e-01
4.47131250e-08,1.88529688e-01
4.47531250e-08,1.88467188e-01
4.47931250e-08,1.88542188e-01
4.48331250e-08,1.88432813e-01
4.48731250e-08,1.88718750e-01
4.49131250e-08,1.88943750e-01
4.49531250e-08,1.88879688e-01
4.49931250e-08,1.88910938e-01
4.50331250e-08,1.88895312e-01
4.50731250e-08,1.88901563e-01
4.51131250e-08,1.88901563e-01
4.51531250e-08,1.88895312e-01
4.51931250e-08,1.88907812e-01
4.52331250e-08,1.88887500e-01
4.52731250e-08,1.88921875e-01
4.53131250e-08,1.88853125e-01
4.53531250e-08,1.89098437e-01
4.53931250e-08,1.89364063e-01
4.54331250e-08,1.89257813e-01
4.54731250e-08,1.89334375e-01
4.55131250e-08,1.89268750e-01
4.55531250e-08,1.89331250e-01
4.55931250e-08,1.89265625e-01
4.56331250e-08,1.89343750e-01
4.56731250e-08,1.89232813e-01
4.57131250e-08,1.89520313e-01
4.57531250e-08,1.89740625e-01
4.57931250e-08,1.89682813e-01
4.58331250e-08,1.89706250e-01
4.58731250e-08,1.89701563e-01
4.59131250e-08,1.89690625e-01
4.59531250e-08,1.89720313e-01
4.59931250e-08,1.89653125e-01
4.60331250e-08,1.89900000e-01
4.60731250e-08,1.90162500e-01
4.61131250e-08,1.90062500e-01
4.61531250e-08,1.90129688e-01
4.61931250e-08,1.90075000e-01
4.62331250e-08,1.90123438e-01
4.62731250e-08,1.90078125e-01
4.63131250e-08,1.90123438e-01
4.63531250e-08,1.90073437e-01
4.63931250e-08,1.90135938e-01
4.64331250e-08,1.90040625e-01
4.64731250e-08,1.90310937e-01
4.65131250e-08,1.90551562e-01
4.65531250e-08,1.90471875e-01
4.65931250e-08,1.90520313e-01
4.66331250e-08,1.90484375e-01
4.66731250e-08,1.90512500e-01
4.67131250e-08,1.90487500e-01
4.67531250e-08,1.90510938e-01
4.67931250e-08,1.90489063e-01
4.68331250e-08,1.90510938e-01
4.68731250e-08,1.90489063e-01
4.69131250e-08,1.90512500e-01
4.69531250e-08,1.90485938e-01
4.69931250e-08,1.90515625e-01
4.70331250e-08,1.90482813e-01
4.70731250e-08,1.90520313e-01
4.71131250e-08,1.90475000e-01
4.71531250e-08,1.90535938e-01
4.71931250e-08,1.90439063e-01
4.72331250e-08,1.90715625e-01
4.72731250e-08,1.90946875e-01
4.73131250e-08,1.90878125e-01
4.73531250e-08,1.90910938e-01
4.73931250e-08,1.90896875e-01
4.74331250e-08,1.90896875e-01
4.74731250e-08,1.90909375e-01
4.75131250e-08,1.90879688e-01
4.75531250e-08,1.90946875e-01
4.75931250e-08,1.90700000e-01
4.76331250e-08,1.90439063e-01
4.76731250e-08,1.90535938e-01
4.77131250e-08,1.90473438e-01
4.77531250e-08,1.90521875e-01
4.77931250e-08,1.90482813e-01
4.78331250e-08,1.90515625e-01
4.78731250e-08,1.90485938e-01
4.79131250e-08,1.90512500e-01
4.79531250e-08,1.90489063e-01
4.79931250e-08,1.90510938e-01
4.80331250e-08,1.90490625e-01
4.80731250e-08,1.90509375e-01
4.81131250e-08,1.90492188e-01
4.81531250e-08,1.90507813e-01
4.81931250e-08,1.90492188e-01
4.82331250e-08,1.90506250e-01
4.82731250e-08,1.90493750e-01
4.83131250e-08,1.90506250e-01
4.83531250e-08,1.90493750e-01
4.83931250e-08,1.90506250e-01
4.84331250e-08,1.90495313e-01
4.84731250e-08,1.90504688e-01
4.85131250e-08,1.90495313e-01
4.85531250e-08,1.90504688e-01
4.85931250e-08,1.90495313e-01
4.86331250e-08,1.90504688e-01
4.86731250e-08,1.90496875e-01
4.87131250e-08,1.90503125e-01
4.87531250e-08,1.90496875e-01
4.87931250e-08,1.90503125e-01
4.88331250e-08,1.90496875e-01
4.88731250e-08,1.90501562e-01
4.89131250e-08,1.90498438e-01
4.89531250e-08,1.90501562e-01
4.89931250e-08,1.90498438e-01
4.90331250e-08,1.90500000e-01
4.90731250e-08,1.90500000e-01
4.91131250e-08,1.90500000e-01
4.91531250e-08,1.90501562e-01
4.91931250e-08,1.90496875e-01
4.92331250e-08,1.90504688e-01
4.92731250e-08,1.90493750e-01
4.93131250e-08,1.90509375e-01
4.93531250e-08,1.90485938e-01
4.93931250e-08,1.90523438e-01
4.94331250e-08,1.90451563e-01
4.94731250e-08,1.90701563e-01
4.95131250e-08,1.90960938e-01
4.95531250e-08,1.90862500e-01
4.95931250e-08,1.90928125e-01
4.96331250e-08,1.90876563e-01
4.96731250e-08,1.90920312e-01
4.97131250e-08,1.90881250e-01
4.97531250e-08,1.90917188e-01
4.97931250e-08,1.90884375e-01
4.98331250e-08,1.90915625e-01
4.98731250e-08,1.90884375e-01
4.99131250e-08,1.90915625e-01
4.99531250e-08,1.90884375e-01
4.99931250e-08,1.90915625e-01
5.00331250e-08,1.90884375e-01
5.00731250e-08,1.90915625e-01
5.01131250e-08,1.90882812e-01
5.01531250e-08,1.90918750e-01
5.01931250e-08,1.90879688e-01
5.02331250e-08,1.90923438e-01
5.02731250e-08,1.90871875e-01
5.03131250e-08,1.90937500e-01
5.03531250e-08,1.90837500e-01
5.03931250e-08,1.91115625e-01
5.04331250e-08,1.91346875e-01
5.04731250e-08,1.91278125e-01
5.05131250e-08,1.91312500e-01
5.05531250e-08,1.91292188e-01
5.05931250e-08,1.91304688e-01
5.06331250e-08,1.91298438e-01
5.06731250e-08,1.91300000e-01
5.07131250e-08,1.91301563e-01
5.07531250e-08,1.91296875e-01
5.07931250e-08,1.91304688e-01
5.08331250e-08,1.91293750e-01
5.08731250e-08,1.91307813e-01
5.09131250e-08,1.91290625e-01
5.09531250e-08,1.91312500e-01
5.09931250e-08,1.91281250e-01
5.10331250e-08,1.91328125e-01
5.10731250e-08,1.91246875e-01
5.11131250e-08,1.91506250e-01
5.11531250e-08,1.91756250e-01
5.11931250e-08,1.91668750e-01
5.12331250e-08,1.91721875e-01
5.12731250e-08,1.91682813e-01
5.13131250e-08,1.91714063e-01
5.13531250e-08,1.91687500e-01
5.13931250e-08,1.91710938e-01
5.14331250e-08,1.91690625e-01
5.14731250e-08,1.91709375e-01
5.15131250e-08,1.91692187e-01
5.15531250e-08,1.91707813e-01
5.15931250e-08,1.91692187e-01
5.16331250e-08,1.91706250e-01
5.16731250e-08,1.91693750e-01
5.17131250e-08,1.91706250e-01
5.17531250e-08,1.91693750e-01
5.17931250e-08,1.91706250e-01
5.18331250e-08,1.91693750e-01
5.18731250e-08,1.91706250e-01
5.19131250e-08,1.91693750e-01
5.19531250e-08,1.91706250e-01
5.19931250e-08,1.91693750e-01
5.20331250e-08,1.91706250e-01
5.20731250e-08,1.91693750e-01
5.21131250e-08,1.91706250e-01
5.21531250e-08,1.91693750e-01
5.21931250e-08,1.91706250e-01
5.22331250e-08,1.91693750e-01
5.22731250e-08,1.91707813e-01
5.23131250e-08,1.91692187e-01
5.23531250e-08,1.91707813e-01
5.23931250e-08,1.91690625e-01
5.24331250e-08,1.91709375e-01
5.24731250e-08,1.91689063e-01
5.25131250e-08,1.91710938e-01
5.25531250e-08,1.91685938e-01
5.25931250e-08,1.91715625e-01
5.26331250e-08,1.91681250e-01
5.26731250e-08,1.91723438e-01
5.27131250e-08,1.91665625e-01
5.27531250e-08,1.91759375e-01
5.27931250e-08,1.91487500e-01
5.28331250e-08,1.91250000e-01
5.28731250e-08,1.91325000e-01
5.29131250e-08,1.91284375e-01
5.29531250e-08,1.91309375e-01
5.29931250e-08,1.91293750e-01
5.30331250e-08,1.91301563e-01
5.30731250e-08,1.91301563e-01
5.31131250e-08,1.91295313e-01
5.31531250e-08,1.91310938e-01
5.31931250e-08,1.91278125e-01
5.32331250e-08,1.91346875e-01
5.32731250e-08,1.91100000e-01
5.33131250e-08,1.90837500e-01
5.33531250e-08,1.90939063e-01
5.33931250e-08,1.90870313e-01
5.34331250e-08,1.90925000e-01
5.34731250e-08,1.90878125e-01
5.35131250e-08,1.90920312e-01
5.35531250e-08,1.90881250e-01
5.35931250e-08,1.90918750e-01
5.36331250e-08,1.90879688e-01
5.36731250e-08,1.90920312e-01
5.37131250e-08,1.90876563e-01
5.37531250e-08,1.90928125e-01
5.37931250e-08,1.90862500e-01
5.38331250e-08,1.90960938e-01
5.38731250e-08,1.90685938e-01
5.39131250e-08,1.90451563e-01
5.39531250e-08,1.90525000e-01
5.39931250e-08,1.90484375e-01
5.40331250e-08,1.90510938e-01
5.40731250e-08,1.90490625e-01
5.41131250e-08,1.90506250e-01
5.41531250e-08,1.90493750e-01
5.41931250e-08,1.90504688e-01
5.42331250e-08,1.90495313e-01
5.42731250e-08,1.90503125e-01
5.43131250e-08,1.90496875e-01
5.43531250e-08,1.90503125e-01
5.43931250e-08,1.90496875e-01
5.44331250e-08,1.90503125e-01
5.44731250e-08,1.90496875e-01
5.45131250e-08,1.90503125e-01
5.45531250e-08,1.90496875e-01
5.45931250e-08,1.90503125e-01
5.46331250e-08,1.90496875e-01
5.46731250e-08,1.90503125e-01
5.47131250e-08,1.90496875e-01
5.47531250e-08,1.90503125e-01
5.47931250e-08,1.90496875e-01
5.48331250e-08,1.90503125e-01
5.48731250e-08,1.90495313e-01
5.49131250e-08,1.90504688e-01
5.49531250e-08,1.90495313e-01
5.49931250e-08,1.90506250e-01
5.50331250e-08,1.90493750e-01
5.50731250e-08,1.90507813e-01
5.51131250e-08,1.90490625e-01
5.51531250e-08,1.90510938e-01
5.51931250e-08,1.90485938e-01
5.52331250e-08,1.90518750e-01
5.52731250e-08,1.90471875e-01
5.53131250e-08,1.90553125e-01
5.53531250e-08,1.90293750e-01
5.53931250e-08,1.90043750e-01
5.54331250e-08,1.90131250e-01
5.54731250e-08,1.90078125e-01
5.55131250e-08,1.90117188e-01
5.55531250e-08,1.90085937e-01
5.55931250e-08,1.90112500e-01
5.56331250e-08,1.90089063e-01
5.56731250e-08,1.90109375e-01
5.57131250e-08,1.90090625e-01
5.57531250e-08,1.90107813e-01
5.57931250e-08,1.90092188e-01
5.58331250e-08,1.90107813e-01
5.58731250e-08,1.90093750e-01
5.59131250e-08,1.90106250e-01
5.59531250e-08,1.90093750e-01
5.59931250e-08,1.90106250e-01
5.60331250e-08,1.90093750e-01
5.60731250e-08,1.90106250e-01
5.61131250e-08,1.90093750e-01
5.61531250e-08,1.90106250e-01
5.61931250e-08,1.90093750e-01
5.62331250e-08,1.90104688e-01
5.62731250e-08,1.90095313e-01
5.63131250e-08,1.90104688e-01
5.63531250e-08,1.90095313e-01
5.63931250e-08,1.90104688e-01
5.64331250e-08,1.90095313e-01
5.64731250e-08,1.90104688e-01
5.65131250e-08,1.90095313e-01
5.65531250e-08,1.90104688e-01
5.65931250e-08,1.90093750e-01
5.66331250e-08,1.90106250e-01
5.66731250e-08,1.90093750e-01
5.67131250e-08,1.90106250e-01
5.67531250e-08,1.90093750e-01
5.67931250e-08,1.90106250e-01
5.68331250e-08,1.90093750e-01
5.68731250e-08,1.90107813e-01
5.69131250e-08,1.90092188e-01
5.69531250e-08,1.90109375e-01
5.69931250e-08,1.90090625e-01
5.70331250e-08,1.90110938e-01
5.70731250e-08,1.90087500e-01
5.71131250e-08,1.90115625e-01
5.71531250e-08,1.90079688e-01
5.71931250e-08,1.90129688e-01
5.72331250e-08,1.90045313e-01
5.72731250e-08,1.90307813e-01
5.73131250e-08,1.90554688e-01
5.73531250e-08,1.90468750e-01
5.73931250e-08,1.90523438e-01
5.74331250e-08,1.90481250e-01
5.74731250e-08,1.90515625e-01
5.75131250e-08,1.90484375e-01
5.75531250e-08,1.90515625e-01
5.75931250e-08,1.90484375e-01
5.76331250e-08,1.90517188e-01
5.76731250e-08,1.90478125e-01
5.77131250e-08,1.90531250e-01
5.77531250e-08,1.90445313e-01
5.77931250e-08,1.90707813e-01
5.78331250e-08,1.90954687e-01
5.78731250e-08,1.90868750e-01
5.79131250e-08,1.90923438e-01
5.79531250e-08,1.90881250e-01
5.79931250e-08,1.90917188e-01
5.80331250e-08,1.90884375e-01
5.80731250e-08,1.90915625e-01
5.81131250e-08,1.90884375e-01
5.81531250e-08,1.90915625e-01
5.81931250e-08,1.90882812e-01
5.82331250e-08,1.90920312e-01
5.82731250e-08,1.90875000e-01
5.83131250e-08,1.90934375e-01
5.83531250e-08,1.90840625e-01
5.83931250e-08,1.91110937e-01
5.84331250e-08,1.91351563e-01
5.84731250e-08,1.91273438e-01
5.85131250e-08,1.91317188e-01
5.85531250e-08,1.91287500e-01
5.85931250e-08,1.91310938e-01
5.86331250e-08,1.91292188e-01
5.86731250e-08,1.91306250e-01
5.87131250e-08,1.91293750e-01
5.87531250e-08,1.91304688e-01
5.87931250e-08,1.91295313e-01
5.88331250e-08,1.91303125e-01
5.88731250e-08,1.91296875e-01
5.89131250e-08,1.91303125e-01
5.89531250e-08,1.91296875e-01
5.89931250e-08,1.91303125e-01
5.90331250e-08,1.91298438e-01
5.90731250e-08,1.91301563e-01
5.91131250e-08,1.91298438e-01
5.91531250e-08,1.91301563e-01
5.91931250e-08,1.91298438e-01
5.92331250e-08,1.91301563e-01
5.92731250e-08,1.91298438e-01
5.93131250e-08,1.91301563e-01
5.93531250e-08,1.91298438e-01
5.93931250e-08,1.91301563e-01
5.94331250e-08,1.91300000e-01
5.94731250e-08,1.91300000e-01
5.95131250e-08,1.91300000e-01
5.95531250e-08,1.91300000e-01
5.95931250e-08,1.91300000e-01
5.96331250e-08,1.91300000e-01
5.96731250e-08,1.91300000e-01
5.97131250e-08,1.91300000e-01
5.97531250e-08,1.91300000e-01
5.97931250e-08,1.91300000e-01
5.98331250e-08,1.91301563e-01
5.98731250e-08,1.91298438e-01
5.99131250e-08,1.91301563e-01
5.99531250e-08,1.91298438e-01
5.99931250e-08,1.91303125e-01
6.00331250e-08,1.91296875e-01
6.00731250e-08,1.91304688e-01
6.01131250e-08,1.91295313e-01
6.01531250e-08,1.91306250e-01
6.01931250e-08,1.91292188e-01
6.02331250e-08,1.91310938e-01
6.02731250e-08,1.91284375e-01
6.03131250e-08,1.91325000e-01
6.03531250e-08,1.91250000e-01
6.03931250e-08,1.91503125e-01
6.04331250e-08,1.91759375e-01
6.04731250e-08,1.91664063e-01
6.05131250e-08,1.91726563e-01
6.05531250e-08,1.91678125e-01
6.05931250e-08,1.91718750e-01
6.06331250e-08,1.91682813e-01
6.06731250e-08,1.91717187e-01
6.07131250e-08,1.91682813e-01
6.07531250e-08,1.91717187e-01
6.07931250e-08,1.91682813e-01
6.08331250e-08,1.91718750e-01
6.08731250e-08,1.91679688e-01
6.09131250e-08,1.91721875e-01
6.09531250e-08,1.91671875e-01
6.09931250e-08,1.91737500e-01
6.10331250e-08,1.91639063e-01
6.10731250e-08,1.91914063e-01
6.11131250e-08,1.92148438e-01
6.11531250e-08,1.92076562e-01
6.11931250e-08,1.92114063e-01
6.12331250e-08,1.92090625e-01
6.12731250e-08,1.92106250e-01
6.13131250e-08,1.92095313e-01
6.13531250e-08,1.92103125e-01
6.13931250e-08,1.92098437e-01
6.14331250e-08,1.92101563e-01
6.14731250e-08,1.92100000e-01
6.15131250e-08,1.92100000e-01
6.15531250e-08,1.92101563e-01
6.15931250e-08,1.92098437e-01
6.16331250e-08,1.92101563e-01
6.16731250e-08,1.92096875e-01
6.17131250e-08,1.92103125e-01
6.17531250e-08,1.92095313e-01
6.17931250e-08,1.92104688e-01
6.18331250e-08,1.92093750e-01
6.18731250e-08,1.92107813e-01
6.19131250e-08,1.92092188e-01
6.19531250e-08,1.92110937e-01
6.19931250e-08,1.92085937e-01
6.20331250e-08,1.92118750e-01
6.20731250e-08,1.92071875e-01
6.21131250e-08,1.92153125e-01
6.21531250e-08,1.91893750e-01
6.21931250e-08,1.91643750e-01
6.22331250e-08,1.91732813e-01
6.22731250e-08,1.91675000e-01
6.23131250e-08,1.91720313e-01
6.23531250e-08,1.91681250e-01
6.23931250e-08,1.91717187e-01
6.24331250e-08,1.91681250e-01
6.24731250e-08,1.91721875e-01
6.25131250e-08,1.91670312e-01
6.25531250e-08,1.91753125e-01
6.25931250e-08,1.91495313e-01
6.26331250e-08,1.91242187e-01
6.26731250e-08,1.91335937e-01
6.27131250e-08,1.91270313e-01
6.27531250e-08,1.91326563e-01
6.27931250e-08,1.91271875e-01
6.28331250e-08,1.91331250e-01
6.28731250e-08,1.91259375e-01
6.29131250e-08,1.91365625e-01
6.29531250e-08,1.91081250e-01
6.29931250e-08,1.90857813e-01
6.30331250e-08,1.90917188e-01
6.30731250e-08,1.90893750e-01
6.31131250e-08,1.90898438e-01
6.31531250e-08,1.90909375e-01
6.31931250e-08,1.90878125e-01
6.32331250e-08,1.90948438e-01
6.32731250e-08,1.90696875e-01
6.33131250e-08,1.90442187e-01
6.33531250e-08,1.90532813e-01
6.33931250e-08,1.90479687e-01
6.34331250e-08,1.90512500e-01
6.34731250e-08,1.90495313e-01
6.35131250e-08,1.90493750e-01
6.35531250e-08,1.90531250e-01
6.35931250e-08,1.90314063e-01
6.36331250e-08,1.90023438e-01
6.36731250e-08,1.90153125e-01
6.37131250e-08,1.90054688e-01
6.37531250e-08,1.90142188e-01
6.37931250e-08,1.90057813e-01
6.38331250e-08,1.90145312e-01
6.38731250e-08,1.90046875e-01
6.39131250e-08,1.90176563e-01
6.39531250e-08,1.89870312e-01
6.39931250e-08,1.89667188e-01
6.40331250e-08,1.89707813e-01
6.40731250e-08,1.89701563e-01
6.41131250e-08,1.89692187e-01
6.41531250e-08,1.89712500e-01
6.41931250e-08,1.89682813e-01
6.42331250e-08,1.89723438e-01
6.42731250e-08,1.89665625e-01
6.43131250e-08,1.89759375e-01
6.43531250e-08,1.89485938e-01
6.43931250e-08,1.89251562e-01
6.44331250e-08,1.89323437e-01
6.44731250e-08,1.89287500e-01
6.45131250e-08,1.89307813e-01
6.45531250e-08,1.89296875e-01
6.45931250e-08,1.89300000e-01
6.46331250e-08,1.89304688e-01
6.46731250e-08,1.89292188e-01
6.47131250e-08,1.89314063e-01
6.47531250e-08,1.89275000e-01
6.47931250e-08,1.89350000e-01
6.48331250e-08,1.89096875e-01
6.48731250e-08,1.88842188e-01
6.49131250e-08,1.88934375e-01
6.49531250e-08,1.88875000e-01
6.49931250e-08,1.88918750e-01
6.50331250e-08,1.88884375e-01
6.50731250e-08,1.88914063e-01
6.51131250e-08,1.88887500e-01
6.51531250e-08,1.88910938e-01
6.51931250e-08,1.88889063e-01
6.52331250e-08,1.88909375e-01
6.52731250e-08,1.88890625e-01
6.53131250e-08,1.88907812e-01
6.53531250e-08,1.88892188e-01
6.53931250e-08,1.88907812e-01
6.54331250e-08,1.88892188e-01
6.54731250e-08,1.88907812e-01
6.55131250e-08,1.88892188e-01
6.55531250e-08,1.88907812e-01
6.55931250e-08,1.88893750e-01
6.56331250e-08,1.88906250e-01
6.56731250e-08,1.88893750e-01
6.57131250e-08,1.88907812e-01
6.57531250e-08,1.88892188e-01
6.57931250e-08,1.88907812e-01
6.58331250e-08,1.88892188e-01
6.58731250e-08,1.88907812e-01
6.59131250e-08,1.88890625e-01
6.59531250e-08,1.88909375e-01
6.59931250e-08,1.88889063e-01
6.60331250e-08,1.88910938e-01
6.60731250e-08,1.88885938e-01
6.61131250e-08,1.88915625e-01
6.61531250e-08,1.88878125e-01
6.61931250e-08,1.88929687e-01
6.62331250e-08,1.88845313e-01
6.62731250e-08,1.89107812e-01
