Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
7.65567188e-08,1.80890625e-01
7.65967187e-08,1.80909375e-01
7.66367187e-08,1.80890625e-01
7.66767187e-08,1.80909375e-01
7.67167187e-08,1.80889063e-01
7.67567187e-08,1.80910938e-01
7.67967187e-08,1.80887500e-01
7.68367188e-08,1.80912500e-01
7.68767187e-08,1.80885938e-01
7.69167187e-08,1.80915625e-01
7.69567187e-08,1.80882813e-01
7.69967187e-08,1.80920313e-01
7.70367187e-08,1.80873438e-01
7.70767187e-08,1.80935938e-01
7.71167188e-08,1.80839063e-01
7.71567187e-08,1.81114063e-01
7.71967187e-08,1.81348438e-01
7.72367187e-08,1.81275000e-01
7.72767187e-08,1.81314063e-01
7.73167187e-08,1.81290625e-01
7.73567187e-08,1.81306250e-01
7.73967188e-08,1.81295312e-01
7.74367187e-08,1.81303125e-01
7.74767187e-08,1.81298438e-01
7.75167187e-08,1.81300000e-01
7.75567187e-08,1.81300000e-01
7.75967187e-08,1.81298438e-01
7.76367187e-08,1.81301563e-01
7.76767188e-08,1.81296875e-01
7.77167187e-08,1.81303125e-01
7.77567187e-08,1.81295312e-01
7.77967187e-08,1.81304688e-01
7.78367187e-08,1.81293750e-01
7.78767187e-08,1.81306250e-01
7.79167187e-08,1.81292188e-01
7.79567188e-08,1.81307812e-01
7.79967187e-08,1.81290625e-01
7.80367187e-08,1.81310938e-01
7.80767187e-08,1.81287500e-01
7.81167187e-08,1.81314063e-01
7.81567188e-08,1.81282813e-01
7.81967187e-08,1.81323438e-01
7.82367187e-08,1.81267188e-01
7.82767187e-08,1.81357812e-01
7.83167187e-08,1.81089063e-01
7.83567187e-08,1.80850000e-01
7.83967187e-08,1.80926562e-01
7.84367188e-08,1.80882813e-01
7.84767187e-08,1.80910938e-01
7.85167187e-08,1.80892187e-01
7.85567187e-08,1.80906250e-01
7.85967187e-08,1.80896875e-01
7.86367187e-08,1.80901563e-01
7.86767187e-08,1.80900000e-01
7.87167188e-08,1.80900000e-01
7.87567187e-08,1.80901563e-01
7.87967187e-08,1.80896875e-01
7.88367187e-08,1.80906250e-01
7.88767187e-08,1.80892187e-01
7.89167187e-08,1.80910938e-01
7.89567187e-08,1.80882813e-01
7.89967188e-08,1.80926562e-01
7.90367187e-08,1.80848438e-01
7.90767187e-08,1.81104688e-01
7.91167187e-08,1.81357812e-01
7.91567187e-08,1.81265625e-01
7.91967187e-08,1.81325000e-01
7.92367187e-08,1.81279688e-01
7.92767188e-08,1.81317188e-01
7.93167187e-08,1.81284375e-01
7.93567187e-08,1.81314063e-01
7.93967187e-08,1.81285937e-01
7.94367187e-08,1.81312500e-01
7.94767187e-08,1.81285937e-01
7.95167187e-08,1.81314063e-01
7.95567188e-08,1.81284375e-01
7.95967187e-08,1.81318750e-01
7.96367187e-08,1.81276563e-01
7.96767187e-08,1.81331250e-01
7.97167187e-08,1.81243750e-01
7.97567187e-08,1.81509375e-01
7.97967187e-08,1.81753125e-01
7.98367188e-08,1.81670313e-01
7.98767187e-08,1.81720313e-01
7.99167187e-08,1.81684375e-01
7.99567187e-08,1.81714062e-01
7.99967187e-08,1.81687500e-01
8.00367187e-08,1.81710938e-01
8.00767187e-08,1.81690625e-01
8.01167188e-08,1.81709375e-01
8.01567187e-08,1.81690625e-01
8.01967187e-08,1.81709375e-01
8.02367187e-08,1.81692188e-01
8.02767187e-08,1.81707813e-01
8.03167187e-08,1.81692188e-01
8.03567187e-08,1.81707813e-01
8.03967188e-08,1.81692188e-01
8.04367187e-08,1.81707813e-01
8.04767187e-08,1.81690625e-01
8.05167187e-08,1.81709375e-01
8.05567187e-08,1.81690625e-01
8.05967187e-08,1.81709375e-01
8.06367187e-08,1.81690625e-01
8.06767188e-08,1.81709375e-01
8.07167187e-08,1.81689062e-01
8.07567187e-08,1.81710938e-01
8.07967187e-08,1.81689062e-01
8.08367187e-08,1.81712500e-01
8.08767187e-08,1.81687500e-01
8.09167187e-08,1.81714062e-01
8.09567188e-08,1.81684375e-01
8.09967187e-08,1.81715625e-01
8.10367187e-08,1.81681250e-01
8.10767187e-08,1.81720313e-01
8.11167187e-08,1.81676562e-01
8.11567187e-08,1.81729688e-01
8.11967187e-08,1.81660938e-01
8.12367188e-08,1.81765625e-01
8.12767187e-08,1.81481250e-01
8.13167187e-08,1.81257813e-01
8.13567187e-08,1.81317188e-01
8.13967187e-08,1.81292188e-01
8.14367187e-08,1.81300000e-01
8.14767187e-08,1.81304688e-01
8.15167188e-08,1.81290625e-01
8.15567187e-08,1.81317188e-01
8.15967187e-08,1.81273437e-01
8.16367187e-08,1.81353125e-01
8.16767187e-08,1.81092188e-01
8.17167187e-08,1.80845312e-01
8.17567187e-08,1.80929688e-01
8.17967188e-08,1.80879687e-01
8.18367187e-08,1.80914063e-01
8.18767187e-08,1.80889063e-01
8.19167187e-08,1.80907813e-01
8.19567187e-08,1.80893750e-01
8.19967187e-08,1.80904687e-01
8.20367187e-08,1.80896875e-01
8.20767187e-08,1.80901563e-01
8.21167187e-08,1.80898438e-01
8.21567187e-08,1.80900000e-01
8.21967187e-08,1.80900000e-01
8.22367187e-08,1.80898438e-01
8.22767187e-08,1.80903125e-01
8.23167187e-08,1.80896875e-01
8.23567187e-08,1.80904687e-01
8.23967187e-08,1.80893750e-01
8.24367187e-08,1.80906250e-01
8.24767187e-08,1.80892187e-01
8.25167187e-08,1.80909375e-01
8.25567188e-08,1.80887500e-01
8.25967187e-08,1.80915625e-01
8.26367187e-08,1.80878125e-01
8.26767187e-08,1.80931250e-01
8.27167187e-08,1.80843750e-01
8.27567187e-08,1.81109375e-01
8.27967187e-08,1.81351563e-01
8.28367188e-08,1.81271875e-01
8.28767187e-08,1.81317188e-01
8.29167187e-08,1.81287500e-01
8.29567187e-08,1.81309375e-01
8.29967187e-08,1.81293750e-01
8.30367187e-08,1.81304688e-01
8.30767187e-08,1.81296875e-01
8.31167188e-08,1.81301563e-01
8.31567187e-08,1.81298438e-01
8.31967187e-08,1.81300000e-01
8.32367187e-08,1.81301563e-01
8.32767187e-08,1.81296875e-01
8.33167187e-08,1.81303125e-01
8.33567187e-08,1.81295312e-01
8.33967188e-08,1.81306250e-01
8.34367187e-08,1.81292188e-01
8.34767187e-08,1.81309375e-01
8.35167187e-08,1.81289063e-01
8.35567187e-08,1.81314063e-01
8.35967187e-08,1.81282813e-01
8.36367187e-08,1.81323438e-01
8.36767188e-08,1.81265625e-01
8.37167187e-08,1.81359375e-01
8.37567187e-08,1.81085938e-01
8.37967187e-08,1.80851563e-01
8.38367187e-08,1.80923438e-01
8.38767187e-08,1.80887500e-01
8.39167187e-08,1.80904687e-01
8.39567188e-08,1.80900000e-01
8.39967187e-08,1.80893750e-01
8.40367187e-08,1.80912500e-01
8.40767187e-08,1.80876563e-01
8.41167187e-08,1.80950000e-01
8.41567187e-08,1.80695313e-01
8.41967187e-08,1.80443750e-01
8.42367188e-08,1.80531250e-01
8.42767187e-08,1.80479688e-01
8.43167187e-08,1.80512500e-01
8.43567187e-08,1.80492188e-01
8.43967187e-08,1.80501563e-01
8.44367187e-08,1.80504688e-01
8.44767187e-08,1.80484375e-01
8.45167188e-08,1.80542188e-01
8.45567187e-08,1.80304688e-01
8.45967187e-08,1.80034375e-01
8.46367187e-08,1.80142187e-01
8.46767187e-08,1.80068750e-01
8.47167187e-08,1.80126563e-01
8.47567187e-08,1.80076563e-01
8.47967188e-08,1.80121875e-01
8.48367187e-08,1.80079688e-01
8.48767187e-08,1.80118750e-01
8.49167187e-08,1.80081250e-01
8.49567187e-08,1.80120313e-01
8.49967187e-08,1.80078125e-01
8.50367187e-08,1.80125000e-01
8.50767188e-08,1.80065625e-01
8.51167187e-08,1.80157813e-01
8.51567187e-08,1.79890625e-01
8.51967187e-08,1.79645313e-01
8.52367187e-08,1.79732813e-01
8.52767187e-08,1.79673438e-01
8.53167187e-08,1.79725000e-01
8.53567188e-08,1.79671875e-01
8.53967187e-08,1.79735937e-01
8.54367187e-08,1.79640625e-01
8.54767187e-08,1.79912500e-01
8.55167187e-08,1.80150000e-01
8.55567187e-08,1.80073438e-01
8.55967187e-08,1.80117187e-01
8.56367187e-08,1.80089063e-01
8.56767187e-08,1.80107813e-01
8.57167187e-08,1.80095312e-01
8.57567187e-08,1.80101563e-01
8.57967187e-08,1.80100000e-01
8.58367187e-08,1.80096875e-01
8.58767187e-08,1.80107813e-01
8.59167187e-08,1.80087500e-01
8.59567187e-08,1.80123438e-01
8.59967187e-08,1.80050000e-01
8.60367187e-08,1.80303125e-01
8.60767187e-08,1.80557812e-01
8.61167187e-08,1.80467188e-01
8.61567187e-08,1.80520313e-01
8.61967187e-08,1.80487500e-01
8.62367187e-08,1.80506250e-01
8.62767187e-08,1.80506250e-01
8.63167187e-08,1.80468750e-01
8.63567187e-08,1.80685938e-01
8.63967187e-08,1.80976562e-01
8.64367187e-08,1.80846875e-01
8.64767187e-08,1.80945313e-01
8.65167187e-08,1.80857812e-01
8.65567187e-08,1.80942188e-01
8.65967187e-08,1.80854687e-01
8.66367187e-08,1.80953125e-01
8.66767188e-08,1.80823438e-01
8.67167187e-08,1.81129687e-01
8.67567187e-08,1.81332812e-01
8.67967187e-08,1.81290625e-01
8.68367187e-08,1.81300000e-01
8.68767187e-08,1.81306250e-01
8.69167187e-08,1.81289063e-01
8.69567188e-08,1.81315625e-01
8.69967187e-08,1.81279688e-01
8.70367187e-08,1.81331250e-01
8.70767187e-08,1.81243750e-01
8.71167187e-08,1.81509375e-01
8.71567187e-08,1.81751563e-01
8.71967187e-08,1.81671875e-01
8.72367188e-08,1.81718750e-01
8.72767187e-08,1.81685938e-01
8.73167187e-08,1.81710938e-01
8.73567187e-08,1.81690625e-01
8.73967187e-08,1.81707813e-01
8.74367187e-08,1.81693750e-01
8.74767187e-08,1.81706250e-01
8.75167188e-08,1.81693750e-01
8.75567187e-08,1.81704688e-01
8.75967187e-08,1.81695313e-01
8.76367187e-08,1.81704688e-01
8.76767187e-08,1.81693750e-01
8.77167187e-08,1.81706250e-01
8.77567187e-08,1.81692188e-01
8.77967188e-08,1.81707813e-01
8.78367187e-08,1.81690625e-01
8.78767187e-08,1.81712500e-01
8.79167187e-08,1.81682813e-01
8.79567187e-08,1.81726562e-01
8.79967187e-08,1.81648438e-01
8.80367187e-08,1.81904687e-01
8.80767188e-08,1.82157813e-01
8.81167187e-08,1.82065625e-01
8.81567187e-08,1.82126563e-01
8.81967187e-08,1.82078125e-01
8.82367187e-08,1.82118750e-01
8.82767187e-08,1.82081250e-01
8.83167187e-08,1.82117187e-01
8.83567188e-08,1.82081250e-01
8.83967187e-08,1.82118750e-01
8.84367187e-08,1.82078125e-01
8.84767187e-08,1.82126563e-01
8.85167187e-08,1.82064063e-01
8.85567187e-08,1.82159375e-01
8.85967187e-08,1.81887500e-01
8.86367188e-08,1.81650000e-01
8.86767187e-08,1.81726562e-01
8.87167187e-08,1.81682813e-01
8.87567187e-08,1.81712500e-01
8.87967187e-08,1.81690625e-01
8.88367187e-08,1.81707813e-01
8.88767187e-08,1.81693750e-01
8.89167188e-08,1.81706250e-01
8.89567187e-08,1.81695313e-01
8.89967187e-08,1.81704688e-01
8.90367187e-08,1.81695313e-01
8.90767187e-08,1.81704688e-01
8.91167187e-08,1.81695313e-01
8.91567187e-08,1.81704688e-01
8.91967188e-08,1.81696875e-01
8.92367187e-08,1.81703125e-01
8.92767187e-08,1.81695313e-01
8.93167187e-08,1.81704688e-01
8.93567187e-08,1.81695313e-01
8.93967187e-08,1.81704688e-01
8.94367187e-08,1.81695313e-01
8.94767187e-08,1.81704688e-01
8.95167187e-08,1.81695313e-01
8.95567187e-08,1.81704688e-01
8.95967187e-08,1.81693750e-01
8.96367187e-08,1.81706250e-01
8.96767187e-08,1.81692188e-01
8.97167187e-08,1.81707813e-01
8.97567187e-08,1.81690625e-01
8.97967187e-08,1.81710938e-01
8.98367187e-08,1.81687500e-01
8.98767187e-08,1.81715625e-01
8.99167187e-08,1.81679688e-01
8.99567187e-08,1.81731250e-01
8.99967187e-08,1.81643750e-01
9.00367187e-08,1.81909375e-01
9.00767187e-08,1.82153125e-01
9.01167187e-08,1.82070312e-01
9.01567187e-08,1.82120313e-01
9.01967187e-08,1.82085938e-01
9.02367187e-08,1.82110938e-01
9.02767187e-08,1.82090625e-01
9.03167187e-08,1.82107812e-01
9.03567187e-08,1.82093750e-01
9.03967187e-08,1.82104688e-01
9.04367187e-08,1.82095312e-01
9.04767187e-08,1.82103125e-01
9.05167187e-08,1.82096875e-01
9.05567187e-08,1.82101563e-01
9.05967187e-08,1.82098438e-01
9.06367187e-08,1.82100000e-01
9.06767187e-08,1.82101563e-01
9.07167187e-08,1.82096875e-01
9.07567187e-08,1.82104688e-01
9.07967187e-08,1.82093750e-01
9.08367187e-08,1.82109375e-01
9.08767187e-08,1.82085938e-01
9.09167187e-08,1.82125000e-01
9.09567187e-08,1.82051563e-01
9.09967187e-08,1.82303125e-01
9.10367187e-08,1.82559375e-01
9.10767188e-08,1.82464062e-01
9.11167187e-08,1.82526563e-01
9.11567187e-08,1.82478125e-01
9.11967187e-08,1.82518750e-01
9.12367187e-08,1.82482813e-01
9.12767187e-08,1.82515625e-01
9.13167187e-08,1.82485938e-01
9.13567188e-08,1.82514063e-01
9.13967187e-08,1.82487500e-01
9.14367187e-08,1.82512500e-01
9.14767187e-08,1.82487500e-01
9.15167187e-08,1.82512500e-01
9.15567187e-08,1.82487500e-01
9.15967187e-08,1.82512500e-01
9.16367188e-08,1.82485938e-01
9.16767187e-08,1.82514063e-01
9.17167187e-08,1.82485938e-01
9.17567187e-08,1.82515625e-01
9.17967187e-08,1.82482813e-01
9.18367187e-08,1.82520313e-01
9.18767187e-08,1.82475000e-01
9.19167188e-08,1.82535937e-01
9.19567187e-08,1.82440625e-01
9.19967187e-08,1.82712500e-01
9.20367187e-08,1.82950000e-01
9.20767187e-08,1.82875000e-01
9.21167187e-08,1.82915625e-01
9.21567187e-08,1.82889063e-01
9.21967188e-08,1.82909375e-01
9.22367187e-08,1.82893750e-01
9.22767187e-08,1.82904687e-01
9.23167187e-08,1.82895313e-01
9.23567187e-08,1.82903125e-01
9.23967187e-08,1.82896875e-01
9.24367187e-08,1.82903125e-01
9.24767188e-08,1.82898438e-01
9.25167187e-08,1.82901563e-01
9.25567187e-08,1.82898438e-01
9.25967187e-08,1.82901563e-01
9.26367187e-08,1.82898438e-01
9.26767187e-08,1.82900000e-01
9.27167187e-08,1.82900000e-01
9.27567188e-08,1.82900000e-01
9.27967187e-08,1.82900000e-01
9.28367187e-08,1.82900000e-01
9.28767187e-08,1.82900000e-01
9.29167187e-08,1.82900000e-01
9.29567187e-08,1.82900000e-01
9.29967187e-08,1.82900000e-01
9.30367188e-08,1.82900000e-01
9.30767187e-08,1.82900000e-01
9.31167187e-08,1.82900000e-01
9.31567187e-08,1.82900000e-01
9.31967187e-08,1.82900000e-01
9.32367187e-08,1.82900000e-01
9.32767187e-08,1.82900000e-01
9.33167187e-08,1.82900000e-01
9.33567187e-08,1.82900000e-01
9.33967187e-08,1.82900000e-01
9.34367187e-08,1.82900000e-01
9.34767187e-08,1.82900000e-01
9.35167187e-08,1.82900000e-01
9.35567187e-08,1.82900000e-01
9.35967187e-08,1.82900000e-01
9.36367187e-08,1.82900000e-01
9.36767187e-08,1.82900000e-01
9.37167187e-08,1.82900000e-01
9.37567187e-08,1.82900000e-01
9.37967187e-08,1.82900000e-01
9.38367187e-08,1.82900000e-01
9.38767187e-08,1.82900000e-01
9.39167187e-08,1.82900000e-01
9.39567187e-08,1.82900000e-01
9.39967187e-08,1.82900000e-01
9.40367187e-08,1.82900000e-01
9.40767187e-08,1.82900000e-01
9.41167187e-08,1.82900000e-01
9.41567187e-08,1.82900000e-01
9.41967187e-08,1.82900000e-01
9.42367187e-08,1.82900000e-01
9.42767187e-08,1.82900000e-01
9.43167187e-08,1.82900000e-01
9.43567187e-08,1.82900000e-01
9.43967187e-08,1.82900000e-01
9.44367187e-08,1.82900000e-01
9.44767187e-08,1.82900000e-01
9.45167187e-08,1.82900000e-01
9.45567187e-08,1.82900000e-01
9.45967187e-08,1.82900000e-01
9.46367187e-08,1.82900000e-01
9.46767187e-08,1.82900000e-01
9.47167187e-08,1.82900000e-01
9.47567187e-08,1.82900000e-01
9.47967187e-08,1.82900000e-01
9.48367187e-08,1.82900000e-01
9.48767187e-08,1.82900000e-01
9.49167187e-08,1.82900000e-01
9.49567187e-08,1.82900000e-01
9.49967187e-08,1.82900000e-01
9.50367187e-08,1.82900000e-01
9.50767187e-08,1.82900000e-01
9.51167187e-08,1.82900000e-01
9.51567187e-08,1.82900000e-01
9.51967187e-08,1.82900000e-01
9.52367187e-08,1.82900000e-01
9.52767187e-08,1.82900000e-01
9.53167187e-08,1.82900000e-01
9.53567187e-08,1.82900000e-01
9.53967187e-08,1.82900000e-01
9.54367187e-08,1.82900000e-01
9.54767188e-08,1.82900000e-01
9.55167187e-08,1.82900000e-01
9.55567187e-08,1.82900000e-01
9.55967187e-08,1.82900000e-01
9.56367187e-08,1.82900000e-01
9.56767187e-08,1.82900000e-01
9.57167187e-08,1.82900000e-01
9.57567188e-08,1.82900000e-01
9.57967187e-08,1.82900000e-01
9.58367187e-08,1.82900000e-01
9.58767187e-08,1.82900000e-01
9.59167187e-08,1.82900000e-01
9.59567187e-08,1.82900000e-01
9.59967187e-08,1.82900000e-01
9.60367188e-08,1.82900000e-01
9.60767187e-08,1.82900000e-01
9.61167187e-08,1.82900000e-01
9.61567187e-08,1.82900000e-01
9.61967187e-08,1.82900000e-01
9.62367187e-08,1.82900000e-01
9.62767187e-08,1.82900000e-01
9.63167188e-08,1.82900000e-01
9.63567187e-08,1.82900000e-01
9.63967187e-08,1.82900000e-01
9.64367187e-08,1.82900000e-01
9.64767187e-08,1.82900000e-01
9.65167187e-08,1.82900000e-01
9.65567187e-08,1.82900000e-01
9.65967188e-08,1.82900000e-01
9.66367187e-08,1.82900000e-01
9.66767187e-08,1.82900000e-01
9.67167187e-08,1.82900000e-01
9.67567187e-08,1.82898438e-01
9.67967187e-08,1.82901563e-01
9.68367187e-08,1.82898438e-01
9.68767188e-08,1.82903125e-01
9.69167187e-08,1.82896875e-01
9.69567187e-08,1.82904687e-01
9.69967187e-08,1.82892187e-01
9.70367187e-08,1.82912500e-01
9.70767187e-08,1.82878125e-01
9.71167187e-08,1.82945313e-01
9.71567187e-08,1.82701562e-01
9.71967187e-08,1.82434375e-01
9.72367187e-08,1.82543750e-01
9.72767187e-08,1.82464062e-01
9.73167187e-08,1.82532813e-01
9.73567187e-08,1.82467188e-01
9.73967187e-08,1.82535937e-01
9.74367187e-08,1.82454688e-01
9.74767187e-08,1.82568750e-01
9.75167187e-08,1.82278125e-01
9.75567187e-08,1.82059375e-01
9.75967187e-08,1.82115625e-01
9.76367187e-08,1.82093750e-01
9.76767187e-08,1.82100000e-01
9.77167187e-08,1.82104688e-01
9.77567187e-08,1.82090625e-01
9.77967187e-08,1.82115625e-01
9.78367187e-08,1.82073438e-01
9.78767187e-08,1.82153125e-01
9.79167187e-08,1.81893750e-01
9.79567187e-08,1.81643750e-01
9.79967187e-08,1.81731250e-01
9.80367187e-08,1.81678125e-01
9.80767187e-08,1.81717188e-01
9.81167187e-08,1.81685938e-01
9.81567187e-08,1.81710938e-01
9.81967187e-08,1.81690625e-01
9.82367187e-08,1.81707813e-01
9.82767187e-08,1.81692188e-01
9.83167187e-08,1.81706250e-01
9.83567187e-08,1.81693750e-01
9.83967187e-08,1.81704688e-01
9.84367187e-08,1.81695313e-01
9.84767187e-08,1.81704688e-01
9.85167187e-08,1.81696875e-01
9.85567187e-08,1.81703125e-01
9.85967187e-08,1.81696875e-01
9.86367187e-08,1.81703125e-01
9.86767187e-08,1.81696875e-01
9.87167187e-08,1.81701562e-01
9.87567187e-08,1.81698438e-01
9.87967187e-08,1.81701562e-01
9.88367187e-08,1.81698438e-01
9.88767187e-08,1.81701562e-01
9.89167187e-08,1.81698438e-01
9.89567187e-08,1.81701562e-01
9.89967187e-08,1.81698438e-01
9.90367187e-08,1.81700000e-01
9.90767187e-08,1.81700000e-01
9.91167187e-08,1.81700000e-01
9.91567187e-08,1.81700000e-01
9.91967187e-08,1.81700000e-01
9.92367187e-08,1.81700000e-01
9.92767187e-08,1.81700000e-01
9.93167187e-08,1.81700000e-01
9.93567187e-08,1.81698438e-01
9.93967187e-08,1.81701562e-01
9.94367187e-08,1.81698438e-01
9.94767187e-08,1.81701562e-01
9.95167187e-08,1.81698438e-01
9.95567187e-08,1.81701562e-01
9.95967188e-08,1.81698438e-01
9.96367187e-08,1.81703125e-01
9.96767187e-08,1.81696875e-01
9.97167187e-08,1.81703125e-01
9.97567187e-08,1.81696875e-01
9.97967187e-08,1.81704688e-01
9.98367187e-08,1.81695313e-01
9.98767188e-08,1.81704688e-01
9.99167187e-08,1.81693750e-01
9.99567187e-08,1.81706250e-01
9.99967187e-08,1.81692188e-01
1.00036719e-07,1.81709375e-01
1.00076719e-07,1.81687500e-01
1.00116719e-07,1.81715625e-01
1.00156719e-07,1.81679688e-01
1.00196719e-07,1.81729688e-01
1.00236719e-07,1.81645313e-01
1.00276719e-07,1.81907813e-01
1.00316719e-07,1.82154687e-01
1.00356719e-07,1.82070312e-01
1.00396719e-07,1.82120313e-01
1.00436719e-07,1.82084375e-01
1.00476719e-07,1.82112500e-01
1.00516719e-07,1.82089063e-01
1.00556719e-07,1.82109375e-01
1.00596719e-07,1.82092188e-01
1.00636719e-07,1.82106250e-01
1.00676719e-07,1.82093750e-01
1.00716719e-07,1.82106250e-01
1.00756719e-07,1.82095312e-01
1.00796719e-07,1.82104688e-01
1.00836719e-07,1.82095312e-01
1.00876719e-07,1.82103125e-01
1.00916719e-07,1.82096875e-01
1.00956719e-07,1.82103125e-01
1.00996719e-07,1.82096875e-01
1.01036719e-07,1.82103125e-01
1.01076719e-07,1.82098438e-01
1.01116719e-07,1.82101563e-01
1.01156719e-07,1.82098438e-01
1.01196719e-07,1.82101563e-01
1.01236719e-07,1.82098438e-01
1.01276719e-07,1.82101563e-01
1.01316719e-07,1.82098438e-01
1.01356719e-07,1.82100000e-01
1.01396719e-07,1.82100000e-01
1.01436719e-07,1.82100000e-01
1.01476719e-07,1.82100000e-01
1.01516719e-07,1.82100000e-01
1.01556719e-07,1.82100000e-01
1.01596719e-07,1.82098438e-01
1.01636719e-07,1.82101563e-01
1.01676719e-07,1.82098438e-01
1.01716719e-07,1.82101563e-01
1.01756719e-07,1.82096875e-01
1.01796719e-07,1.82103125e-01
1.01836719e-07,1.82096875e-01
1.01876719e-07,1.82104688e-01
1.01916719e-07,1.82095312e-01
1.01956719e-07,1.82106250e-01
1.01996719e-07,1.82093750e-01
1.02036719e-07,1.82107812e-01
1.02076719e-07,1.82090625e-01
1.02116719e-07,1.82110938e-01
1.02156719e-07,1.82084375e-01
1.02196719e-07,1.82120313e-01
1.02236719e-07,1.82070312e-01
1.02276719e-07,1.82154687e-01
1.02316719e-07,1.81892187e-01
1.02356719e-07,1.81646875e-01
1.02396719e-07,1.81729688e-01
1.02436719e-07,1.81679688e-01
1.02476719e-07,1.81714062e-01
1.02516719e-07,1.81689062e-01
1.02556719e-07,1.81709375e-01
1.02596719e-07,1.81693750e-01
1.02636719e-07,1.81704688e-01
1.02676719e-07,1.81696875e-01
1.02716719e-07,1.81701562e-01
1.02756719e-07,1.81700000e-01
1.02796719e-07,1.81698438e-01
1.02836719e-07,1.81704688e-01
1.02876719e-07,1.81692188e-01
1.02916719e-07,1.81712500e-01
1.02956719e-07,1.81676562e-01
1.02996719e-07,1.81748437e-01
1.03036719e-07,1.81498437e-01
1.03076719e-07,1.81239063e-01
1.03116719e-07,1.81337500e-01
1.03156719e-07,1.81271875e-01
1.03196719e-07,1.81321875e-01
1.03236719e-07,1.81281250e-01
1.03276719e-07,1.81317188e-01
1.03316719e-07,1.81284375e-01
1.03356719e-07,1.81314063e-01
1.03396719e-07,1.81285937e-01
1.03436719e-07,1.81312500e-01
1.03476719e-07,1.81287500e-01
1.03516719e-07,1.81312500e-01
1.03556719e-07,1.81287500e-01
1.03596719e-07,1.81312500e-01
1.03636719e-07,1.81287500e-01
1.03676719e-07,1.81312500e-01
1.03716719e-07,1.81287500e-01
1.03756719e-07,1.81312500e-01
1.03796719e-07,1.81285937e-01
1.03836719e-07,1.81315625e-01
1.03876719e-07,1.81282813e-01
1.03916719e-07,1.81318750e-01
1.03956719e-07,1.81276563e-01
1.03996719e-07,1.81332812e-01
1.04036719e-07,1.81242188e-01
1.04076719e-07,1.81510937e-01
1.04116719e-07,1.81751563e-01
1.04156719e-07,1.81671875e-01
1.04196719e-07,1.81718750e-01
1.04236719e-07,1.81684375e-01
1.04276719e-07,1.81712500e-01
1.04316719e-07,1.81689062e-01
1.04356719e-07,1.81710938e-01
1.04396719e-07,1.81690625e-01
1.04436719e-07,1.81709375e-01
1.04476719e-07,1.81689062e-01
1.04516719e-07,1.81712500e-01
1.04556719e-07,1.81685938e-01
1.04596719e-07,1.81715625e-01
1.04636719e-07,1.81679688e-01
1.04676719e-07,1.81731250e-01
1.04716719e-07,1.81645313e-01
1.04756719e-07,1.81907813e-01
1.04796719e-07,1.82154687e-01
1.04836719e-07,1.82070312e-01
1.04876719e-07,1.82120313e-01
1.04916719e-07,1.82084375e-01
1.04956719e-07,1.82112500e-01
1.04996719e-07,1.82089063e-01
1.05036719e-07,1.82109375e-01
1.05076719e-07,1.82092188e-01
1.05116719e-07,1.82107812e-01
1.05156719e-07,1.82093750e-01
1.05196719e-07,1.82106250e-01
1.05236719e-07,1.82095312e-01
1.05276719e-07,1.82104688e-01
1.05316719e-07,1.82095312e-01
1.05356719e-07,1.82103125e-01
1.05396719e-07,1.82096875e-01
1.05436719e-07,1.82103125e-01
1.05476719e-07,1.82098438e-01
1.05516719e-07,1.82101563e-01
1.05556719e-07,1.82100000e-01
1.05596719e-07,1.82100000e-01
1.05636719e-07,1.82101563e-01
1.05676719e-07,1.82098438e-01
1.05716719e-07,1.82103125e-01
