Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
1.82352656e-07,1.93304688e-01
1.82392656e-07,1.93293750e-01
1.82432656e-07,1.93307813e-01
1.82472656e-07,1.93290625e-01
1.82512656e-07,1.93314062e-01
1.82552656e-07,1.93281250e-01
1.82592656e-07,1.93328125e-01
1.82632656e-07,1.93246875e-01
1.82672656e-07,1.93506250e-01
1.82712656e-07,1.93756250e-01
1.82752656e-07,1.93668750e-01
1.82792656e-07,1.93721875e-01
1.82832656e-07,1.93682812e-01
1.82872656e-07,1.93714063e-01
1.82912656e-07,1.93687500e-01
1.82952656e-07,1.93710938e-01
1.82992656e-07,1.93690625e-01
1.83032656e-07,1.93707813e-01
1.83072656e-07,1.93692188e-01
1.83112656e-07,1.93707813e-01
1.83152656e-07,1.93693750e-01
1.83192656e-07,1.93706250e-01
1.83232656e-07,1.93693750e-01
1.83272656e-07,1.93704688e-01
1.83312656e-07,1.93695312e-01
1.83352656e-07,1.93704688e-01
1.83392656e-07,1.93695312e-01
1.83432656e-07,1.93704688e-01
1.83472656e-07,1.93695312e-01
1.83512656e-07,1.93704688e-01
1.83552656e-07,1.93696875e-01
1.83592656e-07,1.93703125e-01
1.83632656e-07,1.93696875e-01
1.83672656e-07,1.93703125e-01
1.83712656e-07,1.93696875e-01
1.83752656e-07,1.93703125e-01
1.83792656e-07,1.93696875e-01
1.83832656e-07,1.93703125e-01
1.83872656e-07,1.93696875e-01
1.83912656e-07,1.93703125e-01
1.83952656e-07,1.93696875e-01
1.83992656e-07,1.93703125e-01
1.84032656e-07,1.93696875e-01
1.84072656e-07,1.93703125e-01
1.84112656e-07,1.93696875e-01
1.84152656e-07,1.93703125e-01
1.84192656e-07,1.93696875e-01
1.84232656e-07,1.93703125e-01
1.84272656e-07,1.93696875e-01
1.84312656e-07,1.93703125e-01
1.84352656e-07,1.93696875e-01
1.84392656e-07,1.93703125e-01
1.84432656e-07,1.93696875e-01
1.84472656e-07,1.93703125e-01
1.84512656e-07,1.93696875e-01
1.84552656e-07,1.93703125e-01
1.84592656e-07,1.93696875e-01
1.84632656e-07,1.93703125e-01
1.84672656e-07,1.93696875e-01
1.84712656e-07,1.93703125e-01
1.84752656e-07,1.93696875e-01
1.84792656e-07,1.93703125e-01
1.84832656e-07,1.93696875e-01
1.84872656e-07,1.93703125e-01
1.84912656e-07,1.93696875e-01
1.84952656e-07,1.93703125e-01
1.84992656e-07,1.93696875e-01
1.85032656e-07,1.93703125e-01
1.85072656e-07,1.93696875e-01
1.85112656e-07,1.93704688e-01
1.85152656e-07,1.93695312e-01
1.85192656e-07,1.93704688e-01
1.85232656e-07,1.93695312e-01
1.85272656e-07,1.93704688e-01
1.85312656e-07,1.93693750e-01
1.85352656e-07,1.93706250e-01
1.85392656e-07,1.93692188e-01
1.85432656e-07,1.93707813e-01
1.85472656e-07,1.93690625e-01
1.85512656e-07,1.93710938e-01
1.85552656e-07,1.93685938e-01
1.85592656e-07,1.93720313e-01
1.85632656e-07,1.93670312e-01
1.85672656e-07,1.93754688e-01
1.85712656e-07,1.93492187e-01
1.85752656e-07,1.93245313e-01
1.85792656e-07,1.93331250e-01
1.85832656e-07,1.93278125e-01
1.85872656e-07,1.93317188e-01
1.85912656e-07,1.93285938e-01
1.85952656e-07,1.93312500e-01
1.85992656e-07,1.93289062e-01
1.86032656e-07,1.93310938e-01
1.86072656e-07,1.93290625e-01
1.86112656e-07,1.93309375e-01
1.86152656e-07,1.93290625e-01
1.86192656e-07,1.93309375e-01
1.86232656e-07,1.93290625e-01
1.86272656e-07,1.93309375e-01
1.86312656e-07,1.93290625e-01
1.86352656e-07,1.93309375e-01
1.86392656e-07,1.93290625e-01
1.86432656e-07,1.93309375e-01
1.86472656e-07,1.93289062e-01
1.86512656e-07,1.93310938e-01
1.86552656e-07,1.93287500e-01
1.86592656e-07,1.93314062e-01
1.86632656e-07,1.93282813e-01
1.86672656e-07,1.93323438e-01
1.86712656e-07,1.93267187e-01
1.86752656e-07,1.93357813e-01
1.86792656e-07,1.93089063e-01
1.86832656e-07,1.92848437e-01
1.86872656e-07,1.92928125e-01
1.86912656e-07,1.92881250e-01
1.86952656e-07,1.92914063e-01
1.86992656e-07,1.92889063e-01
1.87032656e-07,1.92909375e-01
1.87072656e-07,1.92892188e-01
1.87112656e-07,1.92906250e-01
1.87152656e-07,1.92893750e-01
1.87192656e-07,1.92904688e-01
1.87232656e-07,1.92895312e-01
1.87272656e-07,1.92904688e-01
1.87312656e-07,1.92896875e-01
1.87352656e-07,1.92903125e-01
1.87392656e-07,1.92896875e-01
1.87432656e-07,1.92903125e-01
1.87472656e-07,1.92896875e-01
1.87512656e-07,1.92901563e-01
1.87552656e-07,1.92898438e-01
1.87592656e-07,1.92901563e-01
1.87632656e-07,1.92898438e-01
1.87672656e-07,1.92901563e-01
1.87712656e-07,1.92898438e-01
1.87752656e-07,1.92901563e-01
1.87792656e-07,1.92898438e-01
1.87832656e-07,1.92901563e-01
1.87872656e-07,1.92900000e-01
1.87912656e-07,1.92900000e-01
1.87952656e-07,1.92900000e-01
1.87992656e-07,1.92900000e-01
1.88032656e-07,1.92900000e-01
1.88072656e-07,1.92900000e-01
1.88112656e-07,1.92900000e-01
1.88152656e-07,1.92898438e-01
1.88192656e-07,1.92901563e-01
1.88232656e-07,1.92898438e-01
1.88272656e-07,1.92901563e-01
1.88312656e-07,1.92896875e-01
1.88352656e-07,1.92903125e-01
1.88392656e-07,1.92895312e-01
1.88432656e-07,1.92904688e-01
1.88472656e-07,1.92893750e-01
1.88512656e-07,1.92909375e-01
1.88552656e-07,1.92889063e-01
1.88592656e-07,1.92917188e-01
1.88632656e-07,1.92873438e-01
1.88672656e-07,1.92951563e-01
1.88712656e-07,1.92695312e-01
1.88752656e-07,1.92442188e-01
1.88792656e-07,1.92534375e-01
1.88832656e-07,1.92475000e-01
1.88872656e-07,1.92520313e-01
1.88912656e-07,1.92482813e-01
1.88952656e-07,1.92515625e-01
1.88992656e-07,1.92485938e-01
1.89032656e-07,1.92514062e-01
1.89072656e-07,1.92487500e-01
1.89112656e-07,1.92512500e-01
1.89152656e-07,1.92487500e-01
1.89192656e-07,1.92512500e-01
1.89232656e-07,1.92487500e-01
1.89272656e-07,1.92512500e-01
1.89312656e-07,1.92487500e-01
1.89352656e-07,1.92514062e-01
1.89392656e-07,1.92485938e-01
1.89432656e-07,1.92515625e-01
1.89472656e-07,1.92482813e-01
1.89512656e-07,1.92520313e-01
1.89552656e-07,1.92475000e-01
1.89592656e-07,1.92534375e-01
1.89632656e-07,1.92440625e-01
1.89672656e-07,1.92712500e-01
1.89712656e-07,1.92950000e-01
1.89752656e-07,1.92875000e-01
1.89792656e-07,1.92915625e-01
1.89832656e-07,1.92889063e-01
1.89872656e-07,1.92907812e-01
1.89912656e-07,1.92893750e-01
1.89952656e-07,1.92904688e-01
1.89992656e-07,1.92895312e-01
1.90032656e-07,1.92903125e-01
1.90072656e-07,1.92896875e-01
1.90112656e-07,1.92901563e-01
1.90152656e-07,1.92898438e-01
1.90192656e-07,1.92901563e-01
1.90232656e-07,1.92900000e-01
1.90272656e-07,1.92900000e-01
1.90312656e-07,1.92900000e-01
1.90352656e-07,1.92900000e-01
1.90392656e-07,1.92900000e-01
1.90432656e-07,1.92900000e-01
1.90472656e-07,1.92900000e-01
1.90512656e-07,1.92900000e-01
1.90552656e-07,1.92901563e-01
1.90592656e-07,1.92898438e-01
1.90632656e-07,1.92901563e-01
1.90672656e-07,1.92898438e-01
1.90712656e-07,1.92901563e-01
1.90752656e-07,1.92898438e-01
1.90792656e-07,1.92901563e-01
1.90832656e-07,1.92898438e-01
1.90872656e-07,1.92901563e-01
1.90912656e-07,1.92898438e-01
1.90952656e-07,1.92901563e-01
1.90992656e-07,1.92896875e-01
1.91032656e-07,1.92903125e-01
1.91072656e-07,1.92896875e-01
1.91112656e-07,1.92903125e-01
1.91152656e-07,1.92896875e-01
1.91192656e-07,1.92903125e-01
1.91232656e-07,1.92896875e-01
1.91272656e-07,1.92903125e-01
1.91312656e-07,1.92896875e-01
1.91352656e-07,1.92903125e-01
1.91392656e-07,1.92895312e-01
1.91432656e-07,1.92904688e-01
1.91472656e-07,1.92895312e-01
1.91512656e-07,1.92904688e-01
1.91552656e-07,1.92895312e-01
1.91592656e-07,1.92906250e-01
1.91632656e-07,1.92893750e-01
1.91672656e-07,1.92906250e-01
1.91712656e-07,1.92893750e-01
1.91752656e-07,1.92907812e-01
1.91792656e-07,1.92892188e-01
1.91832656e-07,1.92909375e-01
1.91872656e-07,1.92889063e-01
1.91912656e-07,1.92912500e-01
1.91952656e-07,1.92885937e-01
1.91992656e-07,1.92917188e-01
1.92032656e-07,1.92878125e-01
1.92072656e-07,1.92932812e-01
1.92112656e-07,1.92842188e-01
1.92152656e-07,1.93110937e-01
1.92192656e-07,1.93351563e-01
1.92232656e-07,1.93271875e-01
1.92272656e-07,1.93318750e-01
1.92312656e-07,1.93285938e-01
1.92352656e-07,1.93310938e-01
1.92392656e-07,1.93292188e-01
1.92432656e-07,1.93306250e-01
1.92472656e-07,1.93295313e-01
1.92512656e-07,1.93304688e-01
1.92552656e-07,1.93296875e-01
1.92592656e-07,1.93303125e-01
1.92632656e-07,1.93298438e-01
1.92672656e-07,1.93301562e-01
1.92712656e-07,1.93300000e-01
1.92752656e-07,1.93300000e-01
1.92792656e-07,1.93300000e-01
1.92832656e-07,1.93298438e-01
1.92872656e-07,1.93301562e-01
1.92912656e-07,1.93298438e-01
1.92952656e-07,1.93303125e-01
1.92992656e-07,1.93296875e-01
1.93032656e-07,1.93304688e-01
1.93072656e-07,1.93295313e-01
1.93112656e-07,1.93306250e-01
1.93152656e-07,1.93292188e-01
1.93192656e-07,1.93309375e-01
1.93232656e-07,1.93287500e-01
1.93272656e-07,1.93315625e-01
1.93312656e-07,1.93279688e-01
1.93352656e-07,1.93331250e-01
1.93392656e-07,1.93243750e-01
1.93432656e-07,1.93509375e-01
1.93472656e-07,1.93751563e-01
1.93512656e-07,1.93671875e-01
1.93552656e-07,1.93717187e-01
1.93592656e-07,1.93689063e-01
1.93632656e-07,1.93706250e-01
1.93672656e-07,1.93696875e-01
1.93712656e-07,1.93698438e-01
1.93752656e-07,1.93707813e-01
1.93792656e-07,1.93681250e-01
1.93832656e-07,1.93743750e-01
1.93872656e-07,1.93503125e-01
1.93912656e-07,1.93235938e-01
1.93952656e-07,1.93340625e-01
1.93992656e-07,1.93268750e-01
1.94032656e-07,1.93325000e-01
1.94072656e-07,1.93278125e-01
1.94112656e-07,1.93320313e-01
1.94152656e-07,1.93281250e-01
1.94192656e-07,1.93318750e-01
1.94232656e-07,1.93282813e-01
1.94272656e-07,1.93317188e-01
1.94312656e-07,1.93282813e-01
1.94352656e-07,1.93317188e-01
1.94392656e-07,1.93281250e-01
1.94432656e-07,1.93320313e-01
1.94472656e-07,1.93278125e-01
1.94512656e-07,1.93326563e-01
1.94552656e-07,1.93264063e-01
1.94592656e-07,1.93360937e-01
1.94632656e-07,1.93087500e-01
1.94672656e-07,1.92850000e-01
1.94712656e-07,1.92926563e-01
1.94752656e-07,1.92882813e-01
1.94792656e-07,1.92914063e-01
1.94832656e-07,1.92889063e-01
1.94872656e-07,1.92910938e-01
1.94912656e-07,1.92889063e-01
1.94952656e-07,1.92912500e-01
1.94992656e-07,1.92885937e-01
1.95032656e-07,1.92918750e-01
1.95072656e-07,1.92871875e-01
1.95112656e-07,1.92951563e-01
1.95152656e-07,1.92695312e-01
1.95192656e-07,1.92442188e-01
1.95232656e-07,1.92534375e-01
1.95272656e-07,1.92475000e-01
1.95312656e-07,1.92520313e-01
1.95352656e-07,1.92482813e-01
1.95392656e-07,1.92515625e-01
1.95432656e-07,1.92484375e-01
1.95472656e-07,1.92514062e-01
1.95512656e-07,1.92485938e-01
1.95552656e-07,1.92514062e-01
1.95592656e-07,1.92487500e-01
1.95632656e-07,1.92512500e-01
1.95672656e-07,1.92487500e-01
1.95712656e-07,1.92514062e-01
1.95752656e-07,1.92485938e-01
1.95792656e-07,1.92514062e-01
1.95832656e-07,1.92485938e-01
1.95872656e-07,1.92515625e-01
1.95912656e-07,1.92482813e-01
1.95952656e-07,1.92518750e-01
1.95992656e-07,1.92479687e-01
1.96032656e-07,1.92523438e-01
1.96072656e-07,1.92471875e-01
1.96112656e-07,1.92537500e-01
1.96152656e-07,1.92437500e-01
1.96192656e-07,1.92717187e-01
1.96232656e-07,1.92945313e-01
1.96272656e-07,1.92878125e-01
1.96312656e-07,1.92912500e-01
1.96352656e-07,1.92893750e-01
1.96392656e-07,1.92903125e-01
1.96432656e-07,1.92900000e-01
1.96472656e-07,1.92898438e-01
1.96512656e-07,1.92903125e-01
1.96552656e-07,1.92893750e-01
1.96592656e-07,1.92907812e-01
1.96632656e-07,1.92889063e-01
1.96672656e-07,1.92914063e-01
1.96712656e-07,1.92881250e-01
1.96752656e-07,1.92929688e-01
1.96792656e-07,1.92845313e-01
1.96832656e-07,1.93107813e-01
1.96872656e-07,1.93354688e-01
1.96912656e-07,1.93270313e-01
1.96952656e-07,1.93320313e-01
1.96992656e-07,1.93284375e-01
1.97032656e-07,1.93312500e-01
1.97072656e-07,1.93290625e-01
1.97112656e-07,1.93307813e-01
1.97152656e-07,1.93292188e-01
1.97192656e-07,1.93306250e-01
1.97232656e-07,1.93295313e-01
1.97272656e-07,1.93304688e-01
1.97312656e-07,1.93295313e-01
1.97352656e-07,1.93303125e-01
1.97392656e-07,1.93296875e-01
1.97432656e-07,1.93303125e-01
1.97472656e-07,1.93298438e-01
1.97512656e-07,1.93301562e-01
1.97552656e-07,1.93298438e-01
1.97592656e-07,1.93301562e-01
1.97632656e-07,1.93298438e-01
1.97672656e-07,1.93300000e-01
1.97712656e-07,1.93300000e-01
1.97752656e-07,1.93300000e-01
1.97792656e-07,1.93300000e-01
1.97832656e-07,1.93298438e-01
1.97872656e-07,1.93301562e-01
1.97912656e-07,1.93298438e-01
1.97952656e-07,1.93301562e-01
1.97992656e-07,1.93296875e-01
1.98032656e-07,1.93303125e-01
1.98072656e-07,1.93295313e-01
1.98112656e-07,1.93306250e-01
1.98152656e-07,1.93293750e-01
1.98192656e-07,1.93309375e-01
1.98232656e-07,1.93287500e-01
1.98272656e-07,1.93317188e-01
1.98312656e-07,1.93273438e-01
1.98352656e-07,1.93351563e-01
1.98392656e-07,1.93095313e-01
1.98432656e-07,1.92842188e-01
1.98472656e-07,1.92934375e-01
1.98512656e-07,1.92875000e-01
1.98552656e-07,1.92920312e-01
1.98592656e-07,1.92881250e-01
1.98632656e-07,1.92917188e-01
1.98672656e-07,1.92884375e-01
1.98712656e-07,1.92915625e-01
1.98752656e-07,1.92882813e-01
1.98792656e-07,1.92917188e-01
1.98832656e-07,1.92879688e-01
1.98872656e-07,1.92925000e-01
1.98912656e-07,1.92865625e-01
1.98952656e-07,1.92957812e-01
1.98992656e-07,1.92689063e-01
1.99032656e-07,1.92448438e-01
1.99072656e-07,1.92528125e-01
1.99112656e-07,1.92481250e-01
1.99152656e-07,1.92515625e-01
1.99192656e-07,1.92487500e-01
1.99232656e-07,1.92510938e-01
1.99272656e-07,1.92490625e-01
1.99312656e-07,1.92509375e-01
1.99352656e-07,1.92490625e-01
1.99392656e-07,1.92509375e-01
1.99432656e-07,1.92490625e-01
1.99472656e-07,1.92509375e-01
1.99512656e-07,1.92489063e-01
1.99552656e-07,1.92510938e-01
1.99592656e-07,1.92485938e-01
1.99632656e-07,1.92515625e-01
1.99672656e-07,1.92478125e-01
1.99712656e-07,1.92531250e-01
1.99752656e-07,1.92445313e-01
1.99792656e-07,1.92707813e-01
1.99832656e-07,1.92953125e-01
1.99872656e-07,1.92870313e-01
1.99912656e-07,1.92920312e-01
1.99952656e-07,1.92884375e-01
1.99992656e-07,1.92912500e-01
2.00032656e-07,1.92889063e-01
2.00072656e-07,1.92909375e-01
2.00112656e-07,1.92892188e-01
2.00152656e-07,1.92907812e-01
2.00192656e-07,1.92892188e-01
2.00232656e-07,1.92906250e-01
2.00272656e-07,1.92893750e-01
2.00312656e-07,1.92906250e-01
2.00352656e-07,1.92893750e-01
2.00392656e-07,1.92906250e-01
2.00432656e-07,1.92895312e-01
2.00472656e-07,1.92904688e-01
2.00512656e-07,1.92895312e-01
2.00552656e-07,1.92904688e-01
2.00592656e-07,1.92895312e-01
2.00632656e-07,1.92904688e-01
2.00672656e-07,1.92895312e-01
2.00712656e-07,1.92904688e-01
2.00752656e-07,1.92895312e-01
2.00792656e-07,1.92904688e-01
2.00832656e-07,1.92895312e-01
2.00872656e-07,1.92904688e-01
2.00912656e-07,1.92895312e-01
2.00952656e-07,1.92904688e-01
2.00992656e-07,1.92895312e-01
2.01032656e-07,1.92904688e-01
2.01072656e-07,1.92895312e-01
2.01112656e-07,1.92906250e-01
2.01152656e-07,1.92893750e-01
2.01192656e-07,1.92906250e-01
2.01232656e-07,1.92893750e-01
2.01272656e-07,1.92907812e-01
2.01312656e-07,1.92892188e-01
2.01352656e-07,1.92909375e-01
2.01392656e-07,1.92890625e-01
2.01432656e-07,1.92910938e-01
2.01472656e-07,1.92885937e-01
2.01512656e-07,1.92915625e-01
2.01552656e-07,1.92878125e-01
2.01592656e-07,1.92931250e-01
2.01632656e-07,1.92843750e-01
2.01672656e-07,1.93109375e-01
2.01712656e-07,1.93353125e-01
2.01752656e-07,1.93270313e-01
2.01792656e-07,1.93320313e-01
2.01832656e-07,1.93284375e-01
2.01872656e-07,1.93312500e-01
2.01912656e-07,1.93289062e-01
2.01952656e-07,1.93309375e-01
2.01992656e-07,1.93292188e-01
2.02032656e-07,1.93306250e-01
2.02072656e-07,1.93293750e-01
2.02112656e-07,1.93306250e-01
2.02152656e-07,1.93295313e-01
2.02192656e-07,1.93304688e-01
2.02232656e-07,1.93295313e-01
2.02272656e-07,1.93304688e-01
2.02312656e-07,1.93295313e-01
2.02352656e-07,1.93304688e-01
2.02392656e-07,1.93296875e-01
2.02432656e-07,1.93303125e-01
2.02472656e-07,1.93296875e-01
2.02512656e-07,1.93303125e-01
2.02552656e-07,1.93296875e-01
2.02592656e-07,1.93303125e-01
2.02632656e-07,1.93296875e-01
2.02672656e-07,1.93303125e-01
2.02712656e-07,1.93296875e-01
2.02752656e-07,1.93303125e-01
2.02792656e-07,1.93296875e-01
2.02832656e-07,1.93303125e-01
2.02872656e-07,1.93296875e-01
2.02912656e-07,1.93303125e-01
2.02952656e-07,1.93296875e-01
2.02992656e-07,1.93303125e-01
2.03032656e-07,1.93296875e-01
2.03072656e-07,1.93303125e-01
2.03112656e-07,1.93296875e-01
2.03152656e-07,1.93303125e-01
2.03192656e-07,1.93296875e-01
2.03232656e-07,1.93303125e-01
2.03272656e-07,1.93296875e-01
2.03312656e-07,1.93303125e-01
2.03352656e-07,1.93296875e-01
2.03392656e-07,1.93303125e-01
2.03432656e-07,1.93296875e-01
2.03472656e-07,1.93303125e-01
2.03512656e-07,1.93296875e-01
2.03552656e-07,1.93303125e-01
2.03592656e-07,1.93296875e-01
2.03632656e-07,1.93303125e-01
2.03672656e-07,1.93295313e-01
2.03712656e-07,1.93304688e-01
2.03752656e-07,1.93295313e-01
2.03792656e-07,1.93304688e-01
2.03832656e-07,1.93295313e-01
2.03872656e-07,1.93304688e-01
2.03912656e-07,1.93295313e-01
2.03952656e-07,1.93304688e-01
2.03992656e-07,1.93293750e-01
2.04032656e-07,1.93306250e-01
2.04072656e-07,1.93293750e-01
2.04112656e-07,1.93307813e-01
2.04152656e-07,1.93292188e-01
2.04192656e-07,1.93309375e-01
2.04232656e-07,1.93290625e-01
2.04272656e-07,1.93310938e-01
2.04312656e-07,1.93285938e-01
2.04352656e-07,1.93317188e-01
2.04392656e-07,1.93278125e-01
2.04432656e-07,1.93331250e-01
2.04472656e-07,1.93243750e-01
2.04512656e-07,1.93509375e-01
2.04552656e-07,1.93751563e-01
2.04592656e-07,1.93671875e-01
2.04632656e-07,1.93718750e-01
2.04672656e-07,1.93685938e-01
2.04712656e-07,1.93710938e-01
2.04752656e-07,1.93692188e-01
2.04792656e-07,1.93706250e-01
2.04832656e-07,1.93693750e-01
2.04872656e-07,1.93704688e-01
2.04912656e-07,1.93696875e-01
2.04952656e-07,1.93701563e-01
2.04992656e-07,1.93698438e-01
2.05032656e-07,1.93700000e-01
2.05072656e-07,1.93700000e-01
2.05112656e-07,1.93698438e-01
2.05152656e-07,1.93703125e-01
2.05192656e-07,1.93693750e-01
2.05232656e-07,1.93709375e-01
2.05272656e-07,1.93685938e-01
2.05312656e-07,1.93723438e-01
2.05352656e-07,1.93651563e-01
2.05392656e-07,1.93901563e-01
2.05432656e-07,1.94162500e-01
2.05472656e-07,1.94060938e-01
2.05512656e-07,1.94129688e-01
2.05552656e-07,1.94075000e-01
2.05592656e-07,1.94123437e-01
2.05632656e-07,1.94076562e-01
2.05672656e-07,1.94123437e-01
2.05712656e-07,1.94075000e-01
2.05752656e-07,1.94129688e-01
2.05792656e-07,1.94062500e-01
2.05832656e-07,1.94162500e-01
2.05872656e-07,1.93884375e-01
2.05912656e-07,1.93651563e-01
2.05952656e-07,1.93725000e-01
2.05992656e-07,1.93684375e-01
2.06032656e-07,1.93710938e-01
2.06072656e-07,1.93692188e-01
2.06112656e-07,1.93706250e-01
2.06152656e-07,1.93695312e-01
2.06192656e-07,1.93704688e-01
2.06232656e-07,1.93696875e-01
2.06272656e-07,1.93703125e-01
2.06312656e-07,1.93696875e-01
2.06352656e-07,1.93701563e-01
2.06392656e-07,1.93698438e-01
2.06432656e-07,1.93701563e-01
2.06472656e-07,1.93698438e-01
2.06512656e-07,1.93701563e-01
2.06552656e-07,1.93698438e-01
2.06592656e-07,1.93701563e-01
2.06632656e-07,1.93698438e-01
2.06672656e-07,1.93701563e-01
2.06712656e-07,1.93698438e-01
2.06752656e-07,1.93701563e-01
2.06792656e-07,1.93698438e-01
2.06832656e-07,1.93701563e-01
2.06872656e-07,1.93698438e-01
2.06912656e-07,1.93701563e-01
2.06952656e-07,1.93698438e-01
2.06992656e-07,1.93701563e-01
2.07032656e-07,1.93698438e-01
2.07072656e-07,1.93701563e-01
2.07112656e-07,1.93698438e-01
2.07152656e-07,1.93701563e-01
2.07192656e-07,1.93698438e-01
2.07232656e-07,1.93701563e-01
2.07272656e-07,1.93698438e-01
2.07312656e-07,1.93701563e-01
2.07352656e-07,1.93696875e-01
2.07392656e-07,1.93703125e-01
2.07432656e-07,1.93696875e-01
2.07472656e-07,1.93703125e-01
2.07512656e-07,1.93696875e-01
2.07552656e-07,1.93703125e-01
2.07592656e-07,1.93695312e-01
2.07632656e-07,1.93704688e-01
2.07672656e-07,1.93695312e-01
2.07712656e-07,1.93704688e-01
2.07752656e-07,1.93693750e-01
2.07792656e-07,1.93706250e-01
2.07832656e-07,1.93692188e-01
2.07872656e-07,1.93709375e-01
2.07912656e-07,1.93689063e-01
2.07952656e-07,1.93712500e-01
2.07992656e-07,1.93684375e-01
2.08032656e-07,1.93721875e-01
2.08072656e-07,1.93668750e-01
2.08112656e-07,1.93756250e-01
2.08152656e-07,1.93490625e-01
2.08192656e-07,1.93248438e-01
2.08232656e-07,1.93328125e-01
2.08272656e-07,1.93282813e-01
2.08312656e-07,1.93312500e-01
2.08352656e-07,1.93292188e-01
2.08392656e-07,1.93304688e-01
2.08432656e-07,1.93296875e-01
2.08472656e-07,1.93300000e-01
2.08512656e-07,1.93304688e-01
2.08552656e-07,1.93290625e-01
2.08592656e-07,1.93320313e-01
2.08632656e-07,1.93254688e-01
2.08672656e-07,1.93498438e-01
2.08712656e-07,1.93762500e-01
2.08752656e-07,1.93660938e-01
2.08792656e-07,1.93729687e-01
2.08832656e-07,1.93675000e-01
2.08872656e-07,1.93721875e-01
2.08912656e-07,1.93679688e-01
2.08952656e-07,1.93718750e-01
2.08992656e-07,1.93682812e-01
2.09032656e-07,1.93717187e-01
2.09072656e-07,1.93684375e-01
2.09112656e-07,1.93715625e-01
2.09152656e-07,1.93684375e-01
2.09192656e-07,1.93715625e-01
2.09232656e-07,1.93684375e-01
2.09272656e-07,1.93717187e-01
2.09312656e-07,1.93682812e-01
2.09352656e-07,1.93718750e-01
2.09392656e-07,1.93679688e-01
2.09432656e-07,1.93723438e-01
2.09472656e-07,1.93671875e-01
2.09512656e-07,1.93737500e-01
2.09552656e-07,1.93637500e-01
2.09592656e-07,1.93915625e-01
2.09632656e-07,1.94146875e-01
2.09672656e-07,1.94076562e-01
2.09712656e-07,1.94114063e-01
2.09752656e-07,1.94090625e-01
2.09792656e-07,1.94106250e-01
2.09832656e-07,1.94095313e-01
2.09872656e-07,1.94103125e-01
2.09912656e-07,1.94098437e-01
2.09952656e-07,1.94101563e-01
2.09992656e-07,1.94100000e-01
2.10032656e-07,1.94100000e-01
2.10072656e-07,1.94100000e-01
2.10112656e-07,1.94098437e-01
2.10152656e-07,1.94101563e-01
2.10192656e-07,1.94098437e-01
2.10232656e-07,1.94101563e-01
2.10272656e-07,1.94098437e-01
2.10312656e-07,1.94101563e-01
2.10352656e-07,1.94098437e-01
2.10392656e-07,1.94101563e-01
2.10432656e-07,1.94096875e-01
2.10472656e-07,1.94103125e-01
2.10512656e-07,1.94096875e-01
2.10552656e-07,1.94103125e-01
2.10592656e-07,1.94096875e-01
2.10632656e-07,1.94103125e-01
2.10672656e-07,1.94096875e-01
2.10712656e-07,1.94103125e-01
2.10752656e-07,1.94096875e-01
2.10792656e-07,1.94103125e-01
2.10832656e-07,1.94096875e-01
2.10872656e-07,1.94103125e-01
2.10912656e-07,1.94096875e-01
2.10952656e-07,1.94103125e-01
2.10992656e-07,1.94095313e-01
2.11032656e-07,1.94104688e-01
2.11072656e-07,1.94095313e-01
2.11112656e-07,1.94104688e-01
2.11152656e-07,1.94095313e-01
2.11192656e-07,1.94104688e-01
2.11232656e-07,1.94095313e-01
2.11272656e-07,1.94104688e-01
2.11312656e-07,1.94095313e-01
2.11352656e-07,1.94104688e-01
2.11392656e-07,1.94095313e-01
2.11432656e-07,1.94104688e-01
2.11472656e-07,1.94095313e-01
2.11512656e-07,1.94104688e-01
